,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736279.0,784348383.0,-2.259830951690674,-0.954393283729889,-2.3100815455066126,5.766389953881063,0.8317893743515015,-2.2275388876544397,0.006102955434471369,0.0002750449057202786,-0.002036275574937463,-0.01719706319272518,0.006101877428591251,0.007863513194024563,1.4658229351043701,0.3981242775917053,-0.2555203437805176,0.27796903252601624,-0.01603226736187935,0.19464179873466492
2,1723736279.0,794322182.0,-2.2597575187683105,-0.9544465702823182,-2.3100808302508753,5.766185629158773,0.8318701982498169,-2.2274869124041956,0.006225145887583494,0.0002257609594380483,-0.00243585673160851,-0.015871519222855568,0.004573587328195572,0.008842246606945992,1.4891246557235718,0.40141603350639343,-0.2618553638458252,0.2694148123264313,0.0044319359585642815,0.20369663834571838
3,1723736279.0,800309110.0,-2.25974702835083,-0.9544258874705811,-2.310085121785299,5.766147124558248,0.8318687677383423,-2.2273948828326624,0.00578599888831377,6.705152190988883e-05,-0.002158545656129718,-0.014400031417608261,0.004230668768286705,0.01085087563842535,1.4867106676101685,0.388705313205719,-0.2976341247558594,0.2700275480747223,-0.024540146812796593,0.18832215666770935
4,1723736279.0,810307705.0,-2.2596428394317627,-0.9544422191432496,-2.310113493596212,5.765990483551779,0.8319589495658875,-2.2273228804217737,0.006804493255913258,5.6492313888156787e-05,-0.0031390690710395575,-0.012886254116892815,0.003558524651452899,0.010650718584656715,1.4818394184112549,0.36584335565567017,-0.25541824102401733,0.2816634178161621,0.0127040334045887,0.19406336545944214
5,1723736279.0,816292970.0,-2.259631395339966,-0.9544509810260315,-2.310157124196188,5.766000377922811,0.831945538520813,-2.2272051016436976,0.007351371459662914,5.163099194760434e-05,-0.003506655804812908,-0.010662867687642574,0.0041535384953022,0.011393612250685692,1.4740359783172607,0.3668568432331085,-0.2654276490211487,0.2734065055847168,0.009947668761014938,0.20094621181488037
6,1723736279.0,826295801.0,-2.259599447250366,-0.9544171255877991,-2.3101044336902063,5.7657742379005334,0.8319903612136841,-2.227072540913717,0.006699546705931425,2.483583193679806e-05,-0.0039022883865982294,-0.011463943868875504,0.0036853167694061995,0.011362274177372456,1.4827507734298706,0.3622475564479828,-0.26309242844581604,0.26410049200057983,0.010233902372419834,0.2097674161195755
7,1723736279.0,836305204.0,-2.259514570236206,-0.954413966541626,-2.3101967016803187,5.7656946060951135,0.8320133090019226,-2.226994339619772,0.006316774990409613,6.340199888654752e-06,-0.003216845216229558,-0.010478204116225243,0.005900976713746786,0.01347580086439848,1.4745023250579834,0.3273310363292694,-0.26738107204437256,0.28749895095825195,-0.003239094279706478,0.19496946036815643
8,1723736279.0,840303909.0,-2.2594757080078125,-0.954393283729889,-2.3102451006518763,5.7656311867530725,0.8320623636245728,-2.2269461790667933,0.00583679648116231,6.0353233521937e-10,-0.002460965421050787,-0.009805715642869473,0.005455296020954847,0.012113494798541069,1.479243278503418,0.3374503552913666,-0.27061963081359863,0.2720392942428589,-0.006343564949929714,0.19006197154521942
9,1723736279.0,850312377.0,-2.259413957595825,-0.9544214767268677,-2.310232464467184,5.765522587090292,0.8321391940116882,-2.226814572011129,0.007069896906614304,-0.0013617442455142736,-0.0037461528554558754,-0.00842999666929245,0.007159102242439985,0.012519502080976963,1.474538803100586,0.30766981840133667,-0.2820345163345337,0.2864149808883667,0.0038686487823724747,0.19958923757076263
