,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736460.0,566445508.0,0.08542182922363281,3.409997373819351e-05,-0.06427262115478516,0.7135879894288859,-0.4582231278617579,0.4460035628232202,-0.2861897120673113
2,1723736460.0,574775394.0,0.08434801483154297,6.908305734395981e-05,-0.06357881927490235,0.7154368691548671,-0.46091157010665906,0.44161991387215954,-0.2840465847561093
3,1723736460.0,583110740.0,0.08314148712158204,7.007531076669693e-05,-0.06287149047851562,0.7164306198642683,-0.4654497208536947,0.436008633011386,-0.2828077290115837
4,1723736460.0,591446818.0,0.0820433349609375,0.00010646767169237137,-0.06197636413574219,0.7171468296237667,-0.4701353035800318,0.43086068493058916,-0.28112682435682246
5,1723736460.0,599791882.0,0.08102332305908203,0.00014363466203212738,-0.0611386489868164,0.7174380758110239,-0.4738202605272477,0.4268439351704728,-0.2803234097828351
6,1723736460.0,608109753.0,0.08008165740966797,0.00018147946894168853,-0.060222240447998045,0.7175364641608438,-0.4775610197611022,0.42350239580652155,-0.2787877581254787
7,1723736460.0,616444464.0,0.07914954376220704,0.00018339590728282928,-0.05929534149169922,0.7174018650656213,-0.48160252258076697,0.4199340694429317,-0.2775769216307131
8,1723736460.0,624789015.0,0.07811368560791015,0.0002597362399101257,-0.058159900665283204,0.7167679159774659,-0.48648706259275515,0.416456723433142,-0.2759309255952599
9,1723736460.0,633108942.0,0.07725612640380859,0.0003371208310127258,-0.057197574615478516,0.7160777738771283,-0.4899277848531344,0.41427304661961734,-0.2749203699836549
10,1723736460.0,641452144.0,0.07636474609375,0.0004538944959640503,-0.05610070419311523,0.7150896019620465,-0.4941244910438039,0.41195978131439603,-0.2734538274242762
11,1723736460.0,649776839.0,0.07567835235595703,0.0005716044306755066,-0.05522119522094727,0.7142485996911232,-0.4970088179786226,0.41061529394725904,-0.27244494731806407
12,1723736460.0,658108007.0,0.07470523071289062,0.0007316407561302185,-0.05413044738769531,0.7137010487991581,-0.5002996448479082,0.4086321661428728,-0.27083361233962816
13,1723736460.0,666446065.0,0.07379454040527343,0.0008942919373512268,-0.053242935180664065,0.7131486190709246,-0.5035902988835667,0.40663078456618795,-0.26919745051359906
14,1723736460.0,674784678.0,0.07266275787353516,0.0010623987913131714,-0.05220977783203125,0.7125654785494505,-0.5068461899380583,0.4046960292850054,-0.26754156596806955
15,1723736460.0,683111811.0,0.07163353729248047,0.0012329275608062744,-0.05127867126464844,0.7119779204939285,-0.5101013182069533,0.40274304404101907,-0.26586115108269176
16,1723736460.0,691442109.0,0.07063716125488281,0.0014063764810562133,-0.05028480911254883,0.7124336267182468,-0.5118701748748407,0.40046236501865345,-0.26468309704373316
17,1723736460.0,699732378.0,0.0697344970703125,0.0015816084146499634,-0.0493095703125,0.7121163487681439,-0.5138428086070764,0.3990524309318555,-0.26384279658377235
18,1723736460.0,708108394.0,0.06864246368408203,0.0017631678581237792,-0.04812788772583008,0.71229319687391,-0.5161120969018306,0.3964724535004336,-0.2628237033038944
19,1723736460.0,716444606.0,0.06757090759277344,0.001906479001045227,-0.04710862350463867,0.7126472188247288,-0.518304429846877,0.3936539161015959,-0.26178435724459986
20,1723736460.0,724769847.0,0.06634392547607422,0.0020975348949432374,-0.04591374206542969,0.7131341753326762,-0.5200852177527175,0.3909567752262624,-0.2609670658060011
21,1723736460.0,733110207.0,0.0653509292602539,0.0022450699806213377,-0.04494521713256836,0.7136323388584775,-0.5217190913897304,0.38857940750685965,-0.2598925149112568
22,1723736460.0,741441670.0,0.06401465606689453,0.002445894956588745,-0.043679943084716795,0.7148927244492788,-0.5233954507426207,0.38510192947031224,-0.25822879942705385
23,1723736460.0,749777040.0,0.0629102897644043,0.002645313024520874,-0.04246436309814453,0.7152700169473016,-0.5244581128484047,0.38328662916725836,-0.257728238728187
24,1723736460.0,758108941.0,0.06152717971801758,0.0029437482357025147,-0.041112937927246095,0.7155061477347703,-0.5273071193891211,0.3800282232730411,-0.2560795186516053
25,1723736460.0,766405395.0,0.060372188568115236,0.003197760105133057,-0.0399063720703125,0.7163943009955623,-0.5283041143610075,0.3777745959583951,-0.25487314401510536
26,1723736460.0,774776080.0,0.05918244171142578,0.0035025882720947266,-0.03859115600585938,0.7167362686437913,-0.5298518880104058,0.3755638788273153,-0.2539643174297729
27,1723736460.0,783111797.0,0.057805747985839845,0.003910818338394165,-0.03707527923583984,0.7173957713447309,-0.5314006616530638,0.3731720687251542,-0.2523870961093817
28,1723736460.0,791441612.0,0.05671227645874023,0.004363224029541015,-0.03571455383300781,0.7172997760775945,-0.533358636079135,0.3715474931485117,-0.25092243358129596
29,1723736460.0,799777129.0,0.055417972564697264,0.004972023963928223,-0.034101673126220707,0.7175899167200386,-0.5348956403820931,0.36962196643815703,-0.2496617074854618
30,1723736460.0,808071734.0,0.054187034606933596,0.0055907611846923826,-0.03264566421508789,0.7177551708362369,-0.5370816887950817,0.3673368451743251,-0.24785968941519615
31,1723736460.0,816441287.0,0.05306976318359375,0.006310906410217285,-0.03112405776977539,0.7183885002143804,-0.5380035665847411,0.3655600532943214,-0.24664951516776526
32,1723736460.0,824804603.0,0.05185816192626953,0.007050081729888916,-0.029663490295410155,0.7190631956348262,-0.5390095293656874,0.3635878363267681,-0.24539914521725842
33,1723736460.0,833109229.0,0.0505787467956543,0.008002805709838866,-0.02793710708618164,0.7193715139805025,-0.5407662625395273,0.3611417460195979,-0.24423983256890078
34,1723736460.0,841444619.0,0.04938961791992187,0.008919438362121583,-0.02632673263549805,0.7201854143757223,-0.5413890614276495,0.3586730723076356,-0.2440993259609153
35,1723736460.0,849777544.0,0.04808058547973633,0.010062676429748535,-0.024528125762939453,0.7210617775405475,-0.5417240705389008,0.3564753148267284,-0.24398829303974592
36,1723736460.0,858109653.0,0.04697182464599609,0.010960058212280273,-0.023052471160888672,0.7218828263828706,-0.5423253369035957,0.3538038704870095,-0.24411316118132162
37,1723736460.0,866443626.0,0.045679557800292966,0.012145523071289063,-0.021183393478393556,0.7233088871308501,-0.5420252314749968,0.35088663275914855,-0.24476819594226354
38,1723736460.0,874777029.0,0.04455123138427734,0.013183221817016602,-0.019543737411499024,0.7241815681953687,-0.5420321758608817,0.3486086220567092,-0.2454266107432783
39,1723736460.0,883110145.0,0.043204437255859374,0.014368442535400391,-0.017679126739501953,0.7245815919552089,-0.5418243660186968,0.3465771161323234,-0.24757256410124953
40,1723736460.0,891437103.0,0.04207761383056641,0.01534018611907959,-0.015968564987182618,0.7252024693627787,-0.540888077005042,0.3451051257380955,-0.24984779046347785
41,1723736460.0,899775706.0,0.04081826400756836,0.01634531021118164,-0.014335143089294433,0.7263026413699405,-0.5398625110048891,0.3426977792148592,-0.25217289099737794
42,1723736460.0,908109590.0,0.03961206436157227,0.017361545562744142,-0.012577301979064941,0.7266775855317126,-0.5385461759719041,0.34147705947970275,-0.25554084411718814
43,1723736460.0,916442902.0,0.03845764541625977,0.018224727630615233,-0.010947718620300292,0.7274765115769012,-0.5375692598684726,0.3393094481710931,-0.258198191502138
44,1723736460.0,924776392.0,0.03716576766967773,0.019231781005859375,-0.009133696556091309,0.7272971243823387,-0.537243770996559,0.3380365548662452,-0.26103506529635456
45,1723736460.0,933109047.0,0.03621730804443359,0.01998174285888672,-0.007749284744262695,0.7276483748069003,-0.5362650427826421,0.336544542109809,-0.2639799634281467
46,1723736460.0,941443315.0,0.03500088119506836,0.02095160675048828,-0.0059820103645324705,0.728165823790726,-0.5350853969016462,0.33530249396050643,-0.26651528517654666
47,1723736460.0,949774797.0,0.03409282302856445,0.021830305099487305,-0.004440463066101074,0.7285527662162202,-0.5328770614777731,0.3354462968450048,-0.26968257233947235
48,1723736460.0,958112348.0,0.03299600982666016,0.022866451263427734,-0.0026324765682220457,0.7288868216678039,-0.5307728894910216,0.3356474515911346,-0.2726626511415728
49,1723736460.0,966440626.0,0.03201116943359375,0.023783124923706055,-0.0010962378978729248,0.7297806686453283,-0.5284090910597713,0.3357051020942331,-0.27478374287401713
50,1723736460.0,974777703.0,0.031150747299194335,0.024747905731201173,0.00047894492745399476,0.7299398021789079,-0.5264357895718949,0.3367093938486449,-0.27691159386142716
51,1723736460.0,983110222.0,0.03011810302734375,0.02569789123535156,0.0021052479743957518,0.731179141825635,-0.5233089219739135,0.3372528758575354,-0.27890019140532313
52,1723736460.0,991442272.0,0.02907834815979004,0.026780929565429688,0.003838693618774414,0.7321687108240965,-0.5202302954905051,0.3377953998880757,-0.2813959461137026
53,1723736460.0,999777054.0,0.028080066680908202,0.02781119155883789,0.0054261951446533205,0.7332063415733185,-0.5170411284441415,0.3383012338535465,-0.2839528330379963
54,1723736461.0,8109337.0,0.027000980377197267,0.0288718204498291,0.007205691814422608,0.7336377795882875,-0.5143247506006486,0.3393725359715315,-0.2864820103534818
55,1723736461.0,16442989.0,0.02614076042175293,0.029718229293823242,0.008559825897216797,0.7339472108073615,-0.511746314065133,0.34058842790372224,-0.2888541511579651
56,1723736461.0,24776839.0,0.02508811569213867,0.030799997329711913,0.010240612983703613,0.7345301205574251,-0.50830105728988,0.34194082723098934,-0.29184246429156646
57,1723736461.0,33079124.0,0.024267080307006837,0.03165901756286621,0.01169691276550293,0.7349765221420694,-0.5044655496162633,0.34409549360684893,-0.294825898841563
58,1723736461.0,41440463.0,0.02324728012084961,0.032634475708007815,0.013369165420532226,0.7360021846229586,-0.5005421444274609,0.3452452594987961,-0.29759713863646503
59,1723736461.0,49731583.0,0.02237409782409668,0.03346206283569336,0.014801207542419434,0.7367153060444241,-0.4967375561330342,0.34736450318421125,-0.2997336362234366
60,1723736461.0,58108455.0,0.02152145004272461,0.03429360198974609,0.016253057479858397,0.7373163133929875,-0.4930247799063032,0.34951338225094447,-0.30188013994780305
61,1723736461.0,66442591.0,0.020612916946411132,0.035211246490478514,0.01784500503540039,0.7373125391662075,-0.48883975042519834,0.3521817275227345,-0.30557149398234873
62,1723736461.0,74779553.0,0.019893775939941405,0.03602840805053711,0.019215307235717773,0.7368778938741376,-0.48604611338562204,0.3545139410570535,-0.3083667022837351
63,1723736461.0,83108954.0,0.019121049880981445,0.03693147277832031,0.02066257667541504,0.7368029523042078,-0.48231142257910453,0.3572209732191499,-0.31127204750421456
64,1723736461.0,91442222.0,0.018370477676391602,0.03783797454833984,0.022001840591430663,0.7358716718628576,-0.47947263298515935,0.3599056962278457,-0.314748729114496
65,1723736461.0,99781802.0,0.017767452239990236,0.038715408325195315,0.023262475967407225,0.7348690096102782,-0.4757365912363082,0.3643009467964774,-0.31769019847055824
66,1723736461.0,108108992.0,0.01705374336242676,0.03962933731079102,0.024568891525268553,0.7345328617869442,-0.4721986600737869,0.367145522864253,-0.32045914679937343
67,1723736461.0,116442434.0,0.01626540756225586,0.040705814361572265,0.025924795150756835,0.7336958118490761,-0.46856870343677826,0.37102516475202657,-0.3232246192193106
68,1723736461.0,124775874.0,0.015689157485961915,0.041668373107910155,0.027131807327270507,0.732616602125267,-0.4653637932324837,0.37406257693692024,-0.3267822700335785
69,1723736461.0,133110131.0,0.014997089385986328,0.04280736541748047,0.02835646629333496,0.7319053405235519,-0.46124943582731714,0.3780714006120571,-0.32958392254457514
70,1723736461.0,141441833.0,0.014510093688964843,0.04369432830810547,0.029259769439697266,0.7315132404968652,-0.4568674235232707,0.38158256884995234,-0.3324985637952686
71,1723736461.0,149774952.0,0.013873125076293945,0.04476898956298828,0.030409570693969726,0.7308067467976149,-0.4527649929702888,0.38547892938527784,-0.3351586792903579
72,1723736461.0,158108233.0,0.013332783699035644,0.04568665313720703,0.03140083122253418,0.7302253082894438,-0.4490141657012353,0.38901404232914655,-0.33738013511032716
73,1723736461.0,166441152.0,0.01269955825805664,0.04670925140380859,0.03237537384033203,0.7298425091157368,-0.4438738977759103,0.3926666449857979,-0.3407620715366966
