,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736035.0,658127523.0,0.08800569152832032,-3.303749486804008e-05,-0.065412353515625,0.5976339255983297,-0.5912993902116721,0.3847296814016895,-0.38102729117085415
2,1723736035.0,666464790.0,0.08773831176757813,-3.314743936061859e-05,-0.06523473358154297,0.5986223605933056,-0.5913969059209944,0.38378606316536207,-0.38027517394169597
3,1723736035.0,674794408.0,0.08747130584716797,-3.325723111629486e-05,-0.06505631256103515,0.5999870243903078,-0.5911098849210956,0.38308276101521455,-0.379278607580444
4,1723736035.0,683126015.0,0.08713285064697265,-0.0,-0.06481079864501953,0.6014450913889866,-0.5910364589429723,0.3818741952553015,-0.3783012132150301
5,1723736035.0,691459997.0,0.08681585693359375,-0.0,-0.06464956665039062,0.602882984388114,-0.590821282493366,0.38104061030893516,-0.3771874500331893
6,1723736035.0,699800535.0,0.08651434326171875,-0.0,-0.06443498229980468,0.6045623202845318,-0.5908425272517163,0.37982023602043924,-0.3756941361102688
7,1723736035.0,708127021.0,0.0862847442626953,-0.0,-0.06428643035888672,0.6054633972869655,-0.5908547738252916,0.3789858305765521,-0.37506595087204364
8,1723736035.0,716461691.0,0.08598417663574219,3.386873751878738e-05,-0.06407004547119141,0.6063956080598625,-0.5911433104156361,0.37797943776032034,-0.3741196287095209
9,1723736035.0,724793492.0,0.08571968078613282,3.397749736905098e-05,-0.06388639068603516,0.6073703675035028,-0.591229788986919,0.37701714263783764,-0.37337196178771265
10,1723736035.0,733126851.0,0.0854044189453125,6.821428239345551e-05,-0.06372016906738281,0.6080568335807076,-0.5912790035726107,0.3763886810937087,-0.37281036148651686
11,1723736035.0,741460156.0,0.08512481689453125,6.844422221183777e-05,-0.06358683013916015,0.6091647908883486,-0.5907378190896588,0.37604309321215473,-0.3722078355425338
12,1723736035.0,749792893.0,0.08484539031982422,6.86740204691887e-05,-0.06345263290405273,0.6097572954593772,-0.5912113245624662,0.3748361312150914,-0.371702966253428
13,1723736035.0,758098012.0,0.08456613159179688,6.890367716550827e-05,-0.06331757354736328,0.6108628702435706,-0.5906683040043788,0.37448554878113094,-0.3711038648010395
14,1723736035.0,766461334.0,0.08428705596923829,6.91331923007965e-05,-0.06318165206909179,0.6115896142566175,-0.5905149782157338,0.37389526381991417,-0.37074589303073974
15,1723736035.0,774805878.0,0.08400814819335937,6.93625658750534e-05,-0.06304486846923828,0.6129889801651011,-0.5901488800805308,0.37281683866354726,-0.3701032395070455
16,1723736035.0,783128013.0,0.08367792510986329,6.963413953781128e-05,-0.06292455291748048,0.6133556730828953,-0.5905177047075131,0.3721998885466194,-0.3695279786303941
17,1723736035.0,791420745.0,0.0834344253540039,6.983439624309539e-05,-0.0628205795288086,0.6146200253793187,-0.5901292596045271,0.3715806260653676,-0.3686699200060154
18,1723736035.0,799769932.0,0.0830177230834961,7.017709314823151e-05,-0.06268039321899414,0.6153839455551153,-0.5899118757368689,0.3706471867065799,-0.3686831223492634
19,1723736035.0,808127144.0,0.08249773406982422,0.0001059071198105812,-0.06257184600830078,0.6169749766234941,-0.5900973087560899,0.3693432941933177,-0.3670321151891151
20,1723736035.0,816464608.0,0.08197749328613281,0.00010654889047145844,-0.06246051406860351,0.6176906621595458,-0.5907100172151986,0.36787338863750335,-0.3663182916346317
21,1723736035.0,824794404.0,0.08137028503417969,0.00010729794204235077,-0.062327095031738285,0.6188774143568991,-0.5911277877773687,0.36672529136806586,-0.36478931649222496
22,1723736035.0,833129001.0,0.08090155792236328,0.00010787615925073624,-0.06219377136230469,0.6194604745439216,-0.5917150934173835,0.36572049615792,-0.3638550146897876
23,1723736035.0,841459550.0,0.08024199676513671,0.00014491978287696838,-0.0620692253112793,0.6208396630309859,-0.5916018982072261,0.3644416037524144,-0.36297057111686093
24,1723736035.0,849792701.0,0.07963417053222656,0.00018239951133728027,-0.061924930572509765,0.6215183063573625,-0.5925362486575376,0.3631260626428845,-0.361600984805003
25,1723736035.0,858128925.0,0.07893929290771484,0.00022059395909309386,-0.061755348205566406,0.6227687107125257,-0.5931690863955977,0.36143720837168225,-0.3601009587742497
26,1723736035.0,866469115.0,0.0783834228515625,0.0002589598000049591,-0.06158816528320313,0.6237939844063303,-0.5935792074033293,0.3601242201578793,-0.3589642779086702
27,1723736035.0,874793552.0,0.07765391540527344,0.00033564871549606324,-0.0613725471496582,0.6243252688392998,-0.5946288241339762,0.35887580645159645,-0.3575509384733276
28,1723736035.0,883128517.0,0.07690638732910156,0.0004136194586753845,-0.06120266342163086,0.6257056767481548,-0.5947868128493243,0.3573795293257411,-0.35637187334111636
29,1723736035.0,891462623.0,0.07616084289550781,0.0004928097426891327,-0.06088693618774414,0.6263004631423349,-0.5959064053576283,0.35599339897059207,-0.3548407866475229
30,1723736035.0,899796085.0,0.07545051574707032,0.0006112114191055298,-0.06060309600830078,0.6275466400244634,-0.5961925252453952,0.35455150135405444,-0.35359989769898215
31,1723736035.0,908127326.0,0.07467277526855469,0.000731894314289093,-0.060237354278564456,0.6289287742289303,-0.5966238450248971,0.3528398030980709,-0.3521259434642087
32,1723736035.0,916429002.0,0.07406952667236329,0.0008141487836837768,-0.05991706085205078,0.6300995276482354,-0.5966773033252782,0.3519162872165244,-0.35086427843000695
33,1723736035.0,924800339.0,0.07327972412109375,0.0009382575154304504,-0.05944974136352539,0.6309293251998274,-0.597362856375828,0.3502168061293662,-0.34990568592744886
34,1723736035.0,933131266.0,0.07245912170410156,0.0011040951013565063,-0.058936187744140625,0.6322355716382793,-0.5972258437628174,0.34928130518891026,-0.348714844122015
35,1723736035.0,941462299.0,0.07165430450439453,0.0012326627969741822,-0.05850502395629883,0.6332056684401753,-0.5972937678523875,0.34816697106644656,-0.34795187601270994
36,1723736035.0,949792951.0,0.0707525405883789,0.0014047157764434815,-0.05794710159301758,0.6342920128386602,-0.5976755057405645,0.34635284908475383,-0.34712729107164286
37,1723736035.0,958129038.0,0.0700252685546875,0.001496063232421875,-0.057439678192138674,0.6355250701258697,-0.5977661262088129,0.3448799900695988,-0.3461810996957299
38,1723736035.0,966460042.0,0.06904363250732422,0.0016743800640106202,-0.056833980560302734,0.6364692940908888,-0.5981172878448557,0.3435246008177928,-0.34518601485277983
39,1723736035.0,974792706.0,0.0682044906616211,0.0018121055364608764,-0.056239589691162106,0.6371301568089991,-0.5987810761426128,0.3422418006348558,-0.34408853056409244
40,1723736035.0,983126695.0,0.06732701110839844,0.0019942049980163573,-0.055504402160644534,0.6379889189108093,-0.5990689892765195,0.3409903918105985,-0.3432375735367139
41,1723736035.0,991459574.0,0.06648696899414062,0.0021784021854400633,-0.05480138778686523,0.6387707840744351,-0.5992909026395812,0.3398560498213046,-0.342520301686851
42,1723736035.0,999792904.0,0.06570682525634766,0.0024062259197235106,-0.05408195495605469,0.6391638725819675,-0.6002260283453711,0.3386829557279616,-0.34130940833707296
43,1723736036.0,8125089.0,0.06486982727050782,0.0026387295722961426,-0.05327038955688477,0.6398731084639344,-0.6006600789035382,0.33745907694858457,-0.3404280256549117
44,1723736036.0,16461155.0,0.0639484634399414,0.002919987201690674,-0.05232207107543945,0.6406157488562023,-0.6005904003885564,0.3364993996197878,-0.34010406728102077
