,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736886.0,303203363.0,-2.2578561305999756,-0.9542103570750733,-2.307598892842428,5.760996448784628,0.8280086517333984,-2.864490334187643,-0.008599042892456055,0.002636860590428114,-0.010819396004080772,0.022566718980669975,0.01769537292420864,0.00744850467890501,0.9120039343833923,0.39849990606307983,-0.2914934754371643,0.7741694450378418,0.005530594848096371,0.1661244034767151
2,1723736886.0,307197445.0,-2.2579121589660645,-0.9541686338237305,-2.3076260725604456,5.761071431427755,0.8280899524688721,-2.8644664923297327,-0.010325152426958084,0.0027679032646119595,-0.011472376994788647,0.023516792804002762,0.0165477953851223,0.00785396434366703,0.9181091785430908,0.42120811343193054,-0.2933582663536072,0.7692599296569824,0.021015798673033714,0.16692182421684265
3,1723736886.0,317187364.0,-2.2580084800720215,-0.9541946810534974,-2.3077502886401575,5.761303293495931,0.8282715678215027,-2.8644188086139124,-0.009514681994915009,0.0020257816649973392,-0.01008010283112526,0.023552505299448967,0.01600906252861023,0.006466038525104523,0.9107071757316589,0.4059382975101471,-0.28088369965553284,0.7900745868682861,0.03600217029452324,0.16879066824913025
4,1723736886.0,327204725.0,-2.258124589920044,-0.9541092079928895,-2.3078134695636194,5.761514413147726,0.8284235000610352,-2.864322010670797,-0.010911653749644756,0.0009804206201806664,-0.009685034863650799,0.023341316729784012,0.01645626686513424,0.007091711275279522,0.9184755682945251,0.4376365542411804,-0.30906787514686584,0.7847393751144409,0.0063399095088243484,0.17335185408592224
5,1723736886.0,333182621.0,-2.2581682205200195,-0.9541664880565186,-2.307864491139547,5.7616861937339685,0.828477144241333,-2.864314858113424,-0.011320210993289948,0.0019063845975324512,-0.008458029478788376,0.023489918559789658,0.015702592208981514,0.006717780604958534,0.9191796779632568,0.40579086542129517,-0.29612094163894653,0.7521600723266602,0.0055085718631744385,0.18433159589767456
6,1723736886.0,343211814.0,-2.258268356323242,-0.9541459840587159,-2.3079782168017786,5.7618809817130945,0.8286213874816895,-2.864234749470846,-0.011543335393071175,0.0013715591048821807,-0.009199070744216442,0.025195300579071045,0.013604876585304737,0.0070799970999360085,0.9177535176277161,0.41759154200553894,-0.2581522762775421,0.7726327776908875,0.013259613886475563,0.16019214689731598
7,1723736886.0,349189930.0,-2.2583441734313965,-0.954170898800232,-2.308038298283712,5.762082803040304,0.8287267684936523,-2.864210907612936,-0.011437950655817986,0.0014478996163234115,-0.008758406154811382,0.024261323735117912,0.013979491777718067,0.007307767402380705,0.9234476089477539,0.4030064046382904,-0.27751266956329346,0.7672981023788452,0.010182442143559456,0.18126210570335388
8,1723736886.0,359176357.0,-2.2584850788116455,-0.9541351956180115,-2.308105770741598,5.762280452042379,0.8288546800613403,-2.864138905202047,-0.012001625262200832,0.0011482513509690762,-0.007994030602276325,0.024211028590798378,0.013002827763557434,0.006165395490825176,0.9248911738395691,0.42433997988700867,-0.28125154972076416,0.7914274334907532,0.008754260838031769,0.15645556151866913
9,1723736886.0,369173239.0,-2.2586252689361572,-0.9541052144816895,-2.308173481618063,5.762525784760275,0.8290150165557861,-2.864091221486227,-0.012047287076711655,0.0012854024535045028,-0.006841856054961681,0.026213254779577255,0.01341733057051897,0.006241896189749241,0.9391403794288635,0.42071256041526794,-0.25733500719070435,0.7715222835540771,0.02447887510061264,0.1396811455488205
10,1723736886.0,375196500.0,-2.2586967945098877,-0.9540890616229554,-2.308246914540426,5.76265166977004,0.8291400671005249,-2.8640387693988245,-0.011181329376995564,0.0010604748968034983,-0.00726238964125514,0.025464516133069992,0.014058060012757778,0.005249996203929186,0.936264157295227,0.42885416746139526,-0.27140289545059204,0.7574150562286377,0.010908778756856918,0.17231115698814392
11,1723736886.0,385218040.0,-2.258711576461792,-0.9541309040835877,-2.3082767168628138,5.762931215554037,0.8292102813720703,-2.863995377217428,-0.010394842363893986,0.0011692694388329983,-0.007945464923977852,0.026048025116324425,0.012208960019052029,0.005450409837067127,0.9507707953453064,0.42971721291542053,-0.26984116435050964,0.749893307685852,0.006912512704730034,0.15385165810585022
12,1723736886.0,391188574.0,-2.2587954998016357,-0.9540932935527344,-2.308300797139303,5.7630958435829065,0.8292867541313171,-2.863950554524557,-0.0103861503303051,0.0008728804532438517,-0.007747603580355644,0.02447447180747986,0.011482617817819118,0.005635625217109919,0.9412031173706055,0.388688862323761,-0.2913469970226288,0.7495239973068237,0.0010841507464647293,0.14122718572616577
13,1723736886.0,401192414.0,-2.2589399814605713,-0.9540378016284485,-2.308434073125021,5.763319122582235,0.8293619751930237,-2.8639066855060022,-0.008532101288437843,0.00031817841227166355,-0.009457097388803959,0.021881606429815292,0.010579532012343407,0.005701677408069372,0.9489469528198242,0.38337385654449463,-0.27555012702941895,0.7206943035125732,0.021633058786392212,0.17161493003368378
14,1723736886.0,411180561.0,-2.2589662075042725,-0.9540906709483643,-2.30849272409548,5.763520943909445,0.8294914960861206,-2.863849703465597,-0.006839302368462086,8.408368739765137e-05,-0.009102694690227509,0.018899474292993546,0.01339356042444706,0.005040863994508982,0.9783042073249817,0.3469904959201813,-0.2705729007720947,0.7404536008834839,0.020721372216939926,0.15983302891254425
15,1723736886.0,415176144.0,-2.2590084075927734,-0.9540949624827881,-2.3085618654834192,5.763594138413229,0.829567551612854,-2.8638508955584925,-0.004332792945206165,8.004040985554184e-09,-0.010232193395495415,0.018787210807204247,0.01343751884996891,0.005403589922934771,0.9844693541526794,0.3189915120601654,-0.2859884798526764,0.7585271596908569,0.020338544622063637,0.15688364207744598
16,1723736886.0,425250166.0,-2.2590153217315674,-0.9541021150401612,-2.3086043039904993,5.763794767647543,0.8297163248062134,-2.8637495676623743,-0.0015810428885743022,-0.001407998031936586,-0.011477447114884853,0.014759316109120846,0.015099864453077316,0.006002057809382677,0.9951895475387573,0.27890098094940186,-0.2971650958061218,0.7612022757530212,0.016695845872163773,0.16233548521995544
17,1723736886.0,437204946.0,-2.2590394020080566,-0.9541870516589661,-2.308790985737936,5.7639057514961145,0.8298519849777222,-2.8637550512896937,-5.599654741672566e-06,-0.0075772893615067005,-0.013446702621877193,0.013684856705367565,0.014473558403551579,0.005236104596406221,1.1137491464614868,0.20883390307426453,-0.28731676936149597,0.7438744306564331,0.027137847617268562,0.15112316608428955
18,1723736886.0,441193763.0,-2.259047746658325,-0.9541903299144288,-2.3088541666613978,5.764001476555624,0.8299615383148193,-2.8637400309192103,0.002817767206579447,-0.00824151374399662,-0.012907207943499088,0.011593746952712536,0.015552560798823833,0.00500949053093791,1.1243650913238525,0.17990192770957947,-0.28845709562301636,0.7470844984054565,0.02172042243182659,0.16476225852966309
19,1723736886.0,451183026.0,-2.2590084075927734,-0.9543110293200989,-2.308969799672262,5.764101493149557,0.8301292657852173,-2.8636344114886683,0.012833453714847565,-0.015940848737955093,-0.015691816806793213,0.005201181396842003,0.01877475157380104,0.004727824591100216,1.242369532585144,0.0691608116030693,-0.31758028268814087,0.6871732473373413,0.045849937945604324,0.15207505226135254
20,1723736886.0,457352472.0,-2.2589597702026367,-0.9543624681285401,-2.3090689818011683,5.764068472176351,0.8302766680717468,-2.863551918660299,0.013358328491449356,-0.01652497798204422,-0.016657717525959015,0.0014987466856837273,0.022939251735806465,0.004885335452854633,1.267911434173584,0.11081524938344955,-0.31773075461387634,0.6226070523262024,0.02023003250360489,0.15624040365219116
21,1723736886.0,467180178.0,-2.2587664127349854,-0.9545296591571351,-2.309270683919088,5.7640535710151575,0.8305186629295349,-2.8635099569903772,0.015139305964112282,-0.017086409032344818,-0.018544569611549377,4.84474048789707e-06,0.023924237117171288,0.004478843882679939,1.3689109086990356,0.04246436432003975,-0.34817880392074585,0.5186144709587097,0.0323772057890892,0.16665245592594147
22,1723736886.0,477185324.0,-2.2585830688476562,-0.9546967309764405,-2.3095274607287806,5.763953673630514,0.8307723999023438,-2.86353046098818,0.026847563683986664,-0.023470532149076462,-0.026595180854201317,-0.012865379452705383,0.03036370687186718,0.004521961323916912,1.4120094776153564,0.02365986630320549,-0.30507245659828186,0.4572594165802002,0.02871933951973915,0.15367716550827026
23,1723736886.0,483201946.0,-2.258443593978882,-0.9548819226077576,-2.309641186391012,5.763836610108175,0.8309764862060547,-2.8635111490832728,0.0311143696308136,-0.02566956728696823,-0.029622254893183708,-0.013267368078231812,0.03271781653165817,0.005118413828313351,1.4865399599075317,-0.018889565020799637,-0.3293006718158722,0.43919703364372253,0.042685866355895996,0.1584450602531433
