,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736662.0,941318892.0,0.0,0.0
2,1723736662.0,947326970.0,0.0,0.0
3,1723736662.0,957325952.0,0.0,0.0
4,1723736662.0,967333328.0,0.0,0.0
5,1723736662.0,973316073.0,0.0,0.0
6,1723736662.0,983327285.0,0.0,0.0
7,1723736662.0,993318620.0,0.0,0.0
8,1723736662.0,999330128.0,0.0,0.0
9,1723736663.0,9318329.0,0.0,0.0
10,1723736663.0,13311337.0,0.0,0.0
11,1723736663.0,23322197.0,0.0,0.0
12,1723736663.0,33361696.0,0.0,0.0
13,1723736663.0,39356652.0,0.0,0.0
14,1723736663.0,49354339.0,0.0,0.0
15,1723736663.0,59386407.0,0.0,0.0
16,1723736663.0,65316705.0,0.0,0.0
17,1723736663.0,75335347.0,0.0,0.0
18,1723736663.0,79347075.0,0.0,0.0
19,1723736663.0,91347230.0,0.0,0.0
20,1723736663.0,101332509.0,0.0,0.0
21,1723736663.0,105355304.0,0.0,0.0
22,1723736663.0,115313364.0,0.0,0.0
23,1723736663.0,121312804.0,0.0,0.0
24,1723736663.0,131348215.0,0.0,0.0
25,1723736663.0,141315703.0,0.0,0.0
26,1723736663.0,147337258.0,0.0,0.0
27,1723736663.0,157313605.0,0.0,0.0
28,1723736663.0,167335008.0,0.0,0.0
29,1723736663.0,173327873.0,0.0,0.0
30,1723736663.0,183324020.0,0.0,0.0
31,1723736663.0,189319763.0,0.0,0.0
32,1723736663.0,199331934.0,0.0,0.0
33,1723736663.0,209311554.0,0.0,0.0
34,1723736663.0,213332246.0,0.0,0.0
35,1723736663.0,223324087.0,0.0,0.0
36,1723736663.0,235333806.0,0.0,0.0
37,1723736663.0,239338983.0,0.0,0.0
38,1723736663.0,249367980.0,0.0,0.0
39,1723736663.0,255348749.0,0.0,0.0
40,1723736663.0,265309754.0,0.0,0.0
41,1723736663.0,275333781.0,0.0,0.0
42,1723736663.0,281310002.0,0.0,0.0
43,1723736663.0,291334915.0,0.0,0.0
44,1723736663.0,301323449.0,0.0,0.0
45,1723736663.0,305327738.0,0.0,0.0
46,1723736663.0,315323828.0,0.0,0.0
47,1723736663.0,321330480.0,0.0,0.0
48,1723736663.0,331334544.0,0.0,0.0
49,1723736663.0,341320585.0,0.0,0.0
50,1723736663.0,347348594.0,0.0,0.0
51,1723736663.0,357341345.0,0.0,0.0
52,1723736663.0,367331063.0,0.0,0.0
53,1723736663.0,373371590.0,0.0,0.0
54,1723736663.0,383339193.0,0.0,0.0
55,1723736663.0,389337765.0,0.0,0.0
56,1723736663.0,399343215.0,0.0,0.0
57,1723736663.0,409333363.0,0.0,0.0
58,1723736663.0,415343499.0,0.0,0.0
59,1723736663.0,425331388.0,0.0,0.0
60,1723736663.0,435344306.0,0.0,0.0
61,1723736663.0,439347212.0,0.0,0.0
62,1723736663.0,449369804.0,0.0,0.0
63,1723736663.0,455347799.0,0.0,0.0
64,1723736663.0,465322165.0,0.0,0.0
65,1723736663.0,475324288.0,0.0,0.0
66,1723736663.0,481317005.0,0.0,0.0
67,1723736663.0,491325920.0,0.0,0.0
68,1723736663.0,501346916.0,0.0,0.0
69,1723736663.0,507342641.0,0.0,0.0
70,1723736663.0,517336812.0,0.0,0.0
71,1723736663.0,521346648.0,0.0,0.0
72,1723736663.0,533374417.0,0.0,0.0
73,1723736663.0,543351196.0,0.0,0.0
74,1723736663.0,547328682.0,0.0,0.0
75,1723736663.0,557335167.0,0.0,0.0
76,1723736663.0,567313882.0,0.0,0.0
77,1723736663.0,573349222.0,0.0,0.0
78,1723736663.0,583326440.0,0.0,0.0
79,1723736663.0,587329628.0,0.0,0.0
80,1723736663.0,599351912.0,0.0,0.0
81,1723736663.0,609347855.0,0.0,0.0
82,1723736663.0,615334454.0,0.0,0.0
83,1723736663.0,625341663.0,0.0,0.0
84,1723736663.0,635372522.0,0.0,0.0
85,1723736663.0,639362006.0,0.0,0.0
86,1723736663.0,649330529.0,0.0,0.0
87,1723736663.0,655353580.0,0.0,0.0
88,1723736663.0,665339746.0,0.0,0.0
89,1723736663.0,675337794.0,0.0,0.0
90,1723736663.0,681353262.0,0.0,0.0
91,1723736663.0,691336118.0,0.0,0.0
92,1723736663.0,701358257.0,0.0,0.0
93,1723736663.0,707327821.0,0.0,0.0
94,1723736663.0,717319739.0,0.0,0.0
95,1723736663.0,721308518.0,0.0,0.0
96,1723736663.0,733345670.0,0.0,0.0
97,1723736663.0,743340015.0,0.0,0.0
98,1723736663.0,747330141.0,0.0,0.0
99,1723736663.0,757308426.0,0.0,0.0
100,1723736663.0,763332937.0,0.0,0.0
101,1723736663.0,773317354.0,0.0,0.0
102,1723736663.0,783341847.0,0.0,0.0
103,1723736663.0,789326845.0,0.0,0.0
104,1723736663.0,799352423.0,0.0,0.0
105,1723736663.0,809326664.0,0.0,0.0
106,1723736663.0,815336403.0,0.0,0.0
107,1723736663.0,825329407.0,0.0,0.0
108,1723736663.0,829364014.0,0.0,0.0
109,1723736663.0,841317391.0,0.0,0.0
110,1723736663.0,851322164.0,0.0,0.0
111,1723736663.0,855354061.0,0.0,0.0
112,1723736663.0,867325287.0,0.0,0.0
113,1723736663.0,875335803.0,0.0,0.0
114,1723736663.0,881346994.0,0.0,0.0
115,1723736663.0,891314770.0,0.0,0.0
116,1723736663.0,897352796.0,0.0,0.0
117,1723736663.0,907355218.0,0.0,0.0
118,1723736663.0,917334721.0,0.0,0.0
119,1723736663.0,923345815.0,0.0,0.0
120,1723736663.0,933337675.0,0.0,0.0
121,1723736663.0,943366004.0,0.0,0.0
122,1723736663.0,949348817.0,0.0,0.0
123,1723736663.0,959356299.0,0.0,0.0
124,1723736663.0,963345974.0,0.0,0.0
125,1723736663.0,973354098.0,0.0,0.0
126,1723736663.0,983386841.0,0.0,0.0
127,1723736663.0,989352440.0,0.0,0.0
128,1723736663.0,999345046.0,0.0,0.0
129,1723736664.0,5344367.0,0.0,0.0
130,1723736664.0,15333148.0,0.0,0.0
131,1723736664.0,25328493.0,0.0,0.0
132,1723736664.0,31327358.0,0.0,0.0
133,1723736664.0,41334257.0,0.0,0.0
134,1723736664.0,51322289.0,0.0,0.0
135,1723736664.0,55367586.0,0.0,0.0
136,1723736664.0,65330102.0,0.0,0.0
137,1723736664.0,71371728.0,0.0,0.0
138,1723736664.0,81359341.0,0.0,0.0
139,1723736664.0,91331598.0,0.0,0.0
140,1723736664.0,97311344.0,0.0,0.0
141,1723736664.0,107348849.0,0.0,0.0
142,1723736664.0,117317157.0,0.0,0.0
143,1723736664.0,123335950.0,0.0,0.0
144,1723736664.0,133341699.0,0.0,0.0
145,1723736664.0,137375766.0,0.0,0.0
146,1723736664.0,149333719.0,0.0,0.0
147,1723736664.0,159376432.0,0.0,0.0
148,1723736664.0,163332550.0,0.0,0.0
149,1723736664.0,173341163.0,0.0,0.0
150,1723736664.0,185340383.0,0.0,0.0
151,1723736664.0,189340661.0,0.0,0.0
152,1723736664.0,199357731.0,0.0,0.0
153,1723736664.0,205330147.0,0.0,0.0
154,1723736664.0,215341848.0,0.0,0.0
155,1723736664.0,225327562.0,0.0,0.0
156,1723736664.0,231340266.0,0.0,0.0
157,1723736664.0,241351141.0,0.0,0.0
158,1723736664.0,247324323.0,0.0,0.0
159,1723736664.0,257332412.0,0.0,0.0
160,1723736664.0,267352302.0,0.0,0.0
161,1723736664.0,273340500.0,0.0,0.0
162,1723736664.0,283387731.0,0.0,0.0
163,1723736664.0,289363847.0,0.0,0.0
164,1723736664.0,299420646.0,0.0,0.0
165,1723736664.0,309353905.0,0.0,0.0
166,1723736664.0,313361133.0,0.0,0.0
167,1723736664.0,325347015.0,0.0,0.0
168,1723736664.0,335329362.0,0.0,0.0
169,1723736664.0,339378249.0,0.0,0.0
170,1723736664.0,349336377.0,0.0,0.0
171,1723736664.0,355350848.0,0.0,0.0
172,1723736664.0,365362350.0,0.0,0.0
173,1723736664.0,377352893.0,0.0,0.0
174,1723736664.0,381359702.0,0.0,0.0
175,1723736664.0,391335998.0,0.0,0.0
176,1723736664.0,397350755.0,0.0,0.0
177,1723736664.0,407343555.0,0.0,0.0
178,1723736664.0,417356630.0,0.0,0.0
179,1723736664.0,423336542.0,0.0,0.0
