,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736098.0,402933914.0,-2.26039457321167,-0.9535204929164429,-2.3077905813800257,5.76465522029952,0.8282220363616943,-2.3495267073260706,0.011402210220694542,-0.004897161852568388,-0.011821272782981396,-0.0076065147295594215,0.016057157889008522,-0.011373237706720829,1.4950509071350098,-0.057424627244472504,-0.32027468085289,0.302863746881485,0.047056425362825394,-0.0865047425031662
2,1723736098.0,406943509.0,-2.2603468894958496,-0.9535412949374695,-2.307838265095846,5.764601337700643,0.8282821178436279,-2.34953743616213,0.012752560898661613,-0.005374351516366005,-0.011915776878595352,-0.007826538756489754,0.018196923658251762,-0.014140729792416096,1.4717051982879639,-0.09236375242471695,-0.2960307002067566,0.29391467571258545,0.03498288616538048,-0.09411615133285522
3,1723736098.0,416916801.0,-2.2601871490478516,-0.9535562557033082,-2.3079214731799524,5.764541494637289,0.8284788131713867,-2.349711243306295,0.011921634897589684,-0.005725300405174494,-0.01253737322986126,-0.0069266376085579395,0.021858640015125275,-0.017604578286409378,1.4657700061798096,-0.08199431747198105,-0.289412260055542,0.26309868693351746,0.012525929138064384,-0.13181151449680328
4,1723736098.0,428962302.0,-2.2600457668304443,-0.9535911244205018,-2.308121983204977,5.764487612038412,0.8287431597709656,-2.350065056477682,0.012384257279336452,-0.006469999440014362,-0.01357024721801281,-0.008173177018761635,0.02259930968284607,-0.03156980127096176,1.4514156579971313,-0.08275175094604492,-0.3016669750213623,0.2680529057979584,0.037816572934389114,-0.17148564755916595
5,1723736098.0,432955345.0,-2.260030746459961,-0.9536386889270325,-2.3082264105426233,5.76442180851058,0.8288347721099854,-2.3501928488360804,0.011330115608870983,-0.006455305032432079,-0.012980836443603039,-0.008629340678453445,0.023463578894734383,-0.03428878262639046,1.4695675373077393,-0.11376506090164185,-0.32399845123291016,0.29409098625183105,0.03948810696601868,-0.19605737924575806
6,1723736098.0,442930124.0,-2.259833812713623,-0.9537638586810608,-2.308301035557882,5.764342653542318,0.829070508480072,-2.350527588521139,0.013040163554251194,-0.009537171572446823,-0.015083985403180122,-0.010294790379703045,0.02407008968293667,-0.05149534344673157,1.4748622179031372,-0.09592140465974808,-0.32018059492111206,0.29066202044487,0.032745469361543655,-0.19758151471614838
7,1723736098.0,448987439.0,-2.259798526763916,-0.9537660640529175,-2.308389488850729,5.764275181084432,0.8292598128318787,-2.350896422063009,0.012951052747666836,-0.009997781366109848,-0.01506170816719532,-0.01110577117651701,0.02545960620045662,-0.05659552663564682,1.4903806447982788,-0.0813601091504097,-0.28402432799339294,0.28618186712265015,0.0005880910903215408,-0.19331291317939758
8,1723736098.0,458960673.0,-2.2596614360809326,-0.9538989824107666,-2.308549706135885,5.764188396721639,0.8294460773468018,-2.3515096346484583,0.016247814521193504,-0.012686369009315968,-0.01655532792210579,-0.011891079135239124,0.023835763335227966,-0.06792247295379639,1.5167639255523682,-0.09426908195018768,-0.3067939877510071,0.2738181948661804,0.027341041713953018,-0.24471083283424377
9,1723736098.0,468930584.0,-2.2594733238220215,-0.9540429276278992,-2.3087013403521937,5.764005887299337,0.8297903537750244,-2.3522043863879603,0.01745031215250492,-0.01340144220739603,-0.017429526895284653,-0.011440993286669254,0.027267223224043846,-0.07598379999399185,1.531306505203247,-0.09150256216526031,-0.3223627209663391,0.2923564612865448,0.03416465222835541,-0.2648549973964691
10,1723736098.0,474926035.0,-2.2594070434570312,-0.9541546863368531,-2.3088136355029505,5.763959395676412,0.8299131989479065,-2.352733914052145,0.02214462123811245,-0.01422431692481041,-0.01908962056040764,-0.010648742318153381,0.02692028507590294,-0.08818728476762772,1.527624249458313,-0.06173406541347504,-0.3282303512096405,0.28796088695526123,0.0023638620041310787,-0.2478143274784088
11,1723736098.0,484963884.0,-2.2591588497161865,-0.9542386096766968,-2.3090577761279505,5.7638635514076135,0.830185055732727,-2.3536832968341272,0.02350461669266224,-0.014036064967513084,-0.019587090238928795,-0.013197952881455421,0.02827085368335247,-0.09850949794054031,1.5346786975860596,-0.045013874769210815,-0.3173159956932068,0.2836969494819641,0.03200669214129448,-0.23996888101100922
