,0,1,2,3
199,1723736837.0,626806467.0,0.0,0.0
200,1723736837.0,630785125.0,0.0,0.0
201,1723736837.0,640783067.0,0.0,0.0
202,1723736837.0,646796026.0,0.0,0.0
203,1723736837.0,656764904.0,0.0,0.0
204,1723736837.0,666763477.0,0.0,0.0
205,1723736837.0,672776330.0,0.0,0.0
206,1723736837.0,682765029.0,0.0,0.0
207,1723736837.0,692803550.0,0.0,0.0
208,1723736837.0,698783648.0,0.0,0.0
209,1723736837.0,708807231.0,0.0,0.0
210,1723736837.0,712831249.0,0.0,0.0
211,1723736837.0,724865584.0,0.0,0.0
212,1723736837.0,734777375.0,0.0,0.0
213,1723736837.0,738809298.0,0.0,0.0
214,1723736837.0,748797217.0,0.0,0.0
215,1723736837.0,754794249.0,0.0,0.0
216,1723736837.0,764809919.0,0.0,0.0
217,1723736837.0,774791647.0,0.0,0.0
218,1723736837.0,780788634.0,0.0,0.0
219,1723736837.0,790783086.0,0.0,0.0
220,1723736837.0,800803239.0,0.0,0.0
221,1723736837.0,806773679.0,0.0,0.0
222,1723736837.0,816781314.0,0.0,0.0
223,1723736837.0,822801868.0,0.0,0.0
224,1723736837.0,832797056.0,0.0,0.0
225,1723736837.0,842793008.0,0.0,0.0
226,1723736837.0,846778546.0,0.0,0.0
227,1723736837.0,858803791.0,0.0,0.0
228,1723736837.0,862801645.0,0.0,0.0
229,1723736837.0,872805117.0,0.0,0.0
230,1723736837.0,884794156.0,0.0,0.0
231,1723736837.0,888786004.0,0.0,0.0
232,1723736837.0,898782036.0,0.0,0.0
233,1723736837.0,908789888.0,0.0,0.0
234,1723736837.0,914820429.0,0.0,0.0
235,1723736837.0,924837324.0,0.0,0.0
236,1723736837.0,930771824.0,0.0,0.0
237,1723736837.0,940768314.0,0.0,0.0
238,1723736837.0,950801582.0,0.0,0.0
239,1723736837.0,956762854.0,0.0,0.0
240,1723736837.0,966793672.0,0.0,0.0
241,1723736837.0,976777496.0,0.0,0.0
242,1723736837.0,982781714.0,0.0,0.0
243,1723736837.0,992804116.0,0.0,0.0
244,1723736837.0,996778889.0,0.0,0.0
245,1723736838.0,6781145.0,0.0,0.0
246,1723736838.0,16803183.0,0.0,0.0
247,1723736838.0,22816193.0,0.0,0.0
248,1723736838.0,32767210.0,0.0,0.0
249,1723736838.0,42762354.0,0.0,0.0
250,1723736838.0,48768328.0,0.0,0.0
251,1723736838.0,58793877.0,0.0,0.0
252,1723736838.0,64805467.0,0.0,0.0
253,1723736838.0,74784966.0,0.0,0.0
254,1723736838.0,84813354.0,0.0,0.0
255,1723736838.0,88823200.0,0.0,0.0
256,1723736838.0,98790360.0,0.0,0.0
257,1723736838.0,104795367.0,0.0,0.0
258,1723736838.0,114816297.0,0.0,0.0
259,1723736838.0,124821804.0,0.0,0.0
260,1723736838.0,130794453.0,0.0,0.0
261,1723736838.0,140799598.0,0.0,0.0
262,1723736838.0,150768771.0,0.0,0.0
263,1723736838.0,156768550.0,0.0,0.0
264,1723736838.0,166871255.0,0.0,0.0
265,1723736838.0,170778033.0,0.0,0.0
266,1723736838.0,182817443.0,0.0,0.0
267,1723736838.0,192800202.0,0.0,0.0
268,1723736838.0,196799022.0,0.0,0.0
269,1723736838.0,208806247.0,0.0,0.0
270,1723736838.0,218795687.0,0.0,0.0
271,1723736838.0,222815758.0,0.0,0.0
272,1723736838.0,234803569.0,0.0,0.0
273,1723736838.0,238793392.0,0.0,0.0
274,1723736838.0,248796149.0,0.0,0.0
275,1723736838.0,258815174.0,0.0,0.0
276,1723736838.0,264784609.0,0.0,0.0
277,1723736838.0,274798023.0,0.0,0.0
278,1723736838.0,280783425.0,0.0,0.0
279,1723736838.0,290798962.0,0.0,0.0
280,1723736838.0,300785318.0,0.0,0.0
281,1723736838.0,304812664.0,0.0,0.0
282,1723736838.0,316776215.0,0.0,0.0
283,1723736838.0,326846585.0,0.0,0.0
284,1723736838.0,330796752.0,0.0,0.0
285,1723736838.0,342789394.0,0.0,0.0
286,1723736838.0,346778568.0,0.0,0.0
287,1723736838.0,356784343.0,0.0,0.0
288,1723736838.0,368780510.0,0.0,0.0
289,1723736838.0,372766384.0,0.0,0.0
290,1723736838.0,382777676.0,0.0,0.0
291,1723736838.0,388804656.0,0.0,0.0
292,1723736838.0,398800848.0,0.0,0.0
293,1723736838.0,408795871.0,0.0,0.0
294,1723736838.0,414804747.0,0.0,0.0
295,1723736838.0,424815200.0,0.0,0.0
296,1723736838.0,434802901.0,0.0,0.0
297,1723736838.0,440791483.0,0.0,0.0
298,1723736838.0,450779788.0,0.0,0.0
299,1723736838.0,454815911.0,0.0,0.0
300,1723736838.0,464815903.0,0.0,0.0
301,1723736838.0,476774421.0,0.0,0.0
302,1723736838.0,480780012.0,0.0,0.0
303,1723736838.0,490781354.0,0.0,0.0
304,1723736838.0,496785074.0,0.0,0.0
305,1723736838.0,506789275.0,0.0,0.0
306,1723736838.0,516808167.0,0.0,0.0
307,1723736838.0,522793120.0,0.0,0.0
308,1723736838.0,532792898.0,0.0,0.0
309,1723736838.0,542777696.0,0.0,0.0
310,1723736838.0,548779090.0,0.0,0.0
311,1723736838.0,558807241.0,0.0,0.0
312,1723736838.0,562838072.0,0.0,0.0
313,1723736838.0,574793963.0,0.0,0.0
314,1723736838.0,584792705.0,0.0,0.0
315,1723736838.0,588791362.0,0.0,0.0
316,1723736838.0,598797196.0,0.0,0.0
317,1723736838.0,610810372.0,0.0,0.0
318,1723736838.0,614806174.0,0.0,0.0
319,1723736838.0,624804389.0,0.0,0.0
320,1723736838.0,630814052.0,0.0,0.0
321,1723736838.0,640831950.0,0.0,0.0
322,1723736838.0,650835174.0,0.0,0.0
323,1723736838.0,656787796.0,0.0,0.0
324,1723736838.0,666773352.0,0.0,0.0
325,1723736838.0,676784741.0,0.0,0.0
326,1723736838.0,680776740.0,0.0,0.0
327,1723736838.0,692798329.0,0.0,0.0
328,1723736838.0,696775131.0,0.0,0.0
329,1723736838.0,706796121.0,0.0,0.0
330,1723736838.0,716805504.0,0.0,0.0
331,1723736838.0,722798754.0,0.0,0.0
332,1723736838.0,732820350.0,0.0,0.0
333,1723736838.0,736788373.0,0.0,0.0
334,1723736838.0,748809850.0,0.0,0.0
335,1723736838.0,758833904.0,0.0,0.0
336,1723736838.0,764832274.0,0.0,0.0
337,1723736838.0,774839556.0,0.0,0.0
338,1723736838.0,784800313.0,0.0,0.0
339,1723736838.0,790808152.0,0.0,0.0
340,1723736838.0,800783978.0,0.0,0.0
341,1723736838.0,804827490.0,0.0,0.0
342,1723736838.0,816798717.0,0.0,0.0
343,1723736838.0,826821702.0,0.0,0.0
344,1723736838.0,830853927.0,0.0,0.0
345,1723736838.0,840797978.0,0.0,0.0
346,1723736838.0,846822986.0,0.0,0.0
347,1723736838.0,856806899.0,0.0,0.0
348,1723736838.0,866816284.0,0.0,0.0
349,1723736838.0,872833606.0,0.0,0.0
350,1723736838.0,882797588.0,0.0,0.0
351,1723736838.0,892788767.0,0.0,0.0
352,1723736838.0,898786891.0,0.0,0.0
353,1723736838.0,908814157.0,0.0,0.0
354,1723736838.0,914829389.0,0.0,0.0
355,1723736838.0,922805885.0,0.0,0.0
356,1723736838.0,934860418.0,0.0,0.0
357,1723736838.0,938838004.0,0.0,0.0
358,1723736838.0,950822471.0,0.0,0.0
359,1723736838.0,954803603.0,0.0,0.0
360,1723736838.0,964822995.0,0.0,0.0
361,1723736838.0,974825342.0,0.0,0.0
362,1723736838.0,980784054.0,0.0,0.0
363,1723736838.0,990791133.0,0.0,0.0
364,1723736839.0,800880.0,0.0,0.0
365,1723736839.0,6818758.0,0.0,0.0
366,1723736839.0,16795785.0,0.0,0.0
367,1723736839.0,22810863.0,0.0,0.0
368,1723736839.0,30873552.0,0.0,0.0
369,1723736839.0,42911294.0,0.0,0.0
370,1723736839.0,46799243.0,0.0,0.0
371,1723736839.0,58811857.0,0.0,0.0
372,1723736839.0,68809742.0,0.0,0.0
373,1723736839.0,72808806.0,0.0,0.0
374,1723736839.0,82805728.0,0.0,0.0
375,1723736839.0,88790419.0,0.0,0.0
376,1723736839.0,98805574.0,0.0,0.0
377,1723736839.0,108819834.0,0.0,0.0
378,1723736839.0,114789582.0,0.0,0.0
379,1723736839.0,124838933.0,0.0,0.0
380,1723736839.0,134803441.0,0.0,0.0
381,1723736839.0,140797997.0,0.0,0.0
382,1723736839.0,150801915.0,0.0,0.0
383,1723736839.0,154798243.0,0.0,0.0
384,1723736839.0,164803773.0,0.0,0.0
385,1723736839.0,174810981.0,0.0,0.0
386,1723736839.0,180792881.0,0.0,0.0
387,1723736839.0,190805623.0,0.0,0.0
388,1723736839.0,196809931.0,0.0,0.0
389,1723736839.0,206819535.0,0.0,0.0
390,1723736839.0,216794597.0,0.0,0.0
391,1723736839.0,222799509.0,0.0,0.0
392,1723736839.0,232833870.0,0.0,0.0
393,1723736839.0,242802878.0,0.0,0.0
394,1723736839.0,248805095.0,0.0,0.0
395,1723736839.0,258847726.0,0.0,0.0
396,1723736839.0,262802561.0,0.0,0.0
397,1723736839.0,272784596.0,0.0,0.0
398,1723736839.0,284804083.0,0.0,0.0
399,1723736839.0,288804400.0,0.0,0.0
400,1723736839.0,298798978.0,0.0,0.0
401,1723736839.0,308795509.0,0.0,0.0
402,1723736839.0,314809095.0,0.0,0.0
403,1723736839.0,324855360.0,0.0,0.0
404,1723736839.0,330808748.0,0.0,0.0
405,1723736839.0,340807139.0,0.0,0.0
406,1723736839.0,350814311.0,0.0,0.0
407,1723736839.0,354842474.0,0.0,0.0
408,1723736839.0,366803718.0,0.0,0.0
409,1723736839.0,376784119.0,0.0,0.0
410,1723736839.0,382806683.0,0.0,0.0
411,1723736839.0,392817668.0,0.0,0.0
412,1723736839.0,396787106.0,0.0,0.0
413,1723736839.0,406784717.0,0.0,0.0
414,1723736839.0,416796078.0,0.0,0.0
415,1723736839.0,422796693.0,0.0,0.0
416,1723736839.0,432904426.0,0.0,0.0
417,1723736839.0,438854969.0,0.0,0.0
418,1723736839.0,448835311.0,0.0,0.0
419,1723736839.0,458820694.0,0.0,0.0
420,1723736839.0,464818467.0,0.0,0.0
421,1723736839.0,474794413.0,0.0,0.0
422,1723736839.0,484813437.0,0.0,0.0
423,1723736839.0,490786105.0,0.0,0.0
424,1723736839.0,500809663.0,0.0,0.0
425,1723736839.0,504815228.0,0.0,0.0
426,1723736839.0,514806763.0,0.0,0.0
427,1723736839.0,524813079.0,0.0,0.0
428,1723736839.0,530816898.0,0.0,0.0
429,1723736839.0,540812996.0,0.0,0.0
430,1723736839.0,546804785.0,0.0,0.0
431,1723736839.0,556794806.0,0.0,0.0
432,1723736839.0,566782420.0,0.0,0.0
433,1723736839.0,572809456.0,0.0,0.0
434,1723736839.0,582799526.0,0.0,0.0
435,1723736839.0,592826929.0,0.0,0.0
436,1723736839.0,598824159.0,0.0,0.0
437,1723736839.0,608820338.0,0.0,0.0
438,1723736839.0,612809785.0,0.0,0.0
439,1723736839.0,622814785.0,0.0,0.0
440,1723736839.0,634835962.0,0.0,0.0
441,1723736839.0,638838822.0,0.0,0.0
442,1723736839.0,648821167.0,0.0,0.0
443,1723736839.0,658845803.0,0.0,0.0
444,1723736839.0,664831585.0,0.0,0.0
445,1723736839.0,674826937.0,0.0,0.0
446,1723736839.0,680787526.0,0.0,0.0
447,1723736839.0,690786561.0,0.0,0.0
448,1723736839.0,700813185.0,0.0,0.0
449,1723736839.0,704809537.0,0.0,0.0
450,1723736839.0,716801016.0,0.0,0.0
451,1723736839.0,726793264.0,0.0,0.0
452,1723736839.0,730803324.0,0.0,0.0
453,1723736839.0,740834726.0,0.0,0.0
454,1723736839.0,746816860.0,0.0,0.0
455,1723736839.0,756817498.0,0.0,0.0
456,1723736839.0,766792430.0,0.0,0.0
457,1723736839.0,772785789.0,0.0,0.0
458,1723736839.0,782830692.0,0.0,0.0
459,1723736839.0,792805405.0,0.0,0.0
460,1723736839.0,798813379.0,0.0,0.0
461,1723736839.0,808818679.0,0.0,0.0
462,1723736839.0,812807668.0,0.0,0.0
463,1723736839.0,822801974.0,0.0,0.0
464,1723736839.0,834891375.0,0.0,0.0
465,1723736839.0,838829521.0,0.0,0.0
466,1723736839.0,848781971.0,0.0,0.0
467,1723736839.0,858799532.0,0.0,0.0
468,1723736839.0,864830862.0,0.0,0.0
469,1723736839.0,874813163.0,0.0,0.0
470,1723736839.0,880809757.0,0.0,0.0
471,1723736839.0,890801708.0,0.0,0.0
472,1723736839.0,900801506.0,0.0,0.0
473,1723736839.0,906793287.0,0.0,0.0
474,1723736839.0,916805737.0,0.0,0.0
475,1723736839.0,926803994.0,0.0,0.0
476,1723736839.0,930812482.0,0.0,0.0
477,1723736839.0,942855604.0,0.0,0.0
478,1723736839.0,946831338.0,0.0,0.0
479,1723736839.0,956809161.0,0.0,0.0
480,1723736839.0,968844714.0,0.0,0.0
481,1723736839.0,972845951.0,0.0,0.0
482,1723736839.0,982806801.0,0.0,0.0
483,1723736839.0,988804914.0,0.0,0.0
484,1723736839.0,998852075.0,0.0,0.0
485,1723736840.0,8832410.0,0.0,0.0
486,1723736840.0,14808897.0,0.0,0.0
487,1723736840.0,24801079.0,0.0,0.0
488,1723736840.0,34868598.0,0.0,0.0
489,1723736840.0,38809824.0,0.0,0.0
490,1723736840.0,50820596.0,0.0,0.0
491,1723736840.0,54812881.0,0.0,0.0
492,1723736840.0,64816079.0,0.0,0.0
493,1723736840.0,76809494.0,0.0,0.0
494,1723736840.0,80807027.0,0.0,0.0
495,1723736840.0,90779189.0,0.0,0.0
496,1723736840.0,96778658.0,0.0,0.0
497,1723736840.0,106796694.0,0.0,0.0
498,1723736840.0,116784769.0,0.0,0.0
499,1723736840.0,122793572.0,0.0,0.0
500,1723736840.0,132806235.0,0.0,0.0
501,1723736840.0,142801030.0,0.0,0.0
502,1723736840.0,148793944.0,0.0,0.0
503,1723736840.0,158813391.0,0.0,0.0
504,1723736840.0,164822753.0,0.0,0.0
505,1723736840.0,174840928.0,0.0,0.0
506,1723736840.0,184823975.0,0.0,0.0
507,1723736840.0,188834212.0,0.0,0.0
508,1723736840.0,198820761.0,0.0,0.0
509,1723736840.0,210801297.0,0.0,0.0
510,1723736840.0,214822570.0,0.0,0.0
511,1723736840.0,224842535.0,0.0,0.0
512,1723736840.0,230806100.0,0.0,0.0
513,1723736840.0,240810737.0,0.0,0.0
514,1723736840.0,250806460.0,0.0,0.0
515,1723736840.0,256816109.0,0.0,0.0
516,1723736840.0,266794659.0,0.0,0.0
517,1723736840.0,276792296.0,0.0,0.0
518,1723736840.0,280791653.0,0.0,0.0
519,1723736840.0,292833665.0,0.0,0.0
520,1723736840.0,296789726.0,0.0,0.0
521,1723736840.0,306790319.0,0.0,0.0
522,1723736840.0,316801672.0,0.0,0.0
523,1723736840.0,322821213.0,0.0,0.0
524,1723736840.0,332836569.0,0.0,0.0
525,1723736840.0,338840772.0,0.0,0.0
526,1723736840.0,348848069.0,0.0,0.0
527,1723736840.0,358854749.0,0.0,0.0
528,1723736840.0,364809416.0,0.0,0.0
529,1723736840.0,374806907.0,0.0,0.0
530,1723736840.0,384804587.0,0.0,0.0
531,1723736840.0,390802395.0,0.0,0.0
532,1723736840.0,400818452.0,0.0,0.0
533,1723736840.0,404861797.0,0.0,0.0
534,1723736840.0,414841151.0,0.0,0.0
535,1723736840.0,426794470.0,0.0,0.0
536,1723736840.0,430794796.0,0.0,0.0
537,1723736840.0,440799608.0,0.0,0.0
538,1723736840.0,450791189.0,0.0,0.0
539,1723736840.0,456800566.0,0.0,0.0
540,1723736840.0,466794104.0,0.0,0.0
541,1723736840.0,472780689.0,0.0,0.0
542,1723736840.0,482797216.0,0.0,0.0
543,1723736840.0,492834560.0,0.0,0.0
544,1723736840.0,498828556.0,0.0,0.0
545,1723736840.0,508836668.0,0.0,0.0
546,1723736840.0,512827534.0,0.0,0.0
547,1723736840.0,522852461.0,0.0,0.0
548,1723736840.0,532814718.0,0.0,0.0
549,1723736840.0,538850266.0,0.0,0.0
550,1723736840.0,548807912.0,0.0,0.0
551,1723736840.0,558851194.0,0.0,0.0
552,1723736840.0,564800413.0,0.0,0.0
553,1723736840.0,574814344.0,0.0,0.0
554,1723736840.0,580801182.0,0.0,0.0
555,1723736840.0,590811043.0,0.0,0.0
556,1723736840.0,601144598.0,0.0,0.0
557,1723736840.0,604824442.0,0.0,0.0
558,1723736840.0,616791998.0,0.0,0.0
559,1723736840.0,626783283.0,0.0,0.0
560,1723736840.0,632814222.0,0.0,0.0
561,1723736840.0,642804101.0,0.0,0.0
562,1723736840.0,646803274.0,0.0,0.0
563,1723736840.0,656787796.0,0.0,0.0
564,1723736840.0,668777852.0,0.0,0.0
565,1723736840.0,672848518.0,0.0,0.0
566,1723736840.0,682810281.0,0.0,0.0
567,1723736840.0,688807114.0,0.0,0.0
568,1723736840.0,698783019.0,0.0,0.0
569,1723736840.0,708814054.0,0.0,0.0
570,1723736840.0,714807426.0,0.0,0.0
571,1723736840.0,724852820.0,0.0,0.0
572,1723736840.0,734817809.0,0.0,0.0
573,1723736840.0,738862330.0,0.0,0.0
