,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736869.0,901047842.0,-2.26242995262146,-0.9551031750491639,-2.310356918965475,5.7735845921333215,0.8320097923278809,-2.6310671011554163,0.01892595924437046,0.00905524380505085,0.007257913704961538,-0.06312906742095947,-0.010740786790847778,-0.25878554582595825,1.456119179725647,0.4400508999824524,0.09016041457653046,0.23287585377693176,-0.16516639292240143,-0.29829537868499756
2,1723736869.0,911059805.0,-2.2621755599975586,-0.9550481599620362,-2.3103466669665735,5.773053276329794,0.8318898677825928,-2.6336780230151575,0.018958989530801773,0.00833267904818058,0.007755327969789505,-0.06137416511774063,-0.010877776890993118,-0.269178181886673,1.4279470443725586,0.4276876449584961,0.1270584911108017,0.24230577051639557,-0.18087656795978546,-0.3078455626964569
3,1723736869.0,915053988.0,-2.2621536254882812,-0.9549628657153626,-2.3102567831622522,5.772814142494955,0.8318628668785095,-2.6347463766681116,0.017778359353542328,0.007835532538592815,0.007697019726037979,-0.06098712608218193,-0.011065318249166012,-0.26927193999290466,1.437366247177124,0.444907546043396,0.13184985518455505,0.252550333738327,-0.1849239021539688,-0.28309503197669983
4,1723736869.0,925068616.0,-2.2619822025299072,-0.9549076718143006,-2.3101640383349817,5.772251355438986,0.8317230939865112,-2.637343947087423,0.015506201423704624,0.006221964955329895,0.008114148862659931,-0.05569513142108917,-0.009427622891962528,-0.26644477248191833,1.441762924194336,0.45202207565307617,0.1338096559047699,0.23796029388904572,-0.22221739590168,-0.3245692551136017
5,1723736869.0,937069059.0,-2.26175594329834,-0.9548644584468384,-2.31006890932192,5.771607744484701,0.8316943049430847,-2.6406198183642786,0.012991265393793583,0.005903451703488827,0.008100268431007862,-0.05105176195502281,-0.009588608518242836,-0.26654767990112305,1.4336397647857666,0.4535153806209564,0.12963278591632843,0.26683562994003296,-0.22371600568294525,-0.2702900767326355
6,1723736869.0,941094107.0,-2.2618062496185303,-0.9548569482615967,-2.310056988392965,5.771399843483724,0.8316284418106079,-2.641620461140768,0.012033763341605663,0.005605470389127731,0.007622750476002693,-0.04681701958179474,-0.009590297006070614,-0.26377350091934204,1.443110466003418,0.4487695097923279,0.1471940129995346,0.25516006350517273,-0.24103207886219025,-0.2344500571489334
7,1723736869.0,951077577.0,-2.2616629600524902,-0.9548207086375733,-2.3099687735186976,5.770941722183981,0.8315653800964355,-2.6441622416125696,0.01104294415563345,0.005728814750909805,0.006893952842801809,-0.04560324177145958,-0.008920564316213131,-0.2615964114665985,1.446610927581787,0.4284302890300751,0.13197237253189087,0.29058605432510376,-0.24487519264221191,-0.2790243625640869
8,1723736869.0,957122828.0,-2.2615933418273926,-0.9547818464091797,-2.30990440050234,5.7707146284873865,0.8315009474754333,-2.6457083860980433,0.010686775669455528,0.00520695885643363,0.006279193330556154,-0.04412310570478439,-0.00892623420804739,-0.2558273673057556,1.4510716199874878,0.4342731237411499,0.1739272177219391,0.30125343799591064,-0.24227404594421387,-0.24435871839523315
9,1723736869.0,967036946.0,-2.2614645957946777,-0.9547129434398194,-2.3098934332477015,5.7703237412269495,0.8314540982246399,-2.648222033177511,0.010195905342698097,0.00517655536532402,0.005921573843806982,-0.03781677410006523,-0.008574054576456547,-0.2543288767337799,1.4699910879135132,0.4471287727355957,0.14778168499469757,0.27649474143981934,-0.2504849433898926,-0.27842679619789124
10,1723736869.0,977039514.0,-2.2613365650177,-0.9546528619578858,-2.309857193623678,5.769957053452291,0.8313357830047607,-2.650745217000143,0.01040874607861042,0.004708446096628904,0.005176256410777569,-0.034277357161045074,-0.007178659085184336,-0.24149322509765625,1.4677900075912476,0.44277089834213257,0.1353122740983963,0.2466360330581665,-0.24225464463233948,-0.2481086701154709
11,1723736869.0,983072675.0,-2.2612833976745605,-0.9545874756625672,-2.309845272694723,5.769802915840902,0.8313206434249878,-2.652153555546896,0.01088037621229887,0.004965254571288824,0.0037454513367265463,-0.033323418349027634,-0.006483228411525488,-0.2401636689901352,1.4573441743850708,0.43111616373062134,0.13525469601154327,0.25034886598587036,-0.2413071244955063,-0.27119916677474976
12,1723736869.0,993050238.0,-2.2611730098724365,-0.9545755547336121,-2.3097808996783655,5.769433486252584,0.831281304359436,-2.654597584401266,0.010468266904354095,0.0031727803871035576,0.0031707582529634237,-0.032334718853235245,-0.00379089149646461,-0.2273392230272293,1.457519769668579,0.465783029794693,0.1527514010667801,0.2538524270057678,-0.2433915138244629,-0.1982811838388443
13,1723736870.0,3069552.0,-2.26108980178833,-0.9545658391765137,-2.3098016420947474,5.769152152329244,0.8312453031539917,-2.6568129698382776,0.010706530883908272,0.002160989912226796,0.00141594756860286,-0.031097564846277237,-0.002851487137377262,-0.22091259062290192,1.4631319046020508,0.4359179437160492,0.15125003457069397,0.2599681317806244,-0.21693386137485504,-0.21762047708034515
14,1723736870.0,9069210.0,-2.261013984680176,-0.954557017689087,-2.309728209172384,5.768944132118978,0.8312171101570129,-2.6581745783435267,0.009470329619944096,0.0013036975869908929,0.0009660602663643658,-0.031880658119916916,-0.001412593643181026,-0.21509476006031036,1.4789804220199585,0.4275010824203491,0.1428920477628708,0.27436450123786926,-0.24275079369544983,-0.20344708859920502
15,1723736870.0,19050812.0,-2.2609424591064453,-0.954574005012848,-2.309761349354879,5.768643367081442,0.8311963677406311,-2.6602676550494593,0.011401752009987831,0.0006248543504625559,0.00043540933984331787,-0.027803193777799606,-0.0008337486069649458,-0.20190644264221191,1.4965072870254517,0.43133363127708435,0.09609637409448624,0.26764675974845886,-0.22874031960964203,-0.2439582794904709
16,1723736870.0,23041855.0,-2.2609305381774902,-0.9545524281314393,-2.309744421635763,5.768559443741598,0.8312170505523682,-2.6610446611987513,0.011354477144777775,0.00032958941301330924,0.0002792032901197672,-0.026364846155047417,-0.0005062659038230777,-0.20344556868076324,1.491318941116333,0.3863387107849121,0.10296440869569778,0.25430968403816223,-0.2017863541841507,-0.22817462682724
17,1723736870.0,35047720.0,-2.2607455253601074,-0.9546020788005372,-2.3097570578204554,5.768204796105184,0.8312408924102783,-2.6634231249438685,0.01560782641172409,-0.0011296248994767666,-0.0017307427478954196,-0.026304977014660835,0.0015156406443566084,-0.19076067209243774,1.5237957239151,0.29324260354042053,-0.001711062272079289,0.27766844630241394,-0.147177055478096,-0.27560797333717346
18,1723736870.0,45038273.0,-2.260545253753662,-0.9546051782420655,-2.3097801844226282,5.767983305245199,0.8312888145446777,-2.6653321425067347,0.017991941422224045,-0.0039254543371498585,-0.0038318438455462456,-0.0263298898935318,0.005700757727026939,-0.19154766201972961,1.496657133102417,0.2522660791873932,-0.0774264857172966,0.2977534532546997,-0.13787801563739777,-0.21815377473831177
19,1723736870.0,49064443.0,-2.2604734897613525,-0.9546215099147339,-2.3098376433001917,5.767871129303732,0.831263542175293,-2.6660669485675257,0.018019501119852066,-0.005424793343991041,-0.005775391589850187,-0.024740424007177353,0.006408874411135912,-0.18677611649036407,1.5127205848693848,0.2640056610107422,-0.06534641236066818,0.2853279113769531,-0.09243252873420715,-0.20629657804965973
20,1723736870.0,59093863.0,-2.2603025436401367,-0.9547217649272461,-2.3098605314837855,5.76760612705306,0.8314343690872192,-2.6678417364703577,0.025933336466550827,-0.012987985275685787,-0.014109907671809196,-0.02737928181886673,0.013583536259829998,-0.18155594170093536,1.4952069520950317,0.16001363098621368,-0.10719365626573563,0.26801782846450806,-0.07445655763149261,-0.24536757171154022
21,1723736870.0,69045072.0,-2.2600150108337402,-0.9548087877086182,-2.310037438069479,5.767330992012777,0.8314726948738098,-2.6695717016803187,0.02934270165860653,-0.014747223816812038,-0.013378089293837547,-0.029278703033924103,0.013226155191659927,-0.1717458814382553,1.5468533039093018,0.10519928485155106,-0.19512836635112762,0.27229440212249756,-0.020850539207458496,-0.2590057849884033
22,1723736870.0,75046636.0,-2.2598390579223633,-0.9549253743937989,-2.3101535479175013,5.76716028431014,0.8315983414649963,-2.6705923716174524,0.03427011892199516,-0.017095480114221573,-0.014917855150997639,-0.031621742993593216,0.017993200570344925,-0.17254820466041565,1.5239994525909424,0.07734176516532898,-0.2255924791097641,0.2813339829444885,0.011420104652643204,-0.22855935990810394
23,1723736870.0,85040640.0,-2.2594375610351562,-0.9551046651652833,-2.3102901617633265,5.766828167229452,0.8318101167678833,-2.672171417866842,0.03539867699146271,-0.019785596057772636,-0.017623882740736008,-0.030338939279317856,0.024549266323447227,-0.15927653014659882,1.5549131631851196,0.04944506287574768,-0.2643759846687317,0.2688588500022888,0.012226758524775505,-0.19634199142456055
24,1723736870.0,91050761.0,-2.259202241897583,-0.9552175563624878,-2.3103979269610804,5.766653167992391,0.8319706916809082,-2.673120085393087,0.04796060174703598,-0.026209233328700066,-0.022946078330278397,-0.031718797981739044,0.028634142130613327,-0.15327900648117065,1.5705307722091675,0.018429191783070564,-0.33130818605422974,0.23883643746376038,0.027516350150108337,-0.2378736287355423
25,1723736870.0,101035755.0,-2.2586734294891357,-0.9554712337306519,-2.310633722935812,5.766248929291525,0.8322741985321045,-2.6745880285846155,0.053149010986089706,-0.03175995498895645,-0.02817617543041706,-0.039128776639699936,0.035885680466890335,-0.14696505665779114,1.5386154651641846,-0.04446285590529442,-0.3448294401168823,0.2658141553401947,0.020124318078160286,-0.23516514897346497
