,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736891.0,871213653.0,0.0,0.0
2,1723736891.0,881225527.0,0.0,0.0
3,1723736891.0,891246443.0,0.0,0.0
4,1723736891.0,897210410.0,0.0,0.0
5,1723736891.0,907254956.0,0.0,0.0
6,1723736891.0,917271280.0,0.0,0.0
7,1723736891.0,923242768.0,0.0,0.0
8,1723736891.0,933262088.0,0.0,0.0
9,1723736891.0,939243567.0,0.0,0.0
10,1723736891.0,949246005.0,0.0,0.0
11,1723736891.0,959237566.0,0.0,0.0
12,1723736891.0,963240597.0,0.0,0.0
13,1723736891.0,973246169.0,0.0,0.0
14,1723736891.0,985226526.0,0.0,0.0
15,1723736891.0,989284221.0,0.0,0.0
16,1723736891.0,999264833.0,0.0,0.0
17,1723736892.0,5216383.0,0.0,0.0
18,1723736892.0,15218217.0,0.0,0.0
19,1723736892.0,25237058.0,0.0,0.0
20,1723736892.0,31215187.0,0.0,0.0
21,1723736892.0,41220898.0,0.0,0.0
22,1723736892.0,51222533.0,0.0,0.0
23,1723736892.0,57228268.0,0.0,0.0
24,1723736892.0,67220757.0,0.0,0.0
25,1723736892.0,71231676.0,0.0,0.0
26,1723736892.0,81252322.0,0.0,0.0
27,1723736892.0,93232745.0,0.0,0.0
28,1723736892.0,97230513.0,0.0,0.0
29,1723736892.0,107231652.0,0.0,0.0
30,1723736892.0,119240019.0,0.0,0.0
31,1723736892.0,123266812.0,0.0,0.0
32,1723736892.0,133279258.0,0.0,0.0
33,1723736892.0,139255232.0,0.0,0.0
34,1723736892.0,149274240.0,0.0,0.0
35,1723736892.0,159252635.0,0.0,0.0
36,1723736892.0,165249484.0,0.0,0.0
37,1723736892.0,175226713.0,0.0,0.0
38,1723736892.0,179246263.0,0.0,0.0
39,1723736892.0,191255473.0,0.0,0.0
40,1723736892.0,201231616.0,0.0,0.0
41,1723736892.0,205328191.0,0.0,0.0
42,1723736892.0,215265877.0,0.0,0.0
43,1723736892.0,225246635.0,0.0,0.0
44,1723736892.0,231256722.0,0.0,0.0
45,1723736892.0,241249561.0,0.0,0.0
46,1723736892.0,245245398.0,0.0,0.0
47,1723736892.0,257238226.0,0.0,0.0
48,1723736892.0,267263385.0,0.0,0.0
49,1723736892.0,271235759.0,0.0,0.0
50,1723736892.0,283270434.0,0.0,0.0
51,1723736892.0,293249789.0,0.0,0.0
52,1723736892.0,299249963.0,0.0,0.0
53,1723736892.0,307241345.0,0.0,0.0
54,1723736892.0,313269258.0,0.0,0.0
55,1723736892.0,323285170.0,0.0,0.0
56,1723736892.0,335249105.0,0.0,0.0
57,1723736892.0,339264483.0,0.0,0.0
58,1723736892.0,349302932.0,0.0,0.0
59,1723736892.0,355248843.0,0.0,0.0
60,1723736892.0,365247071.0,0.0,0.0
61,1723736892.0,375248914.0,0.0,0.0
62,1723736892.0,381234425.0,0.0,0.0
63,1723736892.0,391214794.0,0.0,0.0
64,1723736892.0,401231838.0,0.0,0.0
65,1723736892.0,407234697.0,0.0,0.0
66,1723736892.0,417242962.0,0.0,0.0
67,1723736892.0,421224217.0,0.0,0.0
68,1723736892.0,431231688.0,0.0,0.0
69,1723736892.0,443255573.0,0.0,0.0
70,1723736892.0,447236197.0,0.0,0.0
71,1723736892.0,457226452.0,0.0,0.0
72,1723736892.0,469267268.0,0.0,0.0
73,1723736892.0,473287573.0,0.0,0.0
74,1723736892.0,483257265.0,0.0,0.0
75,1723736892.0,489290789.0,0.0,0.0
76,1723736892.0,499274561.0,0.0,0.0
77,1723736892.0,509248639.0,0.0,0.0
78,1723736892.0,515235735.0,0.0,0.0
79,1723736892.0,525267394.0,0.0,0.0
80,1723736892.0,535250195.0,0.0,0.0
81,1723736892.0,539304943.0,0.0,0.0
82,1723736892.0,549352533.0,0.0,0.0
83,1723736892.0,555234769.0,0.0,0.0
84,1723736892.0,565229960.0,0.0,0.0
85,1723736892.0,575300427.0,0.0,0.0
86,1723736892.0,581224696.0,0.0,0.0
87,1723736892.0,591260191.0,0.0,0.0
88,1723736892.0,597221066.0,0.0,0.0
89,1723736892.0,607256529.0,0.0,0.0
90,1723736892.0,617262854.0,0.0,0.0
91,1723736892.0,621265562.0,0.0,0.0
92,1723736892.0,631272092.0,0.0,0.0
93,1723736892.0,643256048.0,0.0,0.0
94,1723736892.0,647278836.0,0.0,0.0
95,1723736892.0,657231817.0,0.0,0.0
96,1723736892.0,663237838.0,0.0,0.0
97,1723736892.0,673299464.0,0.0,0.0
98,1723736892.0,683285379.0,0.0,0.0
99,1723736892.0,689298268.0,0.0,0.0
100,1723736892.0,699255283.0,0.0,0.0
101,1723736892.0,709242243.0,0.0,0.0
102,1723736892.0,715238745.0,0.0,0.0
103,1723736892.0,725256955.0,0.0,0.0
104,1723736892.0,729264061.0,0.0,0.0
105,1723736892.0,739246811.0,0.0,0.0
106,1723736892.0,751271818.0,0.0,0.0
107,1723736892.0,755259698.0,0.0,0.0
108,1723736892.0,767243318.0,0.0,0.0
109,1723736892.0,777234027.0,0.0,0.0
110,1723736892.0,781275924.0,0.0,0.0
111,1723736892.0,791247553.0,0.0,0.0
112,1723736892.0,797242048.0,0.0,0.0
113,1723736892.0,807236307.0,0.0,0.0
114,1723736892.0,817259406.0,0.0,0.0
115,1723736892.0,823260045.0,0.0,0.0
116,1723736892.0,833272726.0,0.0,0.0
117,1723736892.0,843264330.0,0.0,0.0
118,1723736892.0,849285960.0,0.0,0.0
119,1723736892.0,859285258.0,0.0,0.0
120,1723736892.0,863283386.0,0.0,0.0
121,1723736892.0,873256208.0,0.0,0.0
122,1723736892.0,885249411.0,0.0,0.0
123,1723736892.0,889253195.0,0.0,0.0
124,1723736892.0,899274142.0,0.0,0.0
125,1723736892.0,909262978.0,0.0,0.0
126,1723736892.0,915235147.0,0.0,0.0
127,1723736892.0,925267146.0,0.0,0.0
128,1723736892.0,929292207.0,0.0,0.0
129,1723736892.0,941259891.0,0.0,0.0
130,1723736892.0,951331025.0,0.0,0.0
131,1723736892.0,955277170.0,0.0,0.0
132,1723736892.0,965245943.0,0.0,0.0
133,1723736892.0,971282944.0,0.0,0.0
134,1723736892.0,981256496.0,0.0,0.0
135,1723736892.0,993271379.0,0.0,0.0
136,1723736892.0,997284306.0,0.0,0.0
137,1723736893.0,7241508.0,0.0,0.0
138,1723736893.0,17284587.0,0.0,0.0
139,1723736893.0,23233027.0,0.0,0.0
140,1723736893.0,33273177.0,0.0,0.0
141,1723736893.0,39274635.0,0.0,0.0
142,1723736893.0,47229546.0,0.0,0.0
143,1723736893.0,59252193.0,0.0,0.0
144,1723736893.0,65257126.0,0.0,0.0
145,1723736893.0,75245953.0,0.0,0.0
146,1723736893.0,85274474.0,0.0,0.0
147,1723736893.0,89296828.0,0.0,0.0
148,1723736893.0,99270741.0,0.0,0.0
149,1723736893.0,105257589.0,0.0,0.0
150,1723736893.0,115230839.0,0.0,0.0
151,1723736893.0,125258280.0,0.0,0.0
152,1723736893.0,131243244.0,0.0,0.0
153,1723736893.0,141223560.0,0.0,0.0
154,1723736893.0,151304220.0,0.0,0.0
155,1723736893.0,157252959.0,0.0,0.0
156,1723736893.0,167273211.0,0.0,0.0
157,1723736893.0,171257677.0,0.0,0.0
158,1723736893.0,181253181.0,0.0,0.0
159,1723736893.0,191241451.0,0.0,0.0
160,1723736893.0,197252241.0,0.0,0.0
161,1723736893.0,207226169.0,0.0,0.0
162,1723736893.0,217270708.0,0.0,0.0
163,1723736893.0,223266958.0,0.0,0.0
164,1723736893.0,233255652.0,0.0,0.0
165,1723736893.0,239269269.0,0.0,0.0
166,1723736893.0,249262404.0,0.0,0.0
167,1723736893.0,259274759.0,0.0,0.0
168,1723736893.0,263250631.0,0.0,0.0
169,1723736893.0,275273099.0,0.0,0.0
170,1723736893.0,285266241.0,0.0,0.0
171,1723736893.0,289257862.0,0.0,0.0
172,1723736893.0,299244713.0,0.0,0.0
173,1723736893.0,305268190.0,0.0,0.0
174,1723736893.0,315274155.0,0.0,0.0
175,1723736893.0,325279003.0,0.0,0.0
176,1723736893.0,331266443.0,0.0,0.0
177,1723736893.0,341240980.0,0.0,0.0
178,1723736893.0,347248850.0,0.0,0.0
179,1723736893.0,357252134.0,0.0,0.0
180,1723736893.0,367248089.0,0.0,0.0
181,1723736893.0,371230772.0,0.0,0.0
182,1723736893.0,383271633.0,0.0,0.0
183,1723736893.0,393252376.0,0.0,0.0
184,1723736893.0,397228095.0,0.0,0.0
185,1723736893.0,407250416.0,0.0,0.0
186,1723736893.0,413264146.0,0.0,0.0
187,1723736893.0,423285532.0,0.0,0.0
188,1723736893.0,433258586.0,0.0,0.0
189,1723736893.0,439278521.0,0.0,0.0
190,1723736893.0,449248897.0,0.0,0.0
191,1723736893.0,459278499.0,0.0,0.0
192,1723736893.0,465270689.0,0.0,0.0
193,1723736893.0,475250930.0,0.0,0.0
194,1723736893.0,479271040.0,0.0,0.0
195,1723736893.0,491231242.0,0.0,0.0
196,1723736893.0,501249996.0,0.0,0.0
197,1723736893.0,505251025.0,0.0,0.0
198,1723736893.0,515248153.0,0.0,0.0
199,1723736893.0,525236398.0,0.0,0.0
200,1723736893.0,531261632.0,0.0,0.0
201,1723736893.0,541245758.0,0.0,0.0
202,1723736893.0,547252871.0,0.0,0.0
203,1723736893.0,557244553.0,0.0,0.0
204,1723736893.0,567246543.0,0.0,0.0
205,1723736893.0,571243810.0,0.0,0.0
206,1723736893.0,583244232.0,0.0,0.0
207,1723736893.0,593242307.0,0.0,0.0
208,1723736893.0,597251361.0,0.0,0.0
209,1723736893.0,607234624.0,0.0,0.0
210,1723736893.0,613245765.0,0.0,0.0
211,1723736893.0,623259506.0,0.0,0.0
212,1723736893.0,633250753.0,0.0,0.0
213,1723736893.0,639259195.0,0.0,0.0
214,1723736893.0,649265643.0,0.0,0.0
215,1723736893.0,659250962.0,0.0,0.0
216,1723736893.0,665241600.0,0.0,0.0
217,1723736893.0,675251599.0,0.0,0.0
218,1723736893.0,681233098.0,0.0,0.0
219,1723736893.0,691243717.0,0.0,0.0
220,1723736893.0,701245791.0,0.0,0.0
221,1723736893.0,705247653.0,0.0,0.0
222,1723736893.0,715240007.0,0.0,0.0
223,1723736893.0,727240591.0,0.0,0.0
224,1723736893.0,731288440.0,0.0,0.0
225,1723736893.0,741264666.0,0.0,0.0
226,1723736893.0,747292334.0,0.0,0.0
227,1723736893.0,757281598.0,0.0,0.0
228,1723736893.0,767266945.0,0.0,0.0
229,1723736893.0,773266927.0,0.0,0.0
230,1723736893.0,783278443.0,0.0,0.0
231,1723736893.0,793276834.0,0.0,0.0
232,1723736893.0,799280867.0,0.0,0.0
233,1723736893.0,809270602.0,0.0,0.0
234,1723736893.0,813261793.0,0.0,0.0
235,1723736893.0,825266848.0,0.0,0.0
236,1723736893.0,835242954.0,0.0,0.0
237,1723736893.0,839252332.0,0.0,0.0
