,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736023.0,666373823.0,0.0,0.0
2,1723736023.0,676363340.0,0.0,0.0
3,1723736023.0,682377359.0,0.0,0.0
4,1723736023.0,692385532.0,0.0,0.0
5,1723736023.0,696362028.0,0.0,0.0
6,1723736023.0,708356088.0,0.0,0.0
7,1723736023.0,718373315.0,0.0,0.0
8,1723736023.0,722382084.0,0.0,0.0
9,1723736023.0,732355838.0,0.0,0.0
10,1723736023.0,744361677.0,0.0,0.0
11,1723736023.0,748362177.0,0.0,0.0
12,1723736023.0,758393958.0,0.0,0.0
13,1723736023.0,764359758.0,0.0,0.0
14,1723736023.0,774348897.0,0.0,0.0
15,1723736023.0,784389383.0,0.0,0.0
16,1723736023.0,790374282.0,0.0,0.0
17,1723736023.0,800383701.0,0.0,0.0
18,1723736023.0,804408220.0,0.0,0.0
19,1723736023.0,814357732.0,0.0,0.0
20,1723736023.0,824372037.0,0.0,0.0
21,1723736023.0,830373080.0,0.0,0.0
22,1723736023.0,840372457.0,0.0,0.0
23,1723736023.0,850355339.0,0.0,0.0
24,1723736023.0,856366975.0,0.0,0.0
25,1723736023.0,866351011.0,0.0,0.0
26,1723736023.0,872411870.0,0.0,0.0
27,1723736023.0,882389137.0,0.0,0.0
28,1723736023.0,892375200.0,0.0,0.0
29,1723736023.0,898423287.0,0.0,0.0
30,1723736023.0,908394562.0,0.0,0.0
31,1723736023.0,918385014.0,0.0,0.0
32,1723736023.0,922344416.0,0.0,0.0
33,1723736023.0,934345493.0,0.0,0.0
34,1723736023.0,938361231.0,0.0,0.0
35,1723736023.0,948402724.0,0.0,0.0
36,1723736023.0,958363728.0,0.0,0.0
37,1723736023.0,964361423.0,0.0,0.0
38,1723736023.0,974372264.0,0.0,0.0
39,1723736023.0,984391819.0,0.0,0.0
40,1723736023.0,990360680.0,0.0,0.0
41,1723736024.0,359291.0,0.0,0.0
42,1723736024.0,4362559.0,0.0,0.0
43,1723736024.0,16350754.0,0.0,0.0
44,1723736024.0,26383310.0,0.0,0.0
45,1723736024.0,30337234.0,0.0,0.0
46,1723736024.0,40387387.0,0.0,0.0
47,1723736024.0,50362319.0,0.0,0.0
48,1723736024.0,56369837.0,0.0,0.0
49,1723736024.0,66356730.0,0.0,0.0
50,1723736024.0,72370715.0,0.0,0.0
51,1723736024.0,82363092.0,0.0,0.0
52,1723736024.0,92364059.0,0.0,0.0
53,1723736024.0,98380909.0,0.0,0.0
54,1723736024.0,108373024.0,0.0,0.0
55,1723736024.0,118430078.0,0.0,0.0
56,1723736024.0,122383594.0,0.0,0.0
57,1723736024.0,132359436.0,0.0,0.0
58,1723736024.0,138369606.0,0.0,0.0
59,1723736024.0,148365248.0,0.0,0.0
60,1723736024.0,158420369.0,0.0,0.0
61,1723736024.0,164359150.0,0.0,0.0
62,1723736024.0,174345922.0,0.0,0.0
63,1723736024.0,184409573.0,0.0,0.0
64,1723736024.0,190347565.0,0.0,0.0
65,1723736024.0,200380209.0,0.0,0.0
66,1723736024.0,206341124.0,0.0,0.0
67,1723736024.0,216387876.0,0.0,0.0
68,1723736024.0,226371565.0,0.0,0.0
69,1723736024.0,230363500.0,0.0,0.0
70,1723736024.0,240359376.0,0.0,0.0
71,1723736024.0,250399316.0,0.0,0.0
72,1723736024.0,256404665.0,0.0,0.0
73,1723736024.0,268404050.0,0.0,0.0
74,1723736024.0,272364298.0,0.0,0.0
75,1723736024.0,282366635.0,0.0,0.0
76,1723736024.0,292367210.0,0.0,0.0
77,1723736024.0,298374683.0,0.0,0.0
78,1723736024.0,308368251.0,0.0,0.0
79,1723736024.0,314352547.0,0.0,0.0
80,1723736024.0,324358564.0,0.0,0.0
81,1723736024.0,334349980.0,0.0,0.0
82,1723736024.0,338355296.0,0.0,0.0
83,1723736024.0,348364375.0,0.0,0.0
84,1723736024.0,360371803.0,0.0,0.0
85,1723736024.0,364353729.0,0.0,0.0
86,1723736024.0,374349496.0,0.0,0.0
87,1723736024.0,380372877.0,0.0,0.0
88,1723736024.0,390360132.0,0.0,0.0
89,1723736024.0,400385660.0,0.0,0.0
90,1723736024.0,406358492.0,0.0,0.0
91,1723736024.0,416382671.0,0.0,0.0
92,1723736024.0,426363522.0,0.0,0.0
93,1723736024.0,432365624.0,0.0,0.0
94,1723736024.0,440394176.0,0.0,0.0
95,1723736024.0,446357434.0,0.0,0.0
96,1723736024.0,456369800.0,0.0,0.0
97,1723736024.0,468360816.0,0.0,0.0
98,1723736024.0,472361665.0,0.0,0.0
99,1723736024.0,482354668.0,0.0,0.0
100,1723736024.0,494357113.0,0.0,0.0
101,1723736024.0,498347118.0,0.0,0.0
102,1723736024.0,508373141.0,0.0,0.0
103,1723736024.0,514367307.0,0.0,0.0
104,1723736024.0,524376369.0,0.0,0.0
105,1723736024.0,534363380.0,0.0,0.0
106,1723736024.0,540350485.0,0.0,0.0
107,1723736024.0,550376300.0,0.0,0.0
108,1723736024.0,554357381.0,0.0,0.0
109,1723736024.0,564363158.0,0.0,0.0
110,1723736024.0,574351451.0,0.0,0.0
111,1723736024.0,580369281.0,0.0,0.0
112,1723736024.0,590365819.0,0.0,0.0
113,1723736024.0,602364775.0,0.0,0.0
114,1723736024.0,606371741.0,0.0,0.0
115,1723736024.0,616363359.0,0.0,0.0
116,1723736024.0,622361190.0,0.0,0.0
117,1723736024.0,632337087.0,0.0,0.0
118,1723736024.0,642349047.0,0.0,0.0
119,1723736024.0,648344749.0,0.0,0.0
120,1723736024.0,658390095.0,0.0,0.0
121,1723736024.0,668372328.0,0.0,0.0
122,1723736024.0,672363431.0,0.0,0.0
123,1723736024.0,684351123.0,0.0,0.0
124,1723736024.0,688425789.0,0.0,0.0
125,1723736024.0,698370782.0,0.0,0.0
126,1723736024.0,708369808.0,0.0,0.0
127,1723736024.0,714352573.0,0.0,0.0
128,1723736024.0,724393950.0,0.0,0.0
129,1723736024.0,730376404.0,0.0,0.0
130,1723736024.0,740378730.0,0.0,0.0
131,1723736024.0,750402965.0,0.0,0.0
132,1723736024.0,756402630.0,0.0,0.0
133,1723736024.0,766380317.0,0.0,0.0
134,1723736024.0,776379782.0,0.0,0.0
135,1723736024.0,780356371.0,0.0,0.0
136,1723736024.0,790393787.0,0.0,0.0
137,1723736024.0,796361320.0,0.0,0.0
138,1723736024.0,806357822.0,0.0,0.0
139,1723736024.0,816386527.0,0.0,0.0
140,1723736024.0,822370071.0,0.0,0.0
141,1723736024.0,832409579.0,0.0,0.0
