,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736121.0,89115517.0,0.0,0.0
2,1723736121.0,101110980.0,0.0,0.0
3,1723736121.0,105091572.0,0.0,0.0
4,1723736121.0,117115789.0,0.0,0.0
5,1723736121.0,127105232.0,0.0,0.0
6,1723736121.0,131093799.0,0.0,0.0
7,1723736121.0,141104762.0,0.0,0.0
8,1723736121.0,147103360.0,0.0,0.0
9,1723736121.0,157097634.0,0.0,0.0
10,1723736121.0,167096202.0,0.0,0.0
11,1723736121.0,173144700.0,0.0,0.0
12,1723736121.0,183125427.0,0.0,0.0
13,1723736121.0,193134640.0,0.0,0.0
14,1723736121.0,199125093.0,0.0,0.0
15,1723736121.0,209121851.0,0.0,0.0
16,1723736121.0,209121851.0,0.0,0.0
17,1723736121.0,223149119.0,0.0,0.0
18,1723736121.0,233121948.0,0.0,0.0
19,1723736121.0,239150316.0,0.0,0.0
20,1723736121.0,249123507.0,0.0,0.0
21,1723736121.0,259133730.0,0.0,0.0
22,1723736121.0,265094966.0,0.0,0.0
23,1723736121.0,275087237.0,0.0,0.0
24,1723736121.0,281134543.0,0.0,0.0
25,1723736121.0,291097920.0,0.0,0.0
26,1723736121.0,301106277.0,0.0,0.0
27,1723736121.0,305099192.0,0.0,0.0
28,1723736121.0,317120358.0,0.0,0.0
29,1723736121.0,321105411.0,0.0,0.0
30,1723736121.0,331093809.0,0.0,0.0
31,1723736121.0,341103148.0,0.0,0.0
32,1723736121.0,347098096.0,0.0,0.0
33,1723736121.0,357105476.0,0.0,0.0
34,1723736121.0,367108682.0,0.0,0.0
35,1723736121.0,373108322.0,0.0,0.0
36,1723736121.0,383139331.0,0.0,0.0
37,1723736121.0,393102176.0,0.0,0.0
38,1723736121.0,399128334.0,0.0,0.0
39,1723736121.0,409123707.0,0.0,0.0
40,1723736121.0,413143309.0,0.0,0.0
41,1723736121.0,425095768.0,0.0,0.0
42,1723736121.0,435120420.0,0.0,0.0
43,1723736121.0,439111845.0,0.0,0.0
44,1723736121.0,449149808.0,0.0,0.0
45,1723736121.0,459123566.0,0.0,0.0
46,1723736121.0,465095930.0,0.0,0.0
47,1723736121.0,475120253.0,0.0,0.0
48,1723736121.0,481144125.0,0.0,0.0
49,1723736121.0,491098342.0,0.0,0.0
50,1723736121.0,501097809.0,0.0,0.0
51,1723736121.0,505106946.0,0.0,0.0
52,1723736121.0,517108138.0,0.0,0.0
53,1723736121.0,527125458.0,0.0,0.0
54,1723736121.0,531119887.0,0.0,0.0
55,1723736121.0,541135665.0,0.0,0.0
56,1723736121.0,547101891.0,0.0,0.0
57,1723736121.0,557103592.0,0.0,0.0
58,1723736121.0,567109310.0,0.0,0.0
59,1723736121.0,573137516.0,0.0,0.0
60,1723736121.0,583096275.0,0.0,0.0
61,1723736121.0,589106923.0,0.0,0.0
62,1723736121.0,599156739.0,0.0,0.0
63,1723736121.0,609119610.0,0.0,0.0
64,1723736121.0,615122660.0,0.0,0.0
65,1723736121.0,625094206.0,0.0,0.0
66,1723736121.0,635116641.0,0.0,0.0
67,1723736121.0,639156559.0,0.0,0.0
68,1723736121.0,651098810.0,0.0,0.0
69,1723736121.0,655118869.0,0.0,0.0
70,1723736121.0,665100587.0,0.0,0.0
71,1723736121.0,675116522.0,0.0,0.0
72,1723736121.0,681099899.0,0.0,0.0
73,1723736121.0,691102500.0,0.0,0.0
74,1723736121.0,701148512.0,0.0,0.0
75,1723736121.0,707111167.0,0.0,0.0
