,0,1,2,3
146,1723736427.0,691484653.0,0.0,0.0
147,1723736427.0,697470596.0,0.0,0.0
148,1723736427.0,707460301.0,0.0,0.0
149,1723736427.0,717473954.0,0.0,0.0
150,1723736427.0,721482003.0,0.0,0.0
151,1723736427.0,733466072.0,0.0,0.0
152,1723736427.0,743457570.0,0.0,0.0
153,1723736427.0,747461687.0,0.0,0.0
154,1723736427.0,757512682.0,0.0,0.0
155,1723736427.0,763491674.0,0.0,0.0
156,1723736427.0,773486609.0,0.0,0.0
157,1723736427.0,783464379.0,0.0,0.0
158,1723736427.0,789465027.0,0.0,0.0
159,1723736427.0,799441533.0,0.0,0.0
160,1723736427.0,809494164.0,0.0,0.0
161,1723736427.0,815447777.0,0.0,0.0
162,1723736427.0,825456869.0,0.0,0.0
163,1723736427.0,829462551.0,0.0,0.0
164,1723736427.0,839450090.0,0.0,0.0
165,1723736427.0,851449688.0,0.0,0.0
166,1723736427.0,855477535.0,0.0,0.0
167,1723736427.0,865451740.0,0.0,0.0
168,1723736427.0,875474695.0,0.0,0.0
169,1723736427.0,881456682.0,0.0,0.0
170,1723736427.0,891484454.0,0.0,0.0
171,1723736427.0,897465812.0,0.0,0.0
172,1723736427.0,907462004.0,0.0,0.0
173,1723736427.0,917494049.0,0.0,0.0
174,1723736427.0,921467443.0,0.0,0.0
175,1723736427.0,933464392.0,0.0,0.0
176,1723736427.0,943485105.0,0.0,0.0
177,1723736427.0,947464635.0,0.0,0.0
178,1723736427.0,959468584.0,0.0,0.0
179,1723736427.0,963505502.0,0.0,0.0
180,1723736427.0,973517056.0,0.0,0.0
181,1723736427.0,983455459.0,0.0,0.0
182,1723736427.0,989462427.0,0.0,0.0
183,1723736427.0,999457893.0,0.0,0.0
184,1723736428.0,9490177.0,0.0,0.0
185,1723736428.0,15471650.0,0.0,0.0
186,1723736428.0,25467289.0,0.0,0.0
187,1723736428.0,31449189.0,0.0,0.0
188,1723736428.0,41475932.0,0.0,0.0
189,1723736428.0,51494212.0,0.0,0.0
190,1723736428.0,55461701.0,0.0,0.0
191,1723736428.0,65487718.0,0.0,0.0
192,1723736428.0,77479169.0,0.0,0.0
193,1723736428.0,81469324.0,0.0,0.0
194,1723736428.0,91488026.0,0.0,0.0
195,1723736428.0,97452925.0,0.0,0.0
196,1723736428.0,107469671.0,0.0,0.0
197,1723736428.0,117494472.0,0.0,0.0
198,1723736428.0,123472099.0,0.0,0.0
199,1723736428.0,133516912.0,0.0,0.0
200,1723736428.0,143462292.0,0.0,0.0
201,1723736428.0,147494107.0,0.0,0.0
202,1723736428.0,159499923.0,0.0,0.0
203,1723736428.0,163495385.0,0.0,0.0
204,1723736428.0,173489128.0,0.0,0.0
205,1723736428.0,183462483.0,0.0,0.0
206,1723736428.0,189491637.0,0.0,0.0
207,1723736428.0,199534342.0,0.0,0.0
208,1723736428.0,205508626.0,0.0,0.0
209,1723736428.0,215496659.0,0.0,0.0
210,1723736428.0,225463783.0,0.0,0.0
211,1723736428.0,229463478.0,0.0,0.0
212,1723736428.0,241476699.0,0.0,0.0
213,1723736428.0,251492042.0,0.0,0.0
214,1723736428.0,255496996.0,0.0,0.0
215,1723736428.0,267509324.0,0.0,0.0
216,1723736428.0,271468820.0,0.0,0.0
217,1723736428.0,283468828.0,0.0,0.0
218,1723736428.0,291472456.0,0.0,0.0
219,1723736428.0,297490347.0,0.0,0.0
220,1723736428.0,307477645.0,0.0,0.0
221,1723736428.0,317456414.0,0.0,0.0
222,1723736428.0,323530297.0,0.0,0.0
223,1723736428.0,333518085.0,0.0,0.0
224,1723736428.0,339494582.0,0.0,0.0
225,1723736428.0,349526225.0,0.0,0.0
226,1723736428.0,359498252.0,0.0,0.0
227,1723736428.0,365491798.0,0.0,0.0
228,1723736428.0,375453285.0,0.0,0.0
229,1723736428.0,385457218.0,0.0,0.0
230,1723736428.0,389485294.0,0.0,0.0
231,1723736428.0,399457569.0,0.0,0.0
232,1723736428.0,405469605.0,0.0,0.0
233,1723736428.0,415501389.0,0.0,0.0
234,1723736428.0,425469435.0,0.0,0.0
235,1723736428.0,431470458.0,0.0,0.0
236,1723736428.0,441451430.0,0.0,0.0
237,1723736428.0,445480688.0,0.0,0.0
238,1723736428.0,457446239.0,0.0,0.0
239,1723736428.0,467462287.0,0.0,0.0
240,1723736428.0,471484861.0,0.0,0.0
241,1723736428.0,481483142.0,0.0,0.0
242,1723736428.0,493472580.0,0.0,0.0
243,1723736428.0,497480931.0,0.0,0.0
244,1723736428.0,509461566.0,0.0,0.0
245,1723736428.0,513447987.0,0.0,0.0
246,1723736428.0,523461959.0,0.0,0.0
247,1723736428.0,533464554.0,0.0,0.0
248,1723736428.0,539460095.0,0.0,0.0
249,1723736428.0,549460232.0,0.0,0.0
250,1723736428.0,559455518.0,0.0,0.0
251,1723736428.0,565463061.0,0.0,0.0
252,1723736428.0,575465281.0,0.0,0.0
253,1723736428.0,581503889.0,0.0,0.0
254,1723736428.0,591490728.0,0.0,0.0
255,1723736428.0,601470029.0,0.0,0.0
256,1723736428.0,605473189.0,0.0,0.0
257,1723736428.0,615467059.0,0.0,0.0
258,1723736428.0,627474059.0,0.0,0.0
259,1723736428.0,631473700.0,0.0,0.0
260,1723736428.0,641476500.0,0.0,0.0
261,1723736428.0,647481636.0,0.0,0.0
262,1723736428.0,657475475.0,0.0,0.0
263,1723736428.0,667501270.0,0.0,0.0
264,1723736428.0,673490202.0,0.0,0.0
265,1723736428.0,683491598.0,0.0,0.0
266,1723736428.0,687486789.0,0.0,0.0
267,1723736428.0,699464292.0,0.0,0.0
268,1723736428.0,709473949.0,0.0,0.0
269,1723736428.0,713512783.0,0.0,0.0
270,1723736428.0,725452136.0,0.0,0.0
271,1723736428.0,735447761.0,0.0,0.0
272,1723736428.0,739486618.0,0.0,0.0
273,1723736428.0,749485778.0,0.0,0.0
274,1723736428.0,755465087.0,0.0,0.0
275,1723736428.0,765460131.0,0.0,0.0
276,1723736428.0,775455126.0,0.0,0.0
277,1723736428.0,781448497.0,0.0,0.0
278,1723736428.0,791482282.0,0.0,0.0
279,1723736428.0,801456673.0,0.0,0.0
280,1723736428.0,807450473.0,0.0,0.0
281,1723736428.0,817444014.0,0.0,0.0
282,1723736428.0,821448692.0,0.0,0.0
283,1723736428.0,831475273.0,0.0,0.0
284,1723736428.0,843491569.0,0.0,0.0
285,1723736428.0,847448976.0,0.0,0.0
286,1723736428.0,857461643.0,0.0,0.0
287,1723736428.0,867470619.0,0.0,0.0
288,1723736428.0,873490295.0,0.0,0.0
289,1723736428.0,883462601.0,0.0,0.0
290,1723736428.0,889460805.0,0.0,0.0
291,1723736428.0,899508161.0,0.0,0.0
292,1723736428.0,909472395.0,0.0,0.0
293,1723736428.0,913458842.0,0.0,0.0
294,1723736428.0,923489197.0,0.0,0.0
295,1723736428.0,935502233.0,0.0,0.0
296,1723736428.0,939484679.0,0.0,0.0
297,1723736428.0,949484761.0,0.0,0.0
298,1723736428.0,955464356.0,0.0,0.0
299,1723736428.0,965469669.0,0.0,0.0
300,1723736428.0,975465345.0,0.0,0.0
301,1723736428.0,981463789.0,0.0,0.0
302,1723736428.0,991498597.0,0.0,0.0
303,1723736429.0,1466177.0,0.0,0.0
304,1723736429.0,5514217.0,0.0,0.0
305,1723736429.0,17472909.0,0.0,0.0
306,1723736429.0,21460425.0,0.0,0.0
307,1723736429.0,31484847.0,0.0,0.0
308,1723736429.0,43507235.0,0.0,0.0
309,1723736429.0,47468475.0,0.0,0.0
310,1723736429.0,57465630.0,0.0,0.0
311,1723736429.0,67487849.0,0.0,0.0
312,1723736429.0,73454488.0,0.0,0.0
313,1723736429.0,83505771.0,0.0,0.0
314,1723736429.0,89521063.0,0.0,0.0
315,1723736429.0,99473742.0,0.0,0.0
316,1723736429.0,109488644.0,0.0,0.0
317,1723736429.0,113512586.0,0.0,0.0
318,1723736429.0,125460982.0,0.0,0.0
319,1723736429.0,135482939.0,0.0,0.0
320,1723736429.0,139497820.0,0.0,0.0
321,1723736429.0,149495031.0,0.0,0.0
322,1723736429.0,155475261.0,0.0,0.0
323,1723736429.0,165467559.0,0.0,0.0
324,1723736429.0,175453824.0,0.0,0.0
325,1723736429.0,181468946.0,0.0,0.0
326,1723736429.0,191482463.0,0.0,0.0
327,1723736429.0,201458767.0,0.0,0.0
328,1723736429.0,207489569.0,0.0,0.0
329,1723736429.0,217478577.0,0.0,0.0
330,1723736429.0,221456836.0,0.0,0.0
331,1723736429.0,231453655.0,0.0,0.0
332,1723736429.0,241461753.0,0.0,0.0
333,1723736429.0,247460119.0,0.0,0.0
334,1723736429.0,257467496.0,0.0,0.0
335,1723736429.0,267531017.0,0.0,0.0
336,1723736429.0,273491049.0,0.0,0.0
337,1723736429.0,283478174.0,0.0,0.0
338,1723736429.0,287445890.0,0.0,0.0
339,1723736429.0,299488287.0,0.0,0.0
340,1723736429.0,309467939.0,0.0,0.0
341,1723736429.0,313517116.0,0.0,0.0
342,1723736429.0,325482691.0,0.0,0.0
343,1723736429.0,329523016.0,0.0,0.0
344,1723736429.0,341484298.0,0.0,0.0
345,1723736429.0,351458447.0,0.0,0.0
346,1723736429.0,355470850.0,0.0,0.0
347,1723736429.0,365539613.0,0.0,0.0
348,1723736429.0,375515661.0,0.0,0.0
349,1723736429.0,381470056.0,0.0,0.0
350,1723736429.0,391497136.0,0.0,0.0
351,1723736429.0,397458749.0,0.0,0.0
352,1723736429.0,407462669.0,0.0,0.0
353,1723736429.0,417472926.0,0.0,0.0
354,1723736429.0,423524069.0,0.0,0.0
355,1723736429.0,433465592.0,0.0,0.0
356,1723736429.0,443468862.0,0.0,0.0
357,1723736429.0,447461828.0,0.0,0.0
358,1723736429.0,457471163.0,0.0,0.0
359,1723736429.0,463493269.0,0.0,0.0
360,1723736429.0,473487182.0,0.0,0.0
361,1723736429.0,483480249.0,0.0,0.0
362,1723736429.0,489481799.0,0.0,0.0
363,1723736429.0,499498591.0,0.0,0.0
364,1723736429.0,509473228.0,0.0,0.0
365,1723736429.0,515472953.0,0.0,0.0
366,1723736429.0,525477995.0,0.0,0.0
367,1723736429.0,531467881.0,0.0,0.0
368,1723736429.0,541464884.0,0.0,0.0
369,1723736429.0,551481200.0,0.0,0.0
370,1723736429.0,555475779.0,0.0,0.0
371,1723736429.0,567481437.0,0.0,0.0
372,1723736429.0,577493882.0,0.0,0.0
373,1723736429.0,581472293.0,0.0,0.0
374,1723736429.0,591495649.0,0.0,0.0
375,1723736429.0,597508801.0,0.0,0.0
376,1723736429.0,607472934.0,0.0,0.0
377,1723736429.0,617485178.0,0.0,0.0
378,1723736429.0,623491689.0,0.0,0.0
379,1723736429.0,633508506.0,0.0,0.0
380,1723736429.0,643494955.0,0.0,0.0
381,1723736429.0,649514764.0,0.0,0.0
382,1723736429.0,659492522.0,0.0,0.0
383,1723736429.0,663497661.0,0.0,0.0
384,1723736429.0,673511688.0,0.0,0.0
385,1723736429.0,685475364.0,0.0,0.0
386,1723736429.0,689492154.0,0.0,0.0
387,1723736429.0,699492664.0,0.0,0.0
388,1723736429.0,705482287.0,0.0,0.0
389,1723736429.0,715465134.0,0.0,0.0
390,1723736429.0,725490764.0,0.0,0.0
391,1723736429.0,731494517.0,0.0,0.0
392,1723736429.0,741470997.0,0.0,0.0
393,1723736429.0,751463903.0,0.0,0.0
394,1723736429.0,755529250.0,0.0,0.0
395,1723736429.0,767464515.0,0.0,0.0
396,1723736429.0,771495524.0,0.0,0.0
397,1723736429.0,781470531.0,0.0,0.0
398,1723736429.0,791465690.0,0.0,0.0
399,1723736429.0,797456561.0,0.0,0.0
400,1723736429.0,807479297.0,0.0,0.0
401,1723736429.0,817478900.0,0.0,0.0
402,1723736429.0,823487038.0,0.0,0.0
403,1723736429.0,833508403.0,0.0,0.0
404,1723736429.0,839480114.0,0.0,0.0
405,1723736429.0,849465932.0,0.0,0.0
406,1723736429.0,859532563.0,0.0,0.0
407,1723736429.0,865467106.0,0.0,0.0
408,1723736429.0,875509204.0,0.0,0.0
409,1723736429.0,879478025.0,0.0,0.0
410,1723736429.0,889493065.0,0.0,0.0
411,1723736429.0,901465571.0,0.0,0.0
412,1723736429.0,905486445.0,0.0,0.0
413,1723736429.0,915484626.0,0.0,0.0
414,1723736429.0,925459167.0,0.0,0.0
415,1723736429.0,931453267.0,0.0,0.0
416,1723736429.0,941447707.0,0.0,0.0
417,1723736429.0,945493027.0,0.0,0.0
418,1723736429.0,957472650.0,0.0,0.0
419,1723736429.0,967484863.0,0.0,0.0
420,1723736429.0,971460162.0,0.0,0.0
421,1723736429.0,983516550.0,0.0,0.0
422,1723736429.0,993515670.0,0.0,0.0
423,1723736429.0,997470163.0,0.0,0.0
424,1723736430.0,7477194.0,0.0,0.0
425,1723736430.0,13485657.0,0.0,0.0
426,1723736430.0,23470492.0,0.0,0.0
427,1723736430.0,33484385.0,0.0,0.0
428,1723736430.0,39480972.0,0.0,0.0
429,1723736430.0,49468314.0,0.0,0.0
430,1723736430.0,59515964.0,0.0,0.0
431,1723736430.0,65486906.0,0.0,0.0
432,1723736430.0,75492158.0,0.0,0.0
433,1723736430.0,79469634.0,0.0,0.0
434,1723736430.0,89468263.0,0.0,0.0
435,1723736430.0,101528411.0,0.0,0.0
436,1723736430.0,105482279.0,0.0,0.0
437,1723736430.0,115515208.0,0.0,0.0
438,1723736430.0,125508895.0,0.0,0.0
439,1723736430.0,131477807.0,0.0,0.0
440,1723736430.0,141469886.0,0.0,0.0
441,1723736430.0,145482555.0,0.0,0.0
442,1723736430.0,157475064.0,0.0,0.0
443,1723736430.0,167509849.0,0.0,0.0
444,1723736430.0,171509377.0,0.0,0.0
445,1723736430.0,183484029.0,0.0,0.0
446,1723736430.0,193493867.0,0.0,0.0
447,1723736430.0,197489957.0,0.0,0.0
448,1723736430.0,207468352.0,0.0,0.0
449,1723736430.0,213487957.0,0.0,0.0
450,1723736430.0,223517288.0,0.0,0.0
451,1723736430.0,233488487.0,0.0,0.0
452,1723736430.0,239482505.0,0.0,0.0
453,1723736430.0,249509164.0,0.0,0.0
454,1723736430.0,259474841.0,0.0,0.0
455,1723736430.0,265469742.0,0.0,0.0
456,1723736430.0,275474035.0,0.0,0.0
457,1723736430.0,279459865.0,0.0,0.0
458,1723736430.0,291474628.0,0.0,0.0
459,1723736430.0,301475385.0,0.0,0.0
460,1723736430.0,305480056.0,0.0,0.0
461,1723736430.0,315485539.0,0.0,0.0
462,1723736430.0,325474922.0,0.0,0.0
463,1723736430.0,331477465.0,0.0,0.0
464,1723736430.0,341474032.0,0.0,0.0
465,1723736430.0,347479096.0,0.0,0.0
466,1723736430.0,357484608.0,0.0,0.0
467,1723736430.0,367490656.0,0.0,0.0
468,1723736430.0,371516370.0,0.0,0.0
469,1723736430.0,383483147.0,0.0,0.0
470,1723736430.0,393479205.0,0.0,0.0
471,1723736430.0,397489186.0,0.0,0.0
472,1723736430.0,409463872.0,0.0,0.0
473,1723736430.0,413527230.0,0.0,0.0
474,1723736430.0,423507700.0,0.0,0.0
475,1723736430.0,433471322.0,0.0,0.0
476,1723736430.0,439470104.0,0.0,0.0
477,1723736430.0,449469704.0,0.0,0.0
478,1723736430.0,459471048.0,0.0,0.0
479,1723736430.0,465469576.0,0.0,0.0
480,1723736430.0,475481301.0,0.0,0.0
481,1723736430.0,479519720.0,0.0,0.0
482,1723736430.0,491472857.0,0.0,0.0
483,1723736430.0,501481414.0,0.0,0.0
484,1723736430.0,505529020.0,0.0,0.0
485,1723736430.0,515479177.0,0.0,0.0
486,1723736430.0,525518363.0,0.0,0.0
487,1723736430.0,531485454.0,0.0,0.0
488,1723736430.0,541490407.0,0.0,0.0
489,1723736430.0,547482790.0,0.0,0.0
490,1723736430.0,557478034.0,0.0,0.0
491,1723736430.0,567506565.0,0.0,0.0
492,1723736430.0,571482360.0,0.0,0.0
493,1723736430.0,583521872.0,0.0,0.0
494,1723736430.0,593524743.0,0.0,0.0
495,1723736430.0,597513764.0,0.0,0.0
496,1723736430.0,607489610.0,0.0,0.0
497,1723736430.0,613485513.0,0.0,0.0
498,1723736430.0,623513398.0,0.0,0.0
499,1723736430.0,633470845.0,0.0,0.0
500,1723736430.0,639477290.0,0.0,0.0
501,1723736430.0,649511852.0,0.0,0.0
502,1723736430.0,659489730.0,0.0,0.0
503,1723736430.0,665484437.0,0.0,0.0
504,1723736430.0,675510922.0,0.0,0.0
505,1723736430.0,679496968.0,0.0,0.0
506,1723736430.0,689540362.0,0.0,0.0
507,1723736430.0,701484657.0,0.0,0.0
508,1723736430.0,705467643.0,0.0,0.0
509,1723736430.0,715477169.0,0.0,0.0
510,1723736430.0,725479110.0,0.0,0.0
511,1723736430.0,731501341.0,0.0,0.0
512,1723736430.0,741515492.0,0.0,0.0
513,1723736430.0,747471220.0,0.0,0.0
514,1723736430.0,757488591.0,0.0,0.0
515,1723736430.0,767481380.0,0.0,0.0
516,1723736430.0,771470814.0,0.0,0.0
517,1723736430.0,783481825.0,0.0,0.0
518,1723736430.0,793495787.0,0.0,0.0
519,1723736430.0,797515189.0,0.0,0.0
520,1723736430.0,807503300.0,0.0,0.0
521,1723736430.0,813513193.0,0.0,0.0
522,1723736430.0,823482562.0,0.0,0.0
523,1723736430.0,833478382.0,0.0,0.0
524,1723736430.0,839497744.0,0.0,0.0
525,1723736430.0,849534524.0,0.0,0.0
526,1723736430.0,855484359.0,0.0,0.0
527,1723736430.0,865528581.0,0.0,0.0
528,1723736430.0,875500816.0,0.0,0.0
529,1723736430.0,881523216.0,0.0,0.0
530,1723736430.0,891490818.0,0.0,0.0
531,1723736430.0,901482922.0,0.0,0.0
532,1723736430.0,905526158.0,0.0,0.0
533,1723736430.0,917547640.0,0.0,0.0
534,1723736430.0,921534005.0,0.0,0.0
535,1723736430.0,931506359.0,0.0,0.0
536,1723736430.0,941482124.0,0.0,0.0
537,1723736430.0,947489814.0,0.0,0.0
538,1723736430.0,957476574.0,0.0,0.0
539,1723736430.0,967524654.0,0.0,0.0
540,1723736430.0,973494750.0,0.0,0.0
541,1723736430.0,983494672.0,0.0,0.0
542,1723736430.0,989466618.0,0.0,0.0
543,1723736430.0,999504976.0,0.0,0.0
544,1723736431.0,9471198.0,0.0,0.0
545,1723736431.0,13486031.0,0.0,0.0
546,1723736431.0,25510364.0,0.0,0.0
547,1723736431.0,29484282.0,0.0,0.0
548,1723736431.0,39477395.0,0.0,0.0
549,1723736431.0,51475071.0,0.0,0.0
550,1723736431.0,55504248.0,0.0,0.0
551,1723736431.0,65495557.0,0.0,0.0
552,1723736431.0,75508266.0,0.0,0.0
553,1723736431.0,81492977.0,0.0,0.0
554,1723736431.0,91512857.0,0.0,0.0
555,1723736431.0,97487419.0,0.0,0.0
556,1723736431.0,107486708.0,0.0,0.0
557,1723736431.0,117512908.0,0.0,0.0
558,1723736431.0,121470360.0,0.0,0.0
559,1723736431.0,133483769.0,0.0,0.0
560,1723736431.0,143508629.0,0.0,0.0
561,1723736431.0,147514606.0,0.0,0.0
562,1723736431.0,157482496.0,0.0,0.0
563,1723736431.0,163520002.0,0.0,0.0
564,1723736431.0,173487656.0,0.0,0.0
565,1723736431.0,183508230.0,0.0,0.0
566,1723736431.0,189509252.0,0.0,0.0
567,1723736431.0,197493436.0,0.0,0.0
