,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736809.0,132547613.0,-0.379593578170061,-0.0012913497722605266,0.31581779094501766,0.4806481048100632,-0.6856807192352443,-0.3129735403555301,0.4481817863867943
2,1723736809.0,142576355.0,-0.37959659888641983,-0.0012891247338226277,0.31582050120590877,0.48073340775198714,-0.685781669552974,-0.3128513824479156,0.44802109869594925
3,1723736809.0,146550873.0,-0.37958934134429273,-0.001266207622768997,0.31581913249260807,0.480725470259861,-0.6858525067402462,-0.3127744873104528,0.44797486684996046
4,1723736809.0,156531081.0,-0.3795840788278448,-0.0012271272021368363,0.31585548606983793,0.48075168778475014,-0.6859548527916998,-0.31266970118191345,0.4478631627924369
5,1723736809.0,166535933.0,-0.3795998233242736,-0.001222478809949565,0.31587808408795914,0.4808272144065798,-0.6860547844647661,-0.3125464156753618,0.44771504402632745
6,1723736809.0,172523029.0,-0.37959985721745665,-0.0012070425187612342,0.31586799697409923,0.48087412385447686,-0.6861257241974283,-0.3124658196036001,0.44761219731056734
7,1723736809.0,182541017.0,-0.3796305394082064,-0.0012219812375216413,0.3159070412799359,0.4809825582400763,-0.6861992025593906,-0.31235261840130507,0.44746203733225987
8,1723736809.0,188545711.0,-0.37964240484214107,-0.0012106967384507418,0.3159644245183507,0.4809859137598947,-0.6862643446606607,-0.31226555759970775,0.44741929054185503
9,1723736809.0,198527868.0,-0.37967312365303874,-0.0012292370222982039,0.31597617335252093,0.4811319219821667,-0.6863487390879013,-0.31213257000987343,0.44722560385249166
10,1723736809.0,208561817.0,-0.37971598787064814,-0.0012087929820477315,0.3160291844048505,0.4811889359766911,-0.6864850246440805,-0.3119987194365437,0.44704845140431154
11,1723736809.0,214560683.0,-0.37974415667958245,-0.0011822275382276795,0.3160579924111029,0.4812336328960973,-0.6865778702488222,-0.3119209673978093,0.44691199217724137
