,0,1,2,3
46,1723736825.0,232721548.0,0.0,0.0
47,1723736825.0,242686079.0,0.0,0.0
48,1723736825.0,248660808.0,0.0,0.0
49,1723736825.0,258662935.0,0.0,0.0
50,1723736825.0,262675830.0,0.0,0.0
51,1723736825.0,272670507.0,0.0,0.0
52,1723736825.0,284679022.0,0.0,0.0
53,1723736825.0,288663189.0,0.0,0.0
54,1723736825.0,298678820.0,0.0,0.0
55,1723736825.0,310684007.0,0.0,0.0
56,1723736825.0,314674823.0,0.0,0.0
57,1723736825.0,324654507.0,0.0,0.0
58,1723736825.0,330656768.0,0.0,0.0
59,1723736825.0,340667022.0,0.0,0.0
60,1723736825.0,350704426.0,0.0,0.0
61,1723736825.0,356672110.0,0.0,0.0
62,1723736825.0,366659106.0,0.0,0.0
63,1723736825.0,376692865.0,0.0,0.0
64,1723736825.0,380696165.0,0.0,0.0
65,1723736825.0,390677156.0,0.0,0.0
66,1723736825.0,396663452.0,0.0,0.0
67,1723736825.0,406671223.0,0.0,0.0
68,1723736825.0,416663787.0,0.0,0.0
69,1723736825.0,422687078.0,0.0,0.0
70,1723736825.0,432673360.0,0.0,0.0
71,1723736825.0,442695869.0,0.0,0.0
72,1723736825.0,448678722.0,0.0,0.0
73,1723736825.0,458678936.0,0.0,0.0
74,1723736825.0,464704019.0,0.0,0.0
75,1723736825.0,474734533.0,0.0,0.0
76,1723736825.0,484664814.0,0.0,0.0
77,1723736825.0,488682207.0,0.0,0.0
78,1723736825.0,500661396.0,0.0,0.0
79,1723736825.0,510676462.0,0.0,0.0
80,1723736825.0,514679815.0,0.0,0.0
81,1723736825.0,524661154.0,0.0,0.0
82,1723736825.0,530665345.0,0.0,0.0
83,1723736825.0,540676874.0,0.0,0.0
84,1723736825.0,550683054.0,0.0,0.0
85,1723736825.0,556674385.0,0.0,0.0
86,1723736825.0,566671265.0,0.0,0.0
87,1723736825.0,570671163.0,0.0,0.0
88,1723736825.0,582665687.0,0.0,0.0
89,1723736825.0,592679593.0,0.0,0.0
90,1723736825.0,598690309.0,0.0,0.0
91,1723736825.0,608702198.0,0.0,0.0
92,1723736825.0,618690584.0,0.0,0.0
93,1723736825.0,622716336.0,0.0,0.0
94,1723736825.0,632687223.0,0.0,0.0
95,1723736825.0,638713320.0,0.0,0.0
96,1723736825.0,648706885.0,0.0,0.0
97,1723736825.0,658697113.0,0.0,0.0
98,1723736825.0,664687127.0,0.0,0.0
99,1723736825.0,674712528.0,0.0,0.0
100,1723736825.0,680697347.0,0.0,0.0
101,1723736825.0,690699714.0,0.0,0.0
102,1723736825.0,700670967.0,0.0,0.0
103,1723736825.0,704667434.0,0.0,0.0
104,1723736825.0,714683525.0,0.0,0.0
105,1723736825.0,726695590.0,0.0,0.0
106,1723736825.0,730690249.0,0.0,0.0
107,1723736825.0,740676552.0,0.0,0.0
108,1723736825.0,746677490.0,0.0,0.0
109,1723736825.0,756694433.0,0.0,0.0
110,1723736825.0,766689733.0,0.0,0.0
111,1723736825.0,772691942.0,0.0,0.0
112,1723736825.0,782675979.0,0.0,0.0
113,1723736825.0,792671339.0,0.0,0.0
114,1723736825.0,798669719.0,0.0,0.0
115,1723736825.0,808660254.0,0.0,0.0
116,1723736825.0,814682476.0,0.0,0.0
117,1723736825.0,824676958.0,0.0,0.0
118,1723736825.0,834697186.0,0.0,0.0
119,1723736825.0,838674506.0,0.0,0.0
120,1723736825.0,850684713.0,0.0,0.0
121,1723736825.0,854721331.0,0.0,0.0
122,1723736825.0,864683826.0,0.0,0.0
123,1723736825.0,874696812.0,0.0,0.0
124,1723736825.0,880669443.0,0.0,0.0
125,1723736825.0,890688593.0,0.0,0.0
126,1723736825.0,900676258.0,0.0,0.0
127,1723736825.0,906703232.0,0.0,0.0
128,1723736825.0,916679659.0,0.0,0.0
129,1723736825.0,922708001.0,0.0,0.0
130,1723736825.0,932701420.0,0.0,0.0
131,1723736825.0,942711773.0,0.0,0.0
132,1723736825.0,946674246.0,0.0,0.0
133,1723736825.0,958710334.0,0.0,0.0
134,1723736825.0,968698208.0,0.0,0.0
135,1723736825.0,972672391.0,0.0,0.0
136,1723736825.0,982706240.0,0.0,0.0
137,1723736825.0,988737123.0,0.0,0.0
138,1723736825.0,998671340.0,0.0,0.0
139,1723736826.0,10701209.0,0.0,0.0
140,1723736826.0,14687487.0,0.0,0.0
141,1723736826.0,24681244.0,0.0,0.0
142,1723736826.0,30717142.0,0.0,0.0
143,1723736826.0,40681776.0,0.0,0.0
144,1723736826.0,50670735.0,0.0,0.0
145,1723736826.0,56686411.0,0.0,0.0
146,1723736826.0,66673201.0,0.0,0.0
147,1723736826.0,76698129.0,0.0,0.0
148,1723736826.0,82715051.0,0.0,0.0
149,1723736826.0,92672051.0,0.0,0.0
150,1723736826.0,96678356.0,0.0,0.0
151,1723736826.0,106658838.0,0.0,0.0
152,1723736826.0,118664791.0,0.0,0.0
153,1723736826.0,122675822.0,0.0,0.0
154,1723736826.0,132662844.0,0.0,0.0
155,1723736826.0,138687592.0,0.0,0.0
156,1723736826.0,148694922.0,0.0,0.0
157,1723736826.0,158688736.0,0.0,0.0
158,1723736826.0,164668593.0,0.0,0.0
159,1723736826.0,174673036.0,0.0,0.0
160,1723736826.0,184678964.0,0.0,0.0
161,1723736826.0,190671872.0,0.0,0.0
162,1723736826.0,200679768.0,0.0,0.0
163,1723736826.0,204670127.0,0.0,0.0
164,1723736826.0,216658630.0,0.0,0.0
165,1723736826.0,226666046.0,0.0,0.0
166,1723736826.0,230665358.0,0.0,0.0
167,1723736826.0,240671299.0,0.0,0.0
168,1723736826.0,246669851.0,0.0,0.0
169,1723736826.0,256687759.0,0.0,0.0
170,1723736826.0,266682805.0,0.0,0.0
171,1723736826.0,272705264.0,0.0,0.0
172,1723736826.0,282725029.0,0.0,0.0
173,1723736826.0,292701563.0,0.0,0.0
174,1723736826.0,298714976.0,0.0,0.0
175,1723736826.0,308691890.0,0.0,0.0
176,1723736826.0,314689603.0,0.0,0.0
177,1723736826.0,324683246.0,0.0,0.0
178,1723736826.0,334708698.0,0.0,0.0
179,1723736826.0,338668276.0,0.0,0.0
180,1723736826.0,350691966.0,0.0,0.0
181,1723736826.0,360717314.0,0.0,0.0
182,1723736826.0,364707597.0,0.0,0.0
183,1723736826.0,374692815.0,0.0,0.0
184,1723736826.0,380706340.0,0.0,0.0
185,1723736826.0,390682634.0,0.0,0.0
186,1723736826.0,400675604.0,0.0,0.0
187,1723736826.0,406671131.0,0.0,0.0
188,1723736826.0,416692850.0,0.0,0.0
189,1723736826.0,426685088.0,0.0,0.0
190,1723736826.0,430687580.0,0.0,0.0
191,1723736826.0,442698819.0,0.0,0.0
192,1723736826.0,446686518.0,0.0,0.0
193,1723736826.0,456690282.0,0.0,0.0
194,1723736826.0,466712216.0,0.0,0.0
195,1723736826.0,472699430.0,0.0,0.0
196,1723736826.0,482710231.0,0.0,0.0
197,1723736826.0,488729093.0,0.0,0.0
198,1723736826.0,498715257.0,0.0,0.0
199,1723736826.0,508683570.0,0.0,0.0
200,1723736826.0,514672391.0,0.0,0.0
201,1723736826.0,524714237.0,0.0,0.0
202,1723736826.0,534691306.0,0.0,0.0
203,1723736826.0,540660409.0,0.0,0.0
204,1723736826.0,550685331.0,0.0,0.0
205,1723736826.0,554685335.0,0.0,0.0
206,1723736826.0,566697321.0,0.0,0.0
207,1723736826.0,576672319.0,0.0,0.0
208,1723736826.0,580707437.0,0.0,0.0
209,1723736826.0,590695983.0,0.0,0.0
210,1723736826.0,596663250.0,0.0,0.0
211,1723736826.0,606690682.0,0.0,0.0
212,1723736826.0,616678640.0,0.0,0.0
213,1723736826.0,622686482.0,0.0,0.0
214,1723736826.0,632683168.0,0.0,0.0
215,1723736826.0,642685252.0,0.0,0.0
216,1723736826.0,648674760.0,0.0,0.0
217,1723736826.0,658725824.0,0.0,0.0
218,1723736826.0,662714739.0,0.0,0.0
219,1723736826.0,672667796.0,0.0,0.0
220,1723736826.0,684685902.0,0.0,0.0
221,1723736826.0,688698993.0,0.0,0.0
222,1723736826.0,698706106.0,0.0,0.0
223,1723736826.0,708722050.0,0.0,0.0
224,1723736826.0,714703787.0,0.0,0.0
225,1723736826.0,724714005.0,0.0,0.0
226,1723736826.0,730702802.0,0.0,0.0
227,1723736826.0,740685020.0,0.0,0.0
228,1723736826.0,750687539.0,0.0,0.0
229,1723736826.0,756727190.0,0.0,0.0
230,1723736826.0,766712076.0,0.0,0.0
231,1723736826.0,776684471.0,0.0,0.0
232,1723736826.0,780764601.0,0.0,0.0
233,1723736826.0,792705083.0,0.0,0.0
234,1723736826.0,796702757.0,0.0,0.0
235,1723736826.0,806685944.0,0.0,0.0
236,1723736826.0,816686052.0,0.0,0.0
237,1723736826.0,822711884.0,0.0,0.0
238,1723736826.0,832700821.0,0.0,0.0
239,1723736826.0,842704094.0,0.0,0.0
240,1723736826.0,848705229.0,0.0,0.0
241,1723736826.0,858680787.0,0.0,0.0
242,1723736826.0,864684211.0,0.0,0.0
243,1723736826.0,874673732.0,0.0,0.0
244,1723736826.0,884689859.0,0.0,0.0
245,1723736826.0,888701449.0,0.0,0.0
246,1723736826.0,900690321.0,0.0,0.0
247,1723736826.0,904678833.0,0.0,0.0
248,1723736826.0,914714327.0,0.0,0.0
249,1723736826.0,924685059.0,0.0,0.0
250,1723736826.0,930689288.0,0.0,0.0
251,1723736826.0,940698731.0,0.0,0.0
252,1723736826.0,950685905.0,0.0,0.0
253,1723736826.0,956733460.0,0.0,0.0
254,1723736826.0,966684417.0,0.0,0.0
255,1723736826.0,970692744.0,0.0,0.0
256,1723736826.0,982712135.0,0.0,0.0
257,1723736826.0,992728911.0,0.0,0.0
258,1723736826.0,996695988.0,0.0,0.0
259,1723736827.0,8708594.0,0.0,0.0
260,1723736827.0,18704973.0,0.0,0.0
261,1723736827.0,22722058.0,0.0,0.0
262,1723736827.0,32690247.0,0.0,0.0
263,1723736827.0,38688591.0,0.0,0.0
264,1723736827.0,48709806.0,0.0,0.0
265,1723736827.0,58725643.0,0.0,0.0
266,1723736827.0,64682175.0,0.0,0.0
267,1723736827.0,74696167.0,0.0,0.0
268,1723736827.0,84699398.0,0.0,0.0
269,1723736827.0,90685130.0,0.0,0.0
270,1723736827.0,100697392.0,0.0,0.0
271,1723736827.0,104682715.0,0.0,0.0
272,1723736827.0,114691638.0,0.0,0.0
273,1723736827.0,126673062.0,0.0,0.0
274,1723736827.0,130680335.0,0.0,0.0
275,1723736827.0,140673214.0,0.0,0.0
276,1723736827.0,146691880.0,0.0,0.0
277,1723736827.0,156679389.0,0.0,0.0
278,1723736827.0,166677188.0,0.0,0.0
279,1723736827.0,172694493.0,0.0,0.0
280,1723736827.0,182746640.0,0.0,0.0
281,1723736827.0,192718489.0,0.0,0.0
282,1723736827.0,198710761.0,0.0,0.0
283,1723736827.0,208706374.0,0.0,0.0
284,1723736827.0,214704020.0,0.0,0.0
285,1723736827.0,224703706.0,0.0,0.0
286,1723736827.0,234695983.0,0.0,0.0
287,1723736827.0,238705904.0,0.0,0.0
288,1723736827.0,248704510.0,0.0,0.0
289,1723736827.0,260699856.0,0.0,0.0
290,1723736827.0,264718181.0,0.0,0.0
291,1723736827.0,274691018.0,0.0,0.0
292,1723736827.0,280735664.0,0.0,0.0
293,1723736827.0,290689414.0,0.0,0.0
294,1723736827.0,300689655.0,0.0,0.0
295,1723736827.0,306682338.0,0.0,0.0
296,1723736827.0,316676255.0,0.0,0.0
297,1723736827.0,322693983.0,0.0,0.0
298,1723736827.0,332696453.0,0.0,0.0
299,1723736827.0,342677240.0,0.0,0.0
300,1723736827.0,346679154.0,0.0,0.0
301,1723736827.0,358681792.0,0.0,0.0
302,1723736827.0,368670543.0,0.0,0.0
303,1723736827.0,372674987.0,0.0,0.0
304,1723736827.0,382779717.0,0.0,0.0
305,1723736827.0,388686229.0,0.0,0.0
306,1723736827.0,398689278.0,0.0,0.0
307,1723736827.0,408683710.0,0.0,0.0
308,1723736827.0,414668175.0,0.0,0.0
309,1723736827.0,424692170.0,0.0,0.0
310,1723736827.0,434677390.0,0.0,0.0
311,1723736827.0,440675383.0,0.0,0.0
312,1723736827.0,450682754.0,0.0,0.0
313,1723736827.0,454693985.0,0.0,0.0
314,1723736827.0,464703035.0,0.0,0.0
315,1723736827.0,476698208.0,0.0,0.0
316,1723736827.0,480686436.0,0.0,0.0
317,1723736827.0,490691135.0,0.0,0.0
318,1723736827.0,496688836.0,0.0,0.0
319,1723736827.0,506682435.0,0.0,0.0
320,1723736827.0,516687365.0,0.0,0.0
321,1723736827.0,522703556.0,0.0,0.0
322,1723736827.0,532718697.0,0.0,0.0
323,1723736827.0,542700683.0,0.0,0.0
324,1723736827.0,548715618.0,0.0,0.0
325,1723736827.0,558708678.0,0.0,0.0
326,1723736827.0,564696159.0,0.0,0.0
327,1723736827.0,574677310.0,0.0,0.0
328,1723736827.0,584772665.0,0.0,0.0
329,1723736827.0,588681562.0,0.0,0.0
330,1723736827.0,600685208.0,0.0,0.0
331,1723736827.0,604694071.0,0.0,0.0
332,1723736827.0,614712182.0,0.0,0.0
333,1723736827.0,626680202.0,0.0,0.0
334,1723736827.0,630677567.0,0.0,0.0
335,1723736827.0,640672810.0,0.0,0.0
336,1723736827.0,650682368.0,0.0,0.0
337,1723736827.0,656678789.0,0.0,0.0
338,1723736827.0,666699966.0,0.0,0.0
339,1723736827.0,672702436.0,0.0,0.0
340,1723736827.0,682745263.0,0.0,0.0
341,1723736827.0,692717809.0,0.0,0.0
342,1723736827.0,696705681.0,0.0,0.0
343,1723736827.0,706685278.0,0.0,0.0
344,1723736827.0,712720406.0,0.0,0.0
345,1723736827.0,724712078.0,0.0,0.0
346,1723736827.0,734696347.0,0.0,0.0
347,1723736827.0,738685788.0,0.0,0.0
348,1723736827.0,748721821.0,0.0,0.0
349,1723736827.0,758727863.0,0.0,0.0
350,1723736827.0,764707084.0,0.0,0.0
351,1723736827.0,774688761.0,0.0,0.0
352,1723736827.0,780681047.0,0.0,0.0
353,1723736827.0,790680897.0,0.0,0.0
354,1723736827.0,800674847.0,0.0,0.0
355,1723736827.0,806681957.0,0.0,0.0
356,1723736827.0,816682435.0,0.0,0.0
357,1723736827.0,826693959.0,0.0,0.0
358,1723736827.0,830713605.0,0.0,0.0
359,1723736827.0,840708652.0,0.0,0.0
360,1723736827.0,846675259.0,0.0,0.0
361,1723736827.0,856686931.0,0.0,0.0
362,1723736827.0,866716839.0,0.0,0.0
363,1723736827.0,872680275.0,0.0,0.0
364,1723736827.0,882699341.0,0.0,0.0
365,1723736827.0,888735195.0,0.0,0.0
366,1723736827.0,898699364.0,0.0,0.0
367,1723736827.0,908709621.0,0.0,0.0
368,1723736827.0,912682144.0,0.0,0.0
369,1723736827.0,924717451.0,0.0,0.0
370,1723736827.0,934720073.0,0.0,0.0
371,1723736827.0,938730156.0,0.0,0.0
372,1723736827.0,948731032.0,0.0,0.0
373,1723736827.0,954685252.0,0.0,0.0
374,1723736827.0,964728782.0,0.0,0.0
375,1723736827.0,974692662.0,0.0,0.0
376,1723736827.0,980710362.0,0.0,0.0
377,1723736827.0,990706020.0,0.0,0.0
378,1723736828.0,705962.0,0.0,0.0
379,1723736828.0,6695705.0,0.0,0.0
380,1723736828.0,16699916.0,0.0,0.0
381,1723736828.0,22737243.0,0.0,0.0
382,1723736828.0,32718962.0,0.0,0.0
383,1723736828.0,42706816.0,0.0,0.0
384,1723736828.0,48717418.0,0.0,0.0
385,1723736828.0,58701525.0,0.0,0.0
386,1723736828.0,68704091.0,0.0,0.0
387,1723736828.0,72722543.0,0.0,0.0
388,1723736828.0,84723546.0,0.0,0.0
389,1723736828.0,88708612.0,0.0,0.0
390,1723736828.0,98699752.0,0.0,0.0
391,1723736828.0,108686835.0,0.0,0.0
392,1723736828.0,114713116.0,0.0,0.0
393,1723736828.0,124683518.0,0.0,0.0
394,1723736828.0,130681555.0,0.0,0.0
395,1723736828.0,140679676.0,0.0,0.0
396,1723736828.0,150673472.0,0.0,0.0
397,1723736828.0,156719122.0,0.0,0.0
398,1723736828.0,166694547.0,0.0,0.0
399,1723736828.0,176691604.0,0.0,0.0
400,1723736828.0,180728552.0,0.0,0.0
401,1723736828.0,192742256.0,0.0,0.0
402,1723736828.0,196701216.0,0.0,0.0
403,1723736828.0,206686739.0,0.0,0.0
404,1723736828.0,216682871.0,0.0,0.0
405,1723736828.0,222723280.0,0.0,0.0
406,1723736828.0,232704263.0,0.0,0.0
407,1723736828.0,242682560.0,0.0,0.0
408,1723736828.0,248706125.0,0.0,0.0
409,1723736828.0,258714631.0,0.0,0.0
410,1723736828.0,264718859.0,0.0,0.0
411,1723736828.0,274694084.0,0.0,0.0
412,1723736828.0,284711115.0,0.0,0.0
413,1723736828.0,290701486.0,0.0,0.0
414,1723736828.0,300680241.0,0.0,0.0
415,1723736828.0,304702736.0,0.0,0.0
416,1723736828.0,314701130.0,0.0,0.0
417,1723736828.0,326686922.0,0.0,0.0
418,1723736828.0,330680121.0,0.0,0.0
419,1723736828.0,340713313.0,0.0,0.0
420,1723736828.0,350697024.0,0.0,0.0
421,1723736828.0,356682433.0,0.0,0.0
422,1723736828.0,366679027.0,0.0,0.0
423,1723736828.0,372733099.0,0.0,0.0
424,1723736828.0,382728401.0,0.0,0.0
425,1723736828.0,392715581.0,0.0,0.0
426,1723736828.0,396699725.0,0.0,0.0
427,1723736828.0,408734369.0,0.0,0.0
428,1723736828.0,418711534.0,0.0,0.0
429,1723736828.0,422731166.0,0.0,0.0
430,1723736828.0,432732828.0,0.0,0.0
431,1723736828.0,438718475.0,0.0,0.0
432,1723736828.0,448719091.0,0.0,0.0
433,1723736828.0,458706683.0,0.0,0.0
434,1723736828.0,464684483.0,0.0,0.0
435,1723736828.0,474703899.0,0.0,0.0
436,1723736828.0,480688983.0,0.0,0.0
437,1723736828.0,490705136.0,0.0,0.0
438,1723736828.0,500701557.0,0.0,0.0
439,1723736828.0,506688375.0,0.0,0.0
440,1723736828.0,516698342.0,0.0,0.0
441,1723736828.0,526687178.0,0.0,0.0
442,1723736828.0,530709503.0,0.0,0.0
443,1723736828.0,540704169.0,0.0,0.0
444,1723736828.0,546698239.0,0.0,0.0
445,1723736828.0,556728347.0,0.0,0.0
446,1723736828.0,566681904.0,0.0,0.0
447,1723736828.0,572676554.0,0.0,0.0
448,1723736828.0,582700555.0,0.0,0.0
449,1723736828.0,588754319.0,0.0,0.0
450,1723736828.0,598747743.0,0.0,0.0
451,1723736828.0,608745266.0,0.0,0.0
452,1723736828.0,612731725.0,0.0,0.0
453,1723736828.0,624731793.0,0.0,0.0
454,1723736828.0,634698381.0,0.0,0.0
455,1723736828.0,640696392.0,0.0,0.0
456,1723736828.0,648708436.0,0.0,0.0
457,1723736828.0,654716691.0,0.0,0.0
458,1723736828.0,664714780.0,0.0,0.0
459,1723736828.0,674725209.0,0.0,0.0
460,1723736828.0,680692284.0,0.0,0.0
461,1723736828.0,690691988.0,0.0,0.0
462,1723736828.0,696692848.0,0.0,0.0
463,1723736828.0,706681521.0,0.0,0.0
464,1723736828.0,716704656.0,0.0,0.0
465,1723736828.0,722721265.0,0.0,0.0
466,1723736828.0,732713927.0,0.0,0.0
467,1723736828.0,742717468.0,0.0,0.0
468,1723736828.0,748715357.0,0.0,0.0
469,1723736828.0,758729112.0,0.0,0.0
470,1723736828.0,762738928.0,0.0,0.0
471,1723736828.0,774703172.0,0.0,0.0
472,1723736828.0,784694453.0,0.0,0.0
473,1723736828.0,788783202.0,0.0,0.0
474,1723736828.0,798743579.0,0.0,0.0
475,1723736828.0,810694662.0,0.0,0.0
476,1723736828.0,814693335.0,0.0,0.0
477,1723736828.0,824714393.0,0.0,0.0
478,1723736828.0,830688920.0,0.0,0.0
479,1723736828.0,840695687.0,0.0,0.0
480,1723736828.0,850681071.0,0.0,0.0
481,1723736828.0,856706060.0,0.0,0.0
482,1723736828.0,866688029.0,0.0,0.0
483,1723736828.0,876717870.0,0.0,0.0
484,1723736828.0,880699391.0,0.0,0.0
485,1723736828.0,892697463.0,0.0,0.0
486,1723736828.0,896704435.0,0.0,0.0
487,1723736828.0,906700505.0,0.0,0.0
488,1723736828.0,912721361.0,0.0,0.0
489,1723736828.0,922751421.0,0.0,0.0
490,1723736828.0,934710843.0,0.0,0.0
491,1723736828.0,938740848.0,0.0,0.0
492,1723736828.0,948749295.0,0.0,0.0
493,1723736828.0,958721086.0,0.0,0.0
494,1723736828.0,964691035.0,0.0,0.0
495,1723736828.0,974714674.0,0.0,0.0
496,1723736828.0,980692217.0,0.0,0.0
497,1723736828.0,990749375.0,0.0,0.0
498,1723736829.0,694928.0,0.0,0.0
499,1723736829.0,6708158.0,0.0,0.0
500,1723736829.0,16695207.0,0.0,0.0
501,1723736829.0,26699350.0,0.0,0.0
502,1723736829.0,30686743.0,0.0,0.0
503,1723736829.0,42729834.0,0.0,0.0
504,1723736829.0,46690828.0,0.0,0.0
505,1723736829.0,56718222.0,0.0,0.0
506,1723736829.0,66712178.0,0.0,0.0
507,1723736829.0,72690435.0,0.0,0.0
508,1723736829.0,82704974.0,0.0,0.0
509,1723736829.0,88711381.0,0.0,0.0
510,1723736829.0,98710360.0,0.0,0.0
511,1723736829.0,108687157.0,0.0,0.0
512,1723736829.0,114717605.0,0.0,0.0
513,1723736829.0,124713867.0,0.0,0.0
514,1723736829.0,134724780.0,0.0,0.0
515,1723736829.0,140702899.0,0.0,0.0
516,1723736829.0,150704060.0,0.0,0.0
517,1723736829.0,154735112.0,0.0,0.0
518,1723736829.0,164727961.0,0.0,0.0
519,1723736829.0,176727463.0,0.0,0.0
520,1723736829.0,180691116.0,0.0,0.0
521,1723736829.0,190777229.0,0.0,0.0
522,1723736829.0,196695837.0,0.0,0.0
523,1723736829.0,206694168.0,0.0,0.0
524,1723736829.0,216702084.0,0.0,0.0
525,1723736829.0,222740343.0,0.0,0.0
526,1723736829.0,232733018.0,0.0,0.0
527,1723736829.0,242717275.0,0.0,0.0
528,1723736829.0,248719848.0,0.0,0.0
529,1723736829.0,258709934.0,0.0,0.0
530,1723736829.0,262722599.0,0.0,0.0
531,1723736829.0,274767578.0,0.0,0.0
532,1723736829.0,284729631.0,0.0,0.0
533,1723736829.0,288742660.0,0.0,0.0
534,1723736829.0,298731725.0,0.0,0.0
535,1723736829.0,304720497.0,0.0,0.0
536,1723736829.0,314735182.0,0.0,0.0
537,1723736829.0,324740727.0,0.0,0.0
538,1723736829.0,330704411.0,0.0,0.0
539,1723736829.0,340711570.0,0.0,0.0
540,1723736829.0,350712929.0,0.0,0.0
541,1723736829.0,356710534.0,0.0,0.0
542,1723736829.0,366716969.0,0.0,0.0
543,1723736829.0,372704140.0,0.0,0.0
544,1723736829.0,382723427.0,0.0,0.0
545,1723736829.0,392737927.0,0.0,0.0
546,1723736829.0,398700472.0,0.0,0.0
547,1723736829.0,408688566.0,0.0,0.0
548,1723736829.0,412694208.0,0.0,0.0
549,1723736829.0,424712615.0,0.0,0.0
550,1723736829.0,434714541.0,0.0,0.0
551,1723736829.0,438724383.0,0.0,0.0
552,1723736829.0,448734668.0,0.0,0.0
553,1723736829.0,458736520.0,0.0,0.0
554,1723736829.0,464719169.0,0.0,0.0
555,1723736829.0,474696189.0,0.0,0.0
556,1723736829.0,480692644.0,0.0,0.0
557,1723736829.0,490751995.0,0.0,0.0
558,1723736829.0,496712436.0,0.0,0.0
