,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736126.0,865132951.0,-0.37951221401360286,-0.001145626378868731,0.31586759617827603,0.43290349205712597,-0.7192064715250488,-0.2795742551678575,0.46602022888343886
2,1723736126.0,877137037.0,-0.3795671512679712,-0.0011445593508757315,0.3159682295969844,0.43277724441125487,-0.7194199530590808,-0.2793895829454658,0.46591871480101515
3,1723736126.0,881141002.0,-0.37958599222032363,-0.0011556061627468225,0.31602083935721303,0.4327585671831523,-0.7194891537877811,-0.2792985605816374,0.4658837775329307
4,1723736126.0,891131837.0,-0.3796483445477209,-0.0011639229088324515,0.3160450970777351,0.43275006644721226,-0.7197057116143366,-0.27914730483999434,0.465647775534472
5,1723736126.0,901152943.0,-0.37972586260036545,-0.0011596403846674678,0.3161400645157415,0.43268873370766375,-0.719954365017562,-0.27896417802043844,0.465430080029212
6,1723736126.0,907124488.0,-0.37978551111817177,-0.0011834370287535363,0.3161898090148292,0.43264474358961613,-0.7201241776602831,-0.2788134308526923,0.46529857658231377
7,1723736126.0,917137371.0,-0.37988313175509864,-0.001184826838234042,0.3163155156919878,0.43257824601647993,-0.7204084616231173,-0.2786069562240886,0.46504394785726244
8,1723736126.0,921191530.0,-0.3799206864827037,-0.001198862992944402,0.3163409217109922,0.4325839373960699,-0.7205433001802665,-0.2784844459761268,0.46490311143464436
9,1723736126.0,933145756.0,-0.3800646282146079,-0.0011747895475015876,0.31642170008312165,0.4325267221281542,-0.7209752798949781,-0.27826600260363304,0.4644171747690081
10,1723736126.0,943161121.0,-0.3801890018796422,-0.0011649214248120954,0.31655556032471543,0.4324484217755234,-0.7213476600114638,-0.2780268484425433,0.4640549401148014
11,1723736126.0,947124927.0,-0.3802400421582905,-0.0011408010174881503,0.3166151399138811,0.43238910343128073,-0.7215115773829728,-0.2779534372524842,0.4638993356922998
12,1723736126.0,957138722.0,-0.38039182355340917,-0.001149014797895541,0.31673033522682725,0.43238713512563187,-0.72195197521181,-0.2776689780272821,0.46338606960816103
13,1723736126.0,963129394.0,-0.38049053290139245,-0.0011480211703099451,0.31679116857368217,0.43236092005801036,-0.7222272449938033,-0.27752043746099736,0.46307045704375066
14,1723736126.0,973139507.0,-0.3806665376415684,-0.0011731368802411191,0.317034206810972,0.43224670606240184,-0.7227061536579353,-0.2771570881973491,0.4626473268323541
15,1723736126.0,983160733.0,-0.38083302234980343,-0.0011438537711127496,0.31724046108942544,0.4321272111127772,-0.7231957143917237,-0.27686642963316543,0.46216773172033676
16,1723736126.0,989130279.0,-0.38094468117759855,-0.0011452301757867492,0.3173253279789063,0.4321183638788005,-0.7235330960298132,-0.27666444604022056,0.4617687330747717
