,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736864.0,499028603.0,-0.3793973106296774,-0.0011816802367396,0.3156989105890384,0.5202744149493173,-0.6593906098719957,-0.3359634358242653,0.4262008054320617
2,1723736864.0,509027138.0,-0.37939708308206166,-0.0011968020054511361,0.31570409961485807,0.5203547173868299,-0.6592810174329541,-0.3360196358930304,0.4262280052274327
3,1723736864.0,514997673.0,-0.3794031366533981,-0.001186066550999862,0.3156763477109113,0.5204378521694017,-0.6592178230207995,-0.33609665312830866,0.42616351744015735
4,1723736864.0,524999027.0,-0.3794006069044929,-0.0011608752091266511,0.3157026791783767,0.5204656324322162,-0.6591493124243712,-0.33615610693135217,0.4261886685027761
5,1723736864.0,535061875.0,-0.37940885491951803,-0.001170999558696719,0.3156938065944203,0.520586519582162,-0.6590474854491182,-0.33620974693880795,0.4261561845331694
6,1723736864.0,539064681.0,-0.3794170983488429,-0.0011533136790329225,0.3157002189578668,0.5206006304570046,-0.6590297335035283,-0.33624312232181724,0.4261400668997382
7,1723736864.0,551014133.0,-0.37942186309239095,-0.0011340104169188397,0.31573900188448295,0.5206891890640708,-0.658929305776244,-0.33629724394142846,0.42614446153673846
8,1723736864.0,555026855.0,-0.37942822040847823,-0.0011486012531012782,0.31575009192562614,0.5207224046557184,-0.658902510013835,-0.3362930550366923,0.4261486134215649
9,1723736864.0,565015730.0,-0.37945200739302143,-0.0011179437233403654,0.31575072449460373,0.5208102753366997,-0.6588517511938184,-0.3363701356675656,0.4260588678616295
10,1723736864.0,577015823.0,-0.37947528648270246,-0.0011117226684446355,0.31572635020290274,0.5209741661169421,-0.6587841378743449,-0.3364128162598212,0.42592933096940977
11,1723736864.0,581017975.0,-0.37948248965516934,-0.0011115920067649122,0.3157329261321027,0.5210426412183977,-0.6587489249782971,-0.33643542937691867,0.4258821688355391
12,1723736864.0,591022645.0,-0.3795154822166522,-0.0011207917837438449,0.3157571505907655,0.5211602134607558,-0.6587075114110015,-0.33642920303676255,0.4258072776037458
13,1723736864.0,597034063.0,-0.3795450415821092,-0.0011044068935594877,0.31576418651675997,0.5212151606852129,-0.6587149081585663,-0.33642629353401554,0.42573087163195444
14,1723736864.0,607022566.0,-0.3796041344369816,-0.0011245270841381114,0.3158034722860661,0.5213885060541594,-0.6586733270773562,-0.3364234736035066,0.4255851505398288
15,1723736864.0,617019687.0,-0.37966985224137034,-0.0010978130202460561,0.3158793922686652,0.5214453237316304,-0.6586930485458646,-0.33641056469149727,0.42549521045449884
16,1723736864.0,623031491.0,-0.37972095151950874,-0.0011349667417071883,0.3159019647074426,0.521591373296926,-0.658678695206992,-0.3363536172795733,0.4253834269521885
17,1723736864.0,633047507.0,-0.3798142210380942,-0.0011324870207624269,0.31600697331811206,0.5217112984540272,-0.6586948029560384,-0.3363118091842885,0.4252444527884044
18,1723736864.0,643003214.0,-0.3799275849469388,-0.0011065190888736001,0.31609508461421454,0.5218690484029285,-0.6587547241735678,-0.3362417217950709,0.42501342828470084
19,1723736864.0,647021712.0,-0.37998470041341675,-0.0011214400986724502,0.31613004751117735,0.5219679690631779,-0.6587623306237322,-0.33622214719490945,0.4248956327839754
20,1723736864.0,659026593.0,-0.38014811368314727,-0.0011095222714783903,0.3162195318486237,0.522230619376452,-0.6588635390434713,-0.3360976019276351,0.4245143331894607
21,1723736864.0,663054226.0,-0.3802192451971207,-0.0011289118238782072,0.31626597371781684,0.5223424059788534,-0.6588797070864738,-0.3360573177474744,0.42438357849266295
22,1723736864.0,673038176.0,-0.38039622974985265,-0.0011342800663577336,0.31635883534408327,0.5226431984035143,-0.6589677289944348,-0.33593938543710883,0.4239697496503726
23,1723736864.0,685018589.0,-0.3806435311278304,-0.0011317137780126017,0.31649950145438793,0.5229861357515465,-0.6591259861866111,-0.33574487084389415,0.4234546231265036
