,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736115.0,609059481.0,0.0,0.0
2,1723736115.0,613058634.0,0.0,0.0
3,1723736115.0,625075564.0,0.0,0.0
4,1723736115.0,635107597.0,0.0,0.0
5,1723736115.0,639060998.0,0.0,0.0
6,1723736115.0,649087217.0,0.0,0.0
7,1723736115.0,655061034.0,0.0,0.0
8,1723736115.0,665073818.0,0.0,0.0
9,1723736115.0,675069744.0,0.0,0.0
10,1723736115.0,681092994.0,0.0,0.0
11,1723736115.0,691065488.0,0.0,0.0
12,1723736115.0,701095014.0,0.0,0.0
13,1723736115.0,707054344.0,0.0,0.0
14,1723736115.0,717081932.0,0.0,0.0
15,1723736115.0,723064787.0,0.0,0.0
16,1723736115.0,731078633.0,0.0,0.0
17,1723736115.0,743083929.0,0.0,0.0
18,1723736115.0,747120332.0,0.0,0.0
19,1723736115.0,759077019.0,0.0,0.0
20,1723736115.0,769089434.0,0.0,0.0
21,1723736115.0,773112313.0,0.0,0.0
22,1723736115.0,783127918.0,0.0,0.0
23,1723736115.0,789108092.0,0.0,0.0
24,1723736115.0,799110740.0,0.0,0.0
25,1723736115.0,809106920.0,0.0,0.0
26,1723736115.0,815054883.0,0.0,0.0
27,1723736115.0,825064462.0,0.0,0.0
28,1723736115.0,835071062.0,0.0,0.0
29,1723736115.0,841069880.0,0.0,0.0
30,1723736115.0,851060584.0,0.0,0.0
31,1723736115.0,855072715.0,0.0,0.0
32,1723736115.0,865059942.0,0.0,0.0
33,1723736115.0,875093669.0,0.0,0.0
34,1723736115.0,881089995.0,0.0,0.0
35,1723736115.0,891091202.0,0.0,0.0
36,1723736115.0,901064481.0,0.0,0.0
37,1723736115.0,907071480.0,0.0,0.0
38,1723736115.0,917068564.0,0.0,0.0
39,1723736115.0,921071299.0,0.0,0.0
40,1723736115.0,933116797.0,0.0,0.0
41,1723736115.0,943083273.0,0.0,0.0
42,1723736115.0,947050923.0,0.0,0.0
43,1723736115.0,959097477.0,0.0,0.0
44,1723736115.0,969067809.0,0.0,0.0
45,1723736115.0,973119069.0,0.0,0.0
46,1723736115.0,983209864.0,0.0,0.0
47,1723736115.0,989062283.0,0.0,0.0
48,1723736115.0,999093734.0,0.0,0.0
49,1723736116.0,9091961.0,0.0,0.0
50,1723736116.0,15072077.0,0.0,0.0
51,1723736116.0,25055036.0,0.0,0.0
52,1723736116.0,29060740.0,0.0,0.0
53,1723736116.0,41066875.0,0.0,0.0
54,1723736116.0,51084358.0,0.0,0.0
55,1723736116.0,55068866.0,0.0,0.0
56,1723736116.0,65098258.0,0.0,0.0
57,1723736116.0,77059763.0,0.0,0.0
58,1723736116.0,81051020.0,0.0,0.0
59,1723736116.0,91053674.0,0.0,0.0
60,1723736116.0,97047470.0,0.0,0.0
61,1723736116.0,107062538.0,0.0,0.0
62,1723736116.0,115069660.0,0.0,0.0
63,1723736116.0,123057474.0,0.0,0.0
64,1723736116.0,133071363.0,0.0,0.0
65,1723736116.0,143093497.0,0.0,0.0
66,1723736116.0,149119504.0,0.0,0.0
67,1723736116.0,159102569.0,0.0,0.0
68,1723736116.0,163074173.0,0.0,0.0
69,1723736116.0,173077824.0,0.0,0.0
70,1723736116.0,185072168.0,0.0,0.0
71,1723736116.0,189114756.0,0.0,0.0
72,1723736116.0,199080284.0,0.0,0.0
73,1723736116.0,209059801.0,0.0,0.0
74,1723736116.0,215067206.0,0.0,0.0
75,1723736116.0,225061108.0,0.0,0.0
76,1723736116.0,231050136.0,0.0,0.0
77,1723736116.0,241064700.0,0.0,0.0
78,1723736116.0,251103493.0,0.0,0.0
79,1723736116.0,255079651.0,0.0,0.0
80,1723736116.0,267086897.0,0.0,0.0
81,1723736116.0,277080660.0,0.0,0.0
82,1723736116.0,281076073.0,0.0,0.0
83,1723736116.0,291072720.0,0.0,0.0
84,1723736116.0,297076972.0,0.0,0.0
85,1723736116.0,307071970.0,0.0,0.0
86,1723736116.0,317085229.0,0.0,0.0
87,1723736116.0,323118483.0,0.0,0.0
88,1723736116.0,333104716.0,0.0,0.0
89,1723736116.0,339112280.0,0.0,0.0
90,1723736116.0,349123319.0,0.0,0.0
91,1723736116.0,359091436.0,0.0,0.0
92,1723736116.0,365092744.0,0.0,0.0
93,1723736116.0,375094963.0,0.0,0.0
94,1723736116.0,385070537.0,0.0,0.0
95,1723736116.0,389097574.0,0.0,0.0
96,1723736116.0,399101792.0,0.0,0.0
97,1723736116.0,405066659.0,0.0,0.0
98,1723736116.0,415097631.0,0.0,0.0
99,1723736116.0,425072787.0,0.0,0.0
100,1723736116.0,431092313.0,0.0,0.0
101,1723736116.0,441078532.0,0.0,0.0
102,1723736116.0,451080374.0,0.0,0.0
103,1723736116.0,455084013.0,0.0,0.0
104,1723736116.0,467083966.0,0.0,0.0
105,1723736116.0,471091461.0,0.0,0.0
106,1723736116.0,483121066.0,0.0,0.0
107,1723736116.0,493079763.0,0.0,0.0
108,1723736116.0,497065186.0,0.0,0.0
109,1723736116.0,507060996.0,0.0,0.0
110,1723736116.0,517070217.0,0.0,0.0
111,1723736116.0,523097832.0,0.0,0.0
112,1723736116.0,535079437.0,0.0,0.0
113,1723736116.0,539109012.0,0.0,0.0
114,1723736116.0,549095708.0,0.0,0.0
115,1723736116.0,561077383.0,0.0,0.0
116,1723736116.0,565098145.0,0.0,0.0
117,1723736116.0,575072841.0,0.0,0.0
118,1723736116.0,581087193.0,0.0,0.0
119,1723736116.0,591071893.0,0.0,0.0
120,1723736116.0,601095764.0,0.0,0.0
121,1723736116.0,607054439.0,0.0,0.0
122,1723736116.0,617065347.0,0.0,0.0
123,1723736116.0,621059045.0,0.0,0.0
124,1723736116.0,631081321.0,0.0,0.0
125,1723736116.0,643104590.0,0.0,0.0
126,1723736116.0,647070097.0,0.0,0.0
127,1723736116.0,657068966.0,0.0,0.0
128,1723736116.0,667051497.0,0.0,0.0
129,1723736116.0,673073123.0,0.0,0.0
130,1723736116.0,683065302.0,0.0,0.0
131,1723736116.0,689092939.0,0.0,0.0
132,1723736116.0,699097078.0,0.0,0.0
133,1723736116.0,709100045.0,0.0,0.0
134,1723736116.0,715094290.0,0.0,0.0
