,0,1,2,3
83,1723736170.0,49487093.0,0.0,0.0
84,1723736170.0,55503239.0,0.0,0.0
85,1723736170.0,65506046.0,0.0,0.0
86,1723736170.0,75491018.0,0.0,0.0
87,1723736170.0,81510664.0,0.0,0.0
88,1723736170.0,91480497.0,0.0,0.0
89,1723736170.0,97492732.0,0.0,0.0
90,1723736170.0,107512534.0,0.0,0.0
91,1723736170.0,117540783.0,0.0,0.0
92,1723736170.0,121521816.0,0.0,0.0
93,1723736170.0,133514972.0,0.0,0.0
94,1723736170.0,143519215.0,0.0,0.0
95,1723736170.0,147510724.0,0.0,0.0
96,1723736170.0,157551459.0,0.0,0.0
97,1723736170.0,163494040.0,0.0,0.0
98,1723736170.0,173486693.0,0.0,0.0
99,1723736170.0,183479232.0,0.0,0.0
100,1723736170.0,189488535.0,0.0,0.0
101,1723736170.0,199502801.0,0.0,0.0
102,1723736170.0,209530953.0,0.0,0.0
103,1723736170.0,215490578.0,0.0,0.0
104,1723736170.0,225484664.0,0.0,0.0
105,1723736170.0,229535092.0,0.0,0.0
106,1723736170.0,239492051.0,0.0,0.0
107,1723736170.0,251501073.0,0.0,0.0
108,1723736170.0,255517150.0,0.0,0.0
109,1723736170.0,265512205.0,0.0,0.0
110,1723736170.0,275500479.0,0.0,0.0
111,1723736170.0,281552999.0,0.0,0.0
112,1723736170.0,291493219.0,0.0,0.0
113,1723736170.0,297489664.0,0.0,0.0
114,1723736170.0,307482935.0,0.0,0.0
115,1723736170.0,317493541.0,0.0,0.0
116,1723736170.0,323499423.0,0.0,0.0
117,1723736170.0,333492111.0,0.0,0.0
118,1723736170.0,343501309.0,0.0,0.0
119,1723736170.0,349513314.0,0.0,0.0
120,1723736170.0,359519252.0,0.0,0.0
121,1723736170.0,363514941.0,0.0,0.0
122,1723736170.0,373493860.0,0.0,0.0
123,1723736170.0,385490701.0,0.0,0.0
124,1723736170.0,389550783.0,0.0,0.0
125,1723736170.0,399510298.0,0.0,0.0
126,1723736170.0,405542078.0,0.0,0.0
127,1723736170.0,415491742.0,0.0,0.0
128,1723736170.0,425518120.0,0.0,0.0
129,1723736170.0,431487673.0,0.0,0.0
130,1723736170.0,441492762.0,0.0,0.0
131,1723736170.0,451493039.0,0.0,0.0
132,1723736170.0,455560242.0,0.0,0.0
133,1723736170.0,467492282.0,0.0,0.0
134,1723736170.0,471479616.0,0.0,0.0
135,1723736170.0,481506602.0,0.0,0.0
136,1723736170.0,491468667.0,0.0,0.0
137,1723736170.0,497527167.0,0.0,0.0
138,1723736170.0,507508922.0,0.0,0.0
139,1723736170.0,513493833.0,0.0,0.0
140,1723736170.0,523490658.0,0.0,0.0
141,1723736170.0,533491223.0,0.0,0.0
142,1723736170.0,539491683.0,0.0,0.0
143,1723736170.0,549476951.0,0.0,0.0
144,1723736170.0,559544210.0,0.0,0.0
145,1723736170.0,563483769.0,0.0,0.0
146,1723736170.0,575505557.0,0.0,0.0
147,1723736170.0,585480995.0,0.0,0.0
148,1723736170.0,589531605.0,0.0,0.0
149,1723736170.0,599502613.0,0.0,0.0
150,1723736170.0,605540075.0,0.0,0.0
151,1723736170.0,615497009.0,0.0,0.0
152,1723736170.0,625482398.0,0.0,0.0
153,1723736170.0,631477970.0,0.0,0.0
154,1723736170.0,641513374.0,0.0,0.0
155,1723736170.0,645485391.0,0.0,0.0
156,1723736170.0,657527802.0,0.0,0.0
157,1723736170.0,667505340.0,0.0,0.0
158,1723736170.0,671516579.0,0.0,0.0
159,1723736170.0,683491336.0,0.0,0.0
160,1723736170.0,693491036.0,0.0,0.0
161,1723736170.0,697510725.0,0.0,0.0
162,1723736170.0,707497471.0,0.0,0.0
163,1723736170.0,713548266.0,0.0,0.0
164,1723736170.0,723492416.0,0.0,0.0
165,1723736170.0,733495612.0,0.0,0.0
166,1723736170.0,739555929.0,0.0,0.0
167,1723736170.0,749547563.0,0.0,0.0
168,1723736170.0,759547911.0,0.0,0.0
169,1723736170.0,765541897.0,0.0,0.0
170,1723736170.0,775492331.0,0.0,0.0
171,1723736170.0,779520465.0,0.0,0.0
172,1723736170.0,789552002.0,0.0,0.0
173,1723736170.0,801929972.0,0.0,0.0
174,1723736170.0,805551666.0,0.0,0.0
175,1723736170.0,815505872.0,0.0,0.0
176,1723736170.0,821533612.0,0.0,0.0
177,1723736170.0,831512937.0,0.0,0.0
178,1723736170.0,841480936.0,0.0,0.0
179,1723736170.0,847539885.0,0.0,0.0
180,1723736170.0,857475428.0,0.0,0.0
181,1723736170.0,867559261.0,0.0,0.0
182,1723736170.0,873517126.0,0.0,0.0
183,1723736170.0,883517329.0,0.0,0.0
184,1723736170.0,889526908.0,0.0,0.0
185,1723736170.0,899484384.0,0.0,0.0
186,1723736170.0,909518146.0,0.0,0.0
187,1723736170.0,913560680.0,0.0,0.0
188,1723736170.0,923520563.0,0.0,0.0
189,1723736170.0,935483269.0,0.0,0.0
190,1723736170.0,939499811.0,0.0,0.0
191,1723736170.0,951488704.0,0.0,0.0
192,1723736170.0,955495274.0,0.0,0.0
193,1723736170.0,965517576.0,0.0,0.0
194,1723736170.0,975514689.0,0.0,0.0
195,1723736170.0,981554552.0,0.0,0.0
196,1723736170.0,991517745.0,0.0,0.0
197,1723736171.0,1538016.0,0.0,0.0
198,1723736171.0,7529412.0,0.0,0.0
199,1723736171.0,17546832.0,0.0,0.0
200,1723736171.0,21534604.0,0.0,0.0
201,1723736171.0,31491373.0,0.0,0.0
202,1723736171.0,43530762.0,0.0,0.0
203,1723736171.0,47493650.0,0.0,0.0
204,1723736171.0,57519838.0,0.0,0.0
205,1723736171.0,63516886.0,0.0,0.0
206,1723736171.0,73516872.0,0.0,0.0
207,1723736171.0,83521021.0,0.0,0.0
208,1723736171.0,89521716.0,0.0,0.0
209,1723736171.0,99502311.0,0.0,0.0
210,1723736171.0,109551666.0,0.0,0.0
211,1723736171.0,115522168.0,0.0,0.0
212,1723736171.0,125493731.0,0.0,0.0
213,1723736171.0,129509919.0,0.0,0.0
214,1723736171.0,141523155.0,0.0,0.0
215,1723736171.0,151498108.0,0.0,0.0
216,1723736171.0,155500323.0,0.0,0.0
217,1723736171.0,165518526.0,0.0,0.0
218,1723736171.0,177505961.0,0.0,0.0
219,1723736171.0,181505682.0,0.0,0.0
220,1723736171.0,191483816.0,0.0,0.0
221,1723736171.0,197485881.0,0.0,0.0
222,1723736171.0,207569653.0,0.0,0.0
223,1723736171.0,217531355.0,0.0,0.0
224,1723736171.0,223560168.0,0.0,0.0
225,1723736171.0,233547472.0,0.0,0.0
226,1723736171.0,243505135.0,0.0,0.0
227,1723736171.0,247498928.0,0.0,0.0
228,1723736171.0,257487077.0,0.0,0.0
229,1723736171.0,263518525.0,0.0,0.0
230,1723736171.0,273567346.0,0.0,0.0
231,1723736171.0,283582786.0,0.0,0.0
232,1723736171.0,289513729.0,0.0,0.0
233,1723736171.0,299492603.0,0.0,0.0
234,1723736171.0,305548742.0,0.0,0.0
235,1723736171.0,315517171.0,0.0,0.0
236,1723736171.0,325491277.0,0.0,0.0
237,1723736171.0,329506380.0,0.0,0.0
238,1723736171.0,341490104.0,0.0,0.0
239,1723736171.0,351519153.0,0.0,0.0
240,1723736171.0,355520622.0,0.0,0.0
241,1723736171.0,365522443.0,0.0,0.0
242,1723736171.0,371505063.0,0.0,0.0
243,1723736171.0,381512059.0,0.0,0.0
244,1723736171.0,391486030.0,0.0,0.0
245,1723736171.0,397521463.0,0.0,0.0
246,1723736171.0,407551912.0,0.0,0.0
247,1723736171.0,417511330.0,0.0,0.0
248,1723736171.0,423511747.0,0.0,0.0
249,1723736171.0,433482807.0,0.0,0.0
250,1723736171.0,437489946.0,0.0,0.0
251,1723736171.0,447485790.0,0.0,0.0
252,1723736171.0,459486780.0,0.0,0.0
253,1723736171.0,463489279.0,0.0,0.0
254,1723736171.0,473513902.0,0.0,0.0
255,1723736171.0,483515351.0,0.0,0.0
256,1723736171.0,489541836.0,0.0,0.0
257,1723736171.0,499497687.0,0.0,0.0
258,1723736171.0,505526139.0,0.0,0.0
259,1723736171.0,515487400.0,0.0,0.0
260,1723736171.0,525518459.0,0.0,0.0
261,1723736171.0,531485107.0,0.0,0.0
262,1723736171.0,541508565.0,0.0,0.0
263,1723736171.0,551492092.0,0.0,0.0
264,1723736171.0,555497737.0,0.0,0.0
265,1723736171.0,565491160.0,0.0,0.0
266,1723736171.0,571503832.0,0.0,0.0
267,1723736171.0,581537582.0,0.0,0.0
268,1723736171.0,591512431.0,0.0,0.0
269,1723736171.0,597487548.0,0.0,0.0
270,1723736171.0,607557328.0,0.0,0.0
271,1723736171.0,617484075.0,0.0,0.0
272,1723736171.0,623551021.0,0.0,0.0
273,1723736171.0,633502696.0,0.0,0.0
274,1723736171.0,637487754.0,0.0,0.0
275,1723736171.0,649523212.0,0.0,0.0
276,1723736171.0,659491780.0,0.0,0.0
277,1723736171.0,663516587.0,0.0,0.0
278,1723736171.0,673539427.0,0.0,0.0
279,1723736171.0,683545980.0,0.0,0.0
280,1723736171.0,689478833.0,0.0,0.0
281,1723736171.0,699545492.0,0.0,0.0
282,1723736171.0,705540187.0,0.0,0.0
283,1723736171.0,715482524.0,0.0,0.0
284,1723736171.0,725478928.0,0.0,0.0
285,1723736171.0,731474803.0,0.0,0.0
286,1723736171.0,741481888.0,0.0,0.0
287,1723736171.0,751511395.0,0.0,0.0
288,1723736171.0,757519173.0,0.0,0.0
289,1723736171.0,767486788.0,0.0,0.0
290,1723736171.0,771488948.0,0.0,0.0
291,1723736171.0,781508202.0,0.0,0.0
292,1723736171.0,791523439.0,0.0,0.0
293,1723736171.0,797516342.0,0.0,0.0
294,1723736171.0,807527042.0,0.0,0.0
295,1723736171.0,817509963.0,0.0,0.0
296,1723736171.0,823514646.0,0.0,0.0
297,1723736171.0,833493016.0,0.0,0.0
298,1723736171.0,839513836.0,0.0,0.0
299,1723736171.0,849535998.0,0.0,0.0
300,1723736171.0,859551913.0,0.0,0.0
301,1723736171.0,863527614.0,0.0,0.0
302,1723736171.0,873567488.0,0.0,0.0
303,1723736171.0,885562551.0,0.0,0.0
304,1723736171.0,889533201.0,0.0,0.0
305,1723736171.0,899542160.0,0.0,0.0
306,1723736171.0,905531835.0,0.0,0.0
307,1723736171.0,915570418.0,0.0,0.0
308,1723736171.0,925516394.0,0.0,0.0
309,1723736171.0,931502859.0,0.0,0.0
310,1723736171.0,941537514.0,0.0,0.0
311,1723736171.0,951514300.0,0.0,0.0
312,1723736171.0,957492500.0,0.0,0.0
313,1723736171.0,967511338.0,0.0,0.0
314,1723736171.0,971483532.0,0.0,0.0
315,1723736171.0,983520009.0,0.0,0.0
316,1723736171.0,993518082.0,0.0,0.0
317,1723736171.0,997484769.0,0.0,0.0
318,1723736172.0,7517574.0,0.0,0.0
319,1723736172.0,13521225.0,0.0,0.0
320,1723736172.0,23562544.0,0.0,0.0
321,1723736172.0,33491374.0,0.0,0.0
322,1723736172.0,39513106.0,0.0,0.0
323,1723736172.0,49543272.0,0.0,0.0
324,1723736172.0,59550496.0,0.0,0.0
325,1723736172.0,65519807.0,0.0,0.0
326,1723736172.0,75490580.0,0.0,0.0
327,1723736172.0,79489408.0,0.0,0.0
328,1723736172.0,89487869.0,0.0,0.0
329,1723736172.0,99491008.0,0.0,0.0
330,1723736172.0,105544533.0,0.0,0.0
331,1723736172.0,115509401.0,0.0,0.0
332,1723736172.0,125519185.0,0.0,0.0
333,1723736172.0,131487672.0,0.0,0.0
334,1723736172.0,141515079.0,0.0,0.0
335,1723736172.0,147503113.0,0.0,0.0
336,1723736172.0,157522734.0,0.0,0.0
337,1723736172.0,167516459.0,0.0,0.0
338,1723736172.0,171527483.0,0.0,0.0
339,1723736172.0,183516329.0,0.0,0.0
340,1723736172.0,189483252.0,0.0,0.0
341,1723736172.0,199496785.0,0.0,0.0
342,1723736172.0,209551756.0,0.0,0.0
343,1723736172.0,213534751.0,0.0,0.0
344,1723736172.0,225488562.0,0.0,0.0
345,1723736172.0,235484901.0,0.0,0.0
346,1723736172.0,239493835.0,0.0,0.0
347,1723736172.0,249518708.0,0.0,0.0
348,1723736172.0,255514342.0,0.0,0.0
349,1723736172.0,265509431.0,0.0,0.0
350,1723736172.0,275526335.0,0.0,0.0
351,1723736172.0,281477784.0,0.0,0.0
352,1723736172.0,291522476.0,0.0,0.0
353,1723736172.0,297492735.0,0.0,0.0
354,1723736172.0,307486290.0,0.0,0.0
355,1723736172.0,317484748.0,0.0,0.0
356,1723736172.0,323486432.0,0.0,0.0
357,1723736172.0,333518702.0,0.0,0.0
358,1723736172.0,343510267.0,0.0,0.0
359,1723736172.0,347498244.0,0.0,0.0
360,1723736172.0,357494269.0,0.0,0.0
361,1723736172.0,363508759.0,0.0,0.0
362,1723736172.0,373527065.0,0.0,0.0
363,1723736172.0,383521624.0,0.0,0.0
364,1723736172.0,389544400.0,0.0,0.0
365,1723736172.0,399523853.0,0.0,0.0
366,1723736172.0,409546512.0,0.0,0.0
367,1723736172.0,415527245.0,0.0,0.0
368,1723736172.0,425488631.0,0.0,0.0
369,1723736172.0,429531379.0,0.0,0.0
370,1723736172.0,439491230.0,0.0,0.0
371,1723736172.0,451506165.0,0.0,0.0
372,1723736172.0,455494518.0,0.0,0.0
373,1723736172.0,465520437.0,0.0,0.0
374,1723736172.0,475487685.0,0.0,0.0
375,1723736172.0,481506810.0,0.0,0.0
376,1723736172.0,491502188.0,0.0,0.0
377,1723736172.0,497517557.0,0.0,0.0
378,1723736172.0,507514611.0,0.0,0.0
379,1723736172.0,517513021.0,0.0,0.0
380,1723736172.0,523525799.0,0.0,0.0
381,1723736172.0,533525741.0,0.0,0.0
382,1723736172.0,537493374.0,0.0,0.0
383,1723736172.0,549513957.0,0.0,0.0
384,1723736172.0,559538489.0,0.0,0.0
385,1723736172.0,563518185.0,0.0,0.0
386,1723736172.0,575522659.0,0.0,0.0
387,1723736172.0,585514864.0,0.0,0.0
388,1723736172.0,589536635.0,0.0,0.0
389,1723736172.0,599494116.0,0.0,0.0
390,1723736172.0,605522301.0,0.0,0.0
391,1723736172.0,615500640.0,0.0,0.0
392,1723736172.0,625492380.0,0.0,0.0
393,1723736172.0,631495298.0,0.0,0.0
394,1723736172.0,641518061.0,0.0,0.0
395,1723736172.0,651499631.0,0.0,0.0
396,1723736172.0,657490036.0,0.0,0.0
397,1723736172.0,667502424.0,0.0,0.0
398,1723736172.0,671511155.0,0.0,0.0
399,1723736172.0,681535569.0,0.0,0.0
400,1723736172.0,693493590.0,0.0,0.0
401,1723736172.0,697509442.0,0.0,0.0
402,1723736172.0,707488170.0,0.0,0.0
403,1723736172.0,717542795.0,0.0,0.0
404,1723736172.0,723522814.0,0.0,0.0
405,1723736172.0,733523164.0,0.0,0.0
406,1723736172.0,739493342.0,0.0,0.0
407,1723736172.0,749523712.0,0.0,0.0
408,1723736172.0,759511258.0,0.0,0.0
409,1723736172.0,763498725.0,0.0,0.0
410,1723736172.0,773506500.0,0.0,0.0
411,1723736172.0,785517029.0,0.0,0.0
412,1723736172.0,789542381.0,0.0,0.0
413,1723736172.0,799525177.0,0.0,0.0
414,1723736172.0,805515817.0,0.0,0.0
415,1723736172.0,815528674.0,0.0,0.0
416,1723736172.0,825495716.0,0.0,0.0
417,1723736172.0,831511100.0,0.0,0.0
418,1723736172.0,841533434.0,0.0,0.0
419,1723736172.0,845529544.0,0.0,0.0
420,1723736172.0,857489839.0,0.0,0.0
421,1723736172.0,867499372.0,0.0,0.0
422,1723736172.0,873525205.0,0.0,0.0
423,1723736172.0,883530714.0,0.0,0.0
424,1723736172.0,893537452.0,0.0,0.0
425,1723736172.0,897525527.0,0.0,0.0
426,1723736172.0,907510010.0,0.0,0.0
427,1723736172.0,913575605.0,0.0,0.0
428,1723736172.0,923515106.0,0.0,0.0
429,1723736172.0,933519095.0,0.0,0.0
430,1723736172.0,939538070.0,0.0,0.0
431,1723736172.0,949535251.0,0.0,0.0
432,1723736172.0,955523942.0,0.0,0.0
433,1723736172.0,965518622.0,0.0,0.0
434,1723736172.0,975508590.0,0.0,0.0
435,1723736172.0,979538461.0,0.0,0.0
436,1723736172.0,991510601.0,0.0,0.0
437,1723736173.0,1519677.0,0.0,0.0
438,1723736173.0,5494331.0,0.0,0.0
439,1723736173.0,17529131.0,0.0,0.0
440,1723736173.0,21515594.0,0.0,0.0
441,1723736173.0,31501952.0,0.0,0.0
442,1723736173.0,41496021.0,0.0,0.0
443,1723736173.0,47522332.0,0.0,0.0
444,1723736173.0,57518584.0,0.0,0.0
445,1723736173.0,67523292.0,0.0,0.0
446,1723736173.0,73540966.0,0.0,0.0
447,1723736173.0,83501637.0,0.0,0.0
448,1723736173.0,89547720.0,0.0,0.0
449,1723736173.0,99507063.0,0.0,0.0
450,1723736173.0,109510821.0,0.0,0.0
451,1723736173.0,113558506.0,0.0,0.0
452,1723736173.0,123535167.0,0.0,0.0
453,1723736173.0,129535212.0,0.0,0.0
454,1723736173.0,139505044.0,0.0,0.0
455,1723736173.0,151497627.0,0.0,0.0
456,1723736173.0,155538805.0,0.0,0.0
457,1723736173.0,167521952.0,0.0,0.0
458,1723736173.0,171526231.0,0.0,0.0
459,1723736173.0,181515144.0,0.0,0.0
460,1723736173.0,191512467.0,0.0,0.0
461,1723736173.0,197517486.0,0.0,0.0
462,1723736173.0,207502695.0,0.0,0.0
463,1723736173.0,217517834.0,0.0,0.0
464,1723736173.0,223509024.0,0.0,0.0
465,1723736173.0,233507960.0,0.0,0.0
466,1723736173.0,237493918.0,0.0,0.0
467,1723736173.0,247517524.0,0.0,0.0
468,1723736173.0,259492016.0,0.0,0.0
469,1723736173.0,263519750.0,0.0,0.0
470,1723736173.0,273527230.0,0.0,0.0
471,1723736173.0,285520835.0,0.0,0.0
472,1723736173.0,289557527.0,0.0,0.0
473,1723736173.0,299535361.0,0.0,0.0
474,1723736173.0,305539065.0,0.0,0.0
475,1723736173.0,315570229.0,0.0,0.0
476,1723736173.0,325529473.0,0.0,0.0
477,1723736173.0,331522535.0,0.0,0.0
478,1723736173.0,341525520.0,0.0,0.0
479,1723736173.0,351520699.0,0.0,0.0
480,1723736173.0,357533474.0,0.0,0.0
481,1723736173.0,367512277.0,0.0,0.0
482,1723736173.0,371546559.0,0.0,0.0
483,1723736173.0,383541819.0,0.0,0.0
484,1723736173.0,393564556.0,0.0,0.0
485,1723736173.0,397541772.0,0.0,0.0
486,1723736173.0,409554717.0,0.0,0.0
487,1723736173.0,413592773.0,0.0,0.0
488,1723736173.0,423552127.0,0.0,0.0
489,1723736173.0,435530642.0,0.0,0.0
490,1723736173.0,439542532.0,0.0,0.0
491,1723736173.0,449533720.0,0.0,0.0
492,1723736173.0,455507726.0,0.0,0.0
493,1723736173.0,465516971.0,0.0,0.0
494,1723736173.0,475527538.0,0.0,0.0
495,1723736173.0,481529911.0,0.0,0.0
496,1723736173.0,491543850.0,0.0,0.0
497,1723736173.0,501514936.0,0.0,0.0
498,1723736173.0,507529768.0,0.0,0.0
499,1723736173.0,517574358.0,0.0,0.0
500,1723736173.0,521541392.0,0.0,0.0
501,1723736173.0,531511292.0,0.0,0.0
502,1723736173.0,541525568.0,0.0,0.0
503,1723736173.0,547504622.0,0.0,0.0
504,1723736173.0,557524409.0,0.0,0.0
505,1723736173.0,567513879.0,0.0,0.0
506,1723736173.0,573533802.0,0.0,0.0
507,1723736173.0,583519955.0,0.0,0.0
508,1723736173.0,587502479.0,0.0,0.0
509,1723736173.0,599505156.0,0.0,0.0
510,1723736173.0,609516853.0,0.0,0.0
511,1723736173.0,615568337.0,0.0,0.0
512,1723736173.0,625531305.0,0.0,0.0
513,1723736173.0,635518381.0,0.0,0.0
514,1723736173.0,639517976.0,0.0,0.0
515,1723736173.0,649518598.0,0.0,0.0
516,1723736173.0,655512902.0,0.0,0.0
517,1723736173.0,665507612.0,0.0,0.0
518,1723736173.0,675520176.0,0.0,0.0
519,1723736173.0,681527814.0,0.0,0.0
520,1723736173.0,691544941.0,0.0,0.0
521,1723736173.0,695506077.0,0.0,0.0
522,1723736173.0,707506204.0,0.0,0.0
523,1723736173.0,717555526.0,0.0,0.0
524,1723736173.0,721537734.0,0.0,0.0
525,1723736173.0,733507028.0,0.0,0.0
526,1723736173.0,737529569.0,0.0,0.0
527,1723736173.0,749512071.0,0.0,0.0
528,1723736173.0,759522444.0,0.0,0.0
529,1723736173.0,763502697.0,0.0,0.0
530,1723736173.0,773521781.0,0.0,0.0
531,1723736173.0,785524758.0,0.0,0.0
532,1723736173.0,789531910.0,0.0,0.0
533,1723736173.0,799507254.0,0.0,0.0
534,1723736173.0,805552175.0,0.0,0.0
535,1723736173.0,815558090.0,0.0,0.0
536,1723736173.0,825535307.0,0.0,0.0
537,1723736173.0,831505705.0,0.0,0.0
538,1723736173.0,841527661.0,0.0,0.0
539,1723736173.0,851523627.0,0.0,0.0
540,1723736173.0,855519887.0,0.0,0.0
541,1723736173.0,867529327.0,0.0,0.0
542,1723736173.0,871513989.0,0.0,0.0
543,1723736173.0,883533837.0,0.0,0.0
544,1723736173.0,893541167.0,0.0,0.0
545,1723736173.0,897494092.0,0.0,0.0
546,1723736173.0,909561150.0,0.0,0.0
547,1723736173.0,913536910.0,0.0,0.0
548,1723736173.0,923544454.0,0.0,0.0
549,1723736173.0,933536761.0,0.0,0.0
550,1723736173.0,939534872.0,0.0,0.0
551,1723736173.0,949541927.0,0.0,0.0
552,1723736173.0,955551232.0,0.0,0.0
553,1723736173.0,965521414.0,0.0,0.0
554,1723736173.0,975523649.0,0.0,0.0
555,1723736173.0,981532147.0,0.0,0.0
556,1723736173.0,991550194.0,0.0,0.0
557,1723736173.0,997545819.0,0.0,0.0
