,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736169.0,367502419.0,-0.37936598043050135,-0.0011471905718949684,0.3156744461268731,0.469105604625012,-0.6964839855982285,-0.3028899924542862,0.4506746520336493
2,1723736169.0,371473068.0,-0.3793771199259838,-0.001134647139633896,0.3156861210303191,0.4691276926587539,-0.6964762228864863,-0.3029201406736144,0.45064339261629593
3,1723736169.0,381475269.0,-0.3793864805817522,-0.0011521446354086672,0.3156832174814864,0.4692695396803326,-0.6964455220807645,-0.30289697035823815,0.4505587189808459
4,1723736169.0,391506701.0,-0.3793997857895782,-0.0011613311568252618,0.3156848470653593,0.4693629709356721,-0.6964231019008333,-0.30289273387059995,0.4504988972479897
5,1723736169.0,397508958.0,-0.3794120887647751,-0.0011500658279015518,0.31570773436208127,0.46939962995934803,-0.6964270625318191,-0.30288540781202744,0.45045950284334185
6,1723736169.0,407470836.0,-0.3794287811769297,-0.0011486777928422026,0.31574484763334204,0.46948914463452385,-0.6964100101836277,-0.3028699386852976,0.45040297626364223
7,1723736169.0,407470836.0,-0.3794287811769297,-0.0011486777928422026,0.31574484763334204,0.46948914463452385,-0.6964100101836277,-0.3028699386852976,0.45040297626364223
8,1723736169.0,423502450.0,-0.37946559799247015,-0.0011650114586849126,0.31580666032743104,0.46963543630716553,-0.696428691426411,-0.30277754124070305,0.4502836830742479
9,1723736169.0,433476637.0,-0.3795021454892571,-0.0011221650118527864,0.31585515751496657,0.469674872964565,-0.6964761416848156,-0.3027823393180431,0.4501659169313528
10,1723736169.0,439488203.0,-0.3795191342588596,-0.0011328117784470298,0.3158666508118944,0.46975637447847696,-0.6965014650317445,-0.3027176008504167,0.4500852274634645
11,1723736169.0,449513689.0,-0.3795670380648764,-0.001150929864325908,0.31590512671898624,0.4698876468208645,-0.696537942501385,-0.30264322688464695,0.4499417420532748
12,1723736169.0,459501706.0,-0.37961618559234056,-0.0011404166977343703,0.3159391012909739,0.4699920894700085,-0.6966168379653993,-0.3025790744509082,0.44975362211230235
13,1723736169.0,463490974.0,-0.37965038333244483,-0.001152286076695228,0.31594142674575826,0.4700549592388773,-0.6966531364564363,-0.3025530838352187,0.44964916793222964
14,1723736169.0,473464376.0,-0.37971088638159595,-0.00115509165894134,0.3160325032437299,0.4701493022505105,-0.6967460515355758,-0.302415291554991,0.44949923770419525
15,1723736169.0,479533740.0,-0.3797588192744762,-0.0011468569644388121,0.316035124451426,0.470234024033156,-0.6968360639929015,-0.30236671484385386,0.44930371945378067
16,1723736169.0,489516101.0,-0.3798324568869926,-0.0011504545388259467,0.31606843608959306,0.4703844632816427,-0.696972570080105,-0.30221311170869997,0.44903778056029864
17,1723736169.0,499592050.0,-0.3799314247738962,-0.0011291459482341783,0.31617393397278304,0.47048249749257115,-0.6971067540058311,-0.3021380628774601,0.44877720979709124
18,1723736169.0,505470550.0,-0.37997946446835146,-0.0011441060821769174,0.31623655122435557,0.47054650918548085,-0.6972123873404568,-0.30197672009487597,0.44865457776904516
19,1723736169.0,515479785.0,-0.38008983400416124,-0.0011264775580667762,0.3162984865786363,0.47067789825503226,-0.6974073556798325,-0.30183299599032476,0.4483103153725039
20,1723736169.0,525481136.0,-0.3802044566979035,-0.0011419578193924396,0.31638054938756277,0.47084671170505243,-0.6976139280125264,-0.3016047273462349,0.44796514369075213
21,1723736169.0,531482975.0,-0.38028361468538263,-0.0011422245888911423,0.3164582964970356,0.4709280428177836,-0.6977382824407435,-0.3014917472472911,0.4477619836991843
22,1723736169.0,541472924.0,-0.38041987666300237,-0.001131626030986595,0.316561106835147,0.47107858120277096,-0.6979817492212315,-0.30127971338425613,0.4473667202521381
23,1723736169.0,545479429.0,-0.38048728485169486,-0.001137212774907364,0.31661416038021817,0.4711242675656268,-0.6980792430953888,-0.30118445080684975,0.4472306132883763
24,1723736169.0,557483259.0,-0.3806656861535118,-0.0011552114736610916,0.31677834481026823,0.47132023092114667,-0.6983944757036324,-0.30083315041161196,0.4467681858016636
25,1723736169.0,567470300.0,-0.38083799685936076,-0.0011714145093936678,0.31693870615354014,0.4714918908903704,-0.6986623158785809,-0.3005447934373614,0.4463621761904731
26,1723736169.0,573530692.0,-0.3809578895088721,-0.0011648160883736991,0.3170178357113229,0.47161240732324605,-0.6988413106566083,-0.30040695840914816,0.4460473283384745
27,1723736169.0,583524360.0,-0.3811560450620908,-0.0011164408581558042,0.31720690233983795,0.4717449227887864,-0.6991770142213686,-0.3001378285896655,0.4455620208870756
28,1723736169.0,593514426.0,-0.38137629146070606,-0.0010975381076862272,0.3173747017034213,0.47194892586795106,-0.6995228963409357,-0.2998250222824866,0.44501335359759936
29,1723736169.0,597474083.0,-0.38145711886901024,-0.001094915384020414,0.31744521870671516,0.47202077851776086,-0.6996715650266582,-0.2996597121207856,0.4448147284795342
30,1723736169.0,607476394.0,-0.3816980023934001,-0.001065308434994923,0.3176344931101213,0.4722306734957297,-0.7000265373586717,-0.29935765435985057,0.4442364604347171
31,1723736169.0,613470075.0,-0.38185157867904007,-0.0011109496435582256,0.3177423263874057,0.47242589899755283,-0.7002404842714042,-0.2990704216600081,0.44388502681641373
32,1723736169.0,623489499.0,-0.3821190828346389,-0.0010778365626254065,0.31788594777619217,0.4726872910821566,-0.7006679961204189,-0.29871114576333013,0.4431734823506116
33,1723736169.0,633479288.0,-0.3824071907329721,-0.0010848584158571783,0.31812879827195056,0.47297343431016253,-0.7010809178168909,-0.2982324744991464,0.4425370812304799
34,1723736169.0,639484451.0,-0.3825949813781668,-0.0010539824825799955,0.3182891882398652,0.4730983107209912,-0.7013392311612884,-0.29805240930922894,0.44211540634997243
35,1723736169.0,649520418.0,-0.38290478961621893,-0.0010467843305696424,0.31857765076447825,0.4733854348211188,-0.7017877888294309,-0.2975410831510873,0.44144018098310484
36,1723736169.0,659491436.0,-0.3832341875454092,-0.001040549198752534,0.31890832272170366,0.4736514438456665,-0.7022189629574391,-0.2970394314734707,0.4408065493567577
37,1723736169.0,665512405.0,-0.38344375651693374,-0.0010321643437148711,0.3190801668532406,0.4738618790643526,-0.7025301521840399,-0.2966691393365982,0.44033365372993327
38,1723736169.0,675488040.0,-0.3838052414307972,-0.0009506044734130237,0.3194257408449912,0.47412287412765936,-0.7030256530967441,-0.29623589243468,0.4395528720759914
39,1723736169.0,679519715.0,-0.3839384289118799,-0.0009609904782832204,0.31956322257411374,0.4742783657637544,-0.7031998128392543,-0.2960020175298734,0.4392639987633232
40,1723736169.0,689547384.0,-0.38431260216782215,-0.0009441350780795244,0.3198791437011342,0.4746714658158236,-0.7037280188308225,-0.2953480747893055,0.4384328794364695
41,1723736169.0,701564891.0,-0.38480167983633284,-0.0008940745873596449,0.3202699445534119,0.4751863181528487,-0.7043622887557405,-0.29468860468936137,0.43729893149349464
42,1723736169.0,705487076.0,-0.38497412832903743,-0.0008409641357989501,0.32040791245299777,0.4753284666640138,-0.7046002773016216,-0.2944962711298874,0.4368904259604545
43,1723736169.0,715473869.0,-0.3854008907080355,-0.0007911405777611032,0.3208118777987107,0.47570156788444834,-0.7051401195205204,-0.29389356853740983,0.43601834884235163
44,1723736169.0,727481694.0,-0.3859350989422343,-0.0007274914423078429,0.3213675168204977,0.4761926097737223,-0.7058181829222336,-0.29307817266085934,0.4349327255599643
45,1723736169.0,731505178.0,-0.38610185990786683,-0.0006781821901128915,0.32155457273724497,0.4763510962335428,-0.7060355401384374,-0.29285658235723255,0.4345554870768156
46,1723736169.0,741525654.0,-0.386545386609074,-0.0005931565948964859,0.32200367969468763,0.4767741588318162,-0.7066352708936927,-0.2921303844148027,0.4336044671136026
47,1723736169.0,747481231.0,-0.38682011721396636,-0.0005050927463935705,0.32227716941252027,0.4770406737040159,-0.7070108607807496,-0.29174524654179984,0.43295790729624817
48,1723736169.0,757474935.0,-0.38730465792952967,-0.0003613382513898675,0.32284105365175997,0.47743676912127436,-0.7076430770911876,-0.2910441621800312,0.43195914459226153
49,1723736169.0,767480256.0,-0.3877989143454402,-0.00021454184184590912,0.3234487340914289,0.47788166198103765,-0.7082481189341343,-0.2903856471918411,0.4309175037910126
50,1723736169.0,773481899.0,-0.3881291563789139,-0.00016460527406832453,0.32380470712151105,0.4782375353325441,-0.7086551349610358,-0.28985002550052924,0.43021357743538546
51,1723736169.0,783518985.0,-0.38867334966286515,8.104252524999825e-05,0.3244310043316294,0.4786835993733322,-0.709350284583405,-0.28922916120692993,0.42898796924852023
52,1723736169.0,787477788.0,-0.3888824858120064,0.0001663483978216244,0.324712798301728,0.47886172794660065,-0.7096081375270847,-0.288924314633459,0.42856793752790695
53,1723736169.0,797515534.0,-0.38943393988025504,0.00032842834066384514,0.32540974722844657,0.4794731358879098,-0.7103106847678431,-0.2879870062155862,0.42734965463591507
54,1723736169.0,809533430.0,-0.39014636775637046,0.0006170825001793641,0.32633207617289345,0.4801257819190444,-0.7111686385248087,-0.28701745465981104,0.4258396198523564
55,1723736169.0,813541355.0,-0.3903886615975787,0.0007126165876563944,0.32667594069382627,0.4803363684140622,-0.7114680568937317,-0.28662299816310394,0.42536741074351403
56,1723736169.0,823495111.0,-0.3909851553886934,0.0009868557746024898,0.32752309827222775,0.48086289964177803,-0.7121419608581837,-0.28590782150817323,0.4241242942034954
57,1723736169.0,835467332.0,-0.39172186237870565,0.0013646016720636695,0.3286821658609133,0.48151499539674825,-0.7130205242162656,-0.284843263713055,0.4226220017601145
58,1723736169.0,839485734.0,-0.39198745609344693,0.0015400967309367988,0.3290208084653228,0.4817053805567055,-0.7133448250390321,-0.284584879561053,0.4220314363385428
59,1723736169.0,849536888.0,-0.3926407222985333,0.0019361216297429408,0.33002164177630267,0.4822918453873479,-0.714120514902745,-0.2837228806434965,0.42062785579091316
