,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736338.0,124780761.0,0.08627462005615234,3.3749308437108995e-05,-0.06447660064697265,0.7219341201229202,-0.44016093234306647,0.45513389974246315,-0.2791462442628312
2,1723736338.0,133085918.0,0.08571322631835937,6.796031445264816e-05,-0.064214599609375,0.7228484903273894,-0.4409271567170326,0.4535904593778489,-0.2780809038635604
3,1723736338.0,141447706.0,0.08529048919677734,0.00010246199369430542,-0.06394676971435546,0.724097227705166,-0.44116624729679177,0.4519528895478049,-0.2771175570450615
4,1723736338.0,149779375.0,0.08476600646972657,0.00013747870922088624,-0.06371281814575196,0.7249120558229817,-0.44187300906236565,0.4505509051077776,-0.27614243097062546
5,1723736338.0,158113170.0,0.08429348754882812,0.00020738407969474792,-0.06345819854736329,0.7255031004452658,-0.44337895242104836,0.44896284859985375,-0.27475936391782857
6,1723736338.0,166446947.0,0.083802734375,0.00027812695503234863,-0.06311464309692383,0.7265447183709616,-0.4437002565466212,0.4475378026052475,-0.27381155154095144
7,1723736338.0,174791521.0,0.08333200836181641,0.0003495950102806091,-0.06285491943359375,0.7268418318609464,-0.4456666657519672,0.4457705660527205,-0.2727100789458171
8,1723736338.0,183113013.0,0.08277558898925781,0.00045744970440864563,-0.06257466888427735,0.7278338353595206,-0.44625739167518663,0.4444964318723867,-0.2711737012075555
9,1723736338.0,191446757.0,0.08230647277832032,0.0005307217836380005,-0.062309539794921875,0.7287310263942993,-0.44722454727268696,0.44282082510410203,-0.2699092850606204
10,1723736338.0,199789990.0,0.08169998168945312,0.0006413587927818298,-0.06203921890258789,0.7295184277534957,-0.4483327394630406,0.4412160470293488,-0.2685684501275426
11,1723736338.0,208113164.0,0.08104230499267578,0.0007539361119270325,-0.06178079605102539,0.7307148814532699,-0.4489662997250753,0.4393774438165881,-0.267268578729368
12,1723736338.0,216445500.0,0.08029826354980468,0.000832780659198761,-0.06149731826782227,0.731571125572811,-0.44991480322873356,0.4377273782092916,-0.26603591936251864
13,1723736338.0,224782938.0,0.07964138031005859,0.0009119542837142944,-0.06122885894775391,0.7325233338337037,-0.45092322305883975,0.4359047753336754,-0.2646976451003191
14,1723736338.0,233115179.0,0.07886264038085937,0.000993562638759613,-0.06103678512573242,0.7330804585034454,-0.452336683557969,0.43407907303941357,-0.2637421707527311
15,1723736338.0,241446769.0,0.07815375518798828,0.0010385266542434692,-0.06077262496948242,0.7345262204371104,-0.45271956052136825,0.4319590584647204,-0.2625406867269313
16,1723736338.0,249780685.0,0.07726998138427735,0.0011236170530319215,-0.060596527099609374,0.7355351111331814,-0.45377017679655285,0.4299920773707826,-0.26112744136956295
17,1723736338.0,258115247.0,0.07645630645751954,0.0011714476346969605,-0.06034767913818359,0.7368681569060744,-0.4540887302052808,0.4280290847266246,-0.26003816113570705
18,1723736338.0,266446851.0,0.07578208923339844,0.0012181127071380616,-0.06010312271118164,0.7372899161368597,-0.4552910674686888,0.42669592808907764,-0.2589289419240485
19,1723736338.0,274794003.0,0.07510871887207031,0.0013036690950393676,-0.05985368728637695,0.737991296252949,-0.45542967181831057,0.42570548235979433,-0.2583166693763607
20,1723736338.0,283118100.0,0.07442053985595704,0.0013519225120544433,-0.059510082244873044,0.7391390837413498,-0.4556385562361785,0.4240319231857985,-0.25741769161465955
21,1723736338.0,291447021.0,0.07364747619628906,0.0014409494400024413,-0.05913475799560547,0.7394463237040592,-0.4569815799179768,0.42276715879544646,-0.2562320792490246
22,1723736338.0,299780283.0,0.07288953399658203,0.0015310075283050538,-0.058842514038085936,0.7403094145451695,-0.4572287281016692,0.42146073998429956,-0.25545001561639363
23,1723736338.0,308114289.0,0.07208538055419922,0.0016230939626693725,-0.05841481399536133,0.7410169254546953,-0.4581023598918556,0.4199431273221137,-0.25433032289603696
24,1723736338.0,316446495.0,0.07136927795410156,0.0017149484157562257,-0.05800848007202149,0.7412857927562957,-0.4587031474180971,0.41920437311029857,-0.25368189216414194
25,1723736338.0,324781341.0,0.07060150146484374,0.0018089398145675658,-0.057606868743896485,0.7413438017002978,-0.4598308554186256,0.41815008876543275,-0.253210307800234
26,1723736338.0,333116440.0,0.06983522033691406,0.0019041680097579955,-0.05719861221313476,0.7420134716791914,-0.4599695087560888,0.4171514480235957,-0.2526434795934022
27,1723736338.0,341435615.0,0.06897270965576172,0.002002598762512207,-0.056662063598632816,0.742348144111162,-0.4606187064280164,0.4162728121122161,-0.25192578308941427
28,1723736338.0,349781759.0,0.06828479766845703,0.0020987894535064696,-0.056180194854736326,0.7432231177828139,-0.46023268904754727,0.415579346019999,-0.251195322571443
29,1723736338.0,358114366.0,0.06759920501708984,0.002196064233779907,-0.05569271469116211,0.74318887015003,-0.4613102576715855,0.41467154121829075,-0.25081999750534467
30,1723736338.0,366446599.0,0.06693863677978516,0.0023356263637542723,-0.05514974212646485,0.7427724916992264,-0.4624115911060107,0.414566600020408,-0.25019807071722383
31,1723736338.0,374781546.0,0.06621669006347657,0.0024362938404083254,-0.05451805114746094,0.7435688715855191,-0.46193792047078275,0.41375953370619595,-0.2500434692450163
