,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736782.0,441430085.0,0.08736972808837891,3.3298999071121214e-05,-0.0650949478149414,0.602233213627471,-0.5886422745068434,0.38540272551304033,-0.37720041325306053
2,1723736782.0,449764272.0,0.08690843963623048,3.34886834025383e-05,-0.06480168151855469,0.6025509495003138,-0.589708129195561,0.38407309338404,-0.37638349416194383
3,1723736782.0,458096783.0,0.08649919128417968,0.00010097093135118484,-0.06448722839355468,0.6032267441594847,-0.5907378537754946,0.3825413432167817,-0.3752444593487387
4,1723736782.0,466430225.0,0.08612693786621094,0.00020286060869693757,-0.06420446014404296,0.6026385197599418,-0.5924060396753745,0.38144751797312026,-0.3746727479330344
5,1723736782.0,474764882.0,0.0857869873046875,0.0003055497705936432,-0.06381587600708008,0.6026670671216816,-0.593927492051601,0.38020757999965066,-0.37347654616577536
6,1723736782.0,483097228.0,0.08536262512207031,0.00044362035393714905,-0.06341028594970703,0.6025382836300501,-0.5954265655665301,0.37884573585701037,-0.372680458759173
7,1723736782.0,491432025.0,0.0849754180908203,0.000548544466495514,-0.06303667449951172,0.6024493398165638,-0.596725958449765,0.3775277302263765,-0.37208297250824596
8,1723736782.0,499764363.0,0.08452057647705079,0.0007238999009132385,-0.06259289932250976,0.6018216932210368,-0.598867545202942,0.3762133390005905,-0.370987633323381
9,1723736782.0,508097351.0,0.08415404510498047,0.0008309378027915955,-0.06216371154785156,0.6023057335942194,-0.5991033006113896,0.3754105432412764,-0.37063452555668924
10,1723736782.0,516430920.0,0.08360059356689453,0.001010664939880371,-0.06161183547973633,0.6021500598036188,-0.6007405075189177,0.3736589546684574,-0.37000693784898947
11,1723736782.0,524764220.0,0.08308444213867187,0.0011220200061798095,-0.06122918701171875,-0.6018234960955985,0.6027104745527289,-0.3720610710678739,0.36894323667769396
12,1723736782.0,533099868.0,0.08251863861083984,0.001200066089630127,-0.060721839904785156,0.6029977866749682,-0.6025341364835692,0.37081691252459675,-0.36856623410457545
13,1723736782.0,541440112.0,0.08200617980957031,0.001278254747390747,-0.060332637786865234,-0.602989066692646,0.6037066071958787,-0.3694113545232914,0.36807303080456616
14,1723736782.0,549764044.0,0.08137519073486328,0.0013233680725097657,-0.05988519287109375,-0.6033210404491933,0.6049840017701252,-0.3675524270308587,0.36729180094158176
15,1723736782.0,558096127.0,0.08084764862060546,0.0013673844337463378,-0.05954031753540039,-0.6034261510404528,0.6060341135482795,-0.36606422956598866,0.3668739575804196
16,1723736782.0,566386180.0,0.0801307144165039,0.0013785877227783204,-0.05920169830322266,-0.6045385890048102,0.6062078225814332,-0.3644966737562363,0.36631591257421386
17,1723736782.0,574763692.0,0.07943004608154297,0.0014261099100112914,-0.05894464111328125,-0.6037954332315345,0.608072703003548,-0.36289408134446455,0.3660417379382427
18,1723736782.0,583096628.0,0.07857256317138672,0.0014767885208129884,-0.05872528076171875,-0.6039304703079005,0.6099657022534087,-0.36041097265538957,0.36512160888415074
19,1723736782.0,591429733.0,0.07767586517333984,0.0014915386438369752,-0.058599990844726564,-0.6041140201799988,0.6108801513118364,-0.35884756137893237,0.3648289120713134
20,1723736782.0,599763816.0,0.07669291687011719,0.0015454074144363402,-0.05844268798828125,-0.6049746573615542,0.6118749814923465,-0.3565908514660805,0.36394727110211417
21,1723736782.0,608098611.0,0.07588101196289063,0.0015971308946609497,-0.058325206756591794,-0.6048933311901139,0.6136617347737268,-0.3547086825161871,0.3629119420185137
22,1723736782.0,616432021.0,0.07479132080078126,0.0016929185390472412,-0.05817525100708008,-0.6053133632434892,0.6153611799911939,-0.3523954373456107,0.3615851168874606
23,1723736782.0,624772190.0,0.07380717468261719,0.0018273950815200805,-0.057989463806152344,-0.604623282858033,0.6178476431891072,-0.3503097388588525,0.36052468107786256
