,0,1,2,3
336,1723736095.0,506949708.0,0.0,0.0
337,1723736095.0,516914093.0,0.0,0.0
338,1723736095.0,522946727.0,0.0,0.0
339,1723736095.0,532954632.0,0.0,0.0
340,1723736095.0,542909638.0,0.0,0.0
341,1723736095.0,546895361.0,0.0,0.0
342,1723736095.0,558906576.0,0.0,0.0
343,1723736095.0,562924351.0,0.0,0.0
344,1723736095.0,572896576.0,0.0,0.0
345,1723736095.0,584910675.0,0.0,0.0
346,1723736095.0,588947499.0,0.0,0.0
347,1723736095.0,598922229.0,0.0,0.0
348,1723736095.0,608923159.0,0.0,0.0
349,1723736095.0,614901208.0,0.0,0.0
350,1723736095.0,624887023.0,0.0,0.0
351,1723736095.0,630891310.0,0.0,0.0
352,1723736095.0,640921073.0,0.0,0.0
353,1723736095.0,650921360.0,0.0,0.0
354,1723736095.0,654902247.0,0.0,0.0
355,1723736095.0,664929130.0,0.0,0.0
356,1723736095.0,676912353.0,0.0,0.0
357,1723736095.0,680935905.0,0.0,0.0
358,1723736095.0,690937595.0,0.0,0.0
359,1723736095.0,696911812.0,0.0,0.0
360,1723736095.0,706903750.0,0.0,0.0
361,1723736095.0,716912729.0,0.0,0.0
362,1723736095.0,722939052.0,0.0,0.0
363,1723736095.0,732923569.0,0.0,0.0
364,1723736095.0,742938768.0,0.0,0.0
365,1723736095.0,746904365.0,0.0,0.0
366,1723736095.0,758944935.0,0.0,0.0
367,1723736095.0,762919903.0,0.0,0.0
368,1723736095.0,774930154.0,0.0,0.0
369,1723736095.0,784921772.0,0.0,0.0
370,1723736095.0,788957074.0,0.0,0.0
371,1723736095.0,798936331.0,0.0,0.0
372,1723736095.0,810915620.0,0.0,0.0
373,1723736095.0,814935679.0,0.0,0.0
374,1723736095.0,824907010.0,0.0,0.0
375,1723736095.0,830926101.0,0.0,0.0
376,1723736095.0,840896528.0,0.0,0.0
377,1723736095.0,850930525.0,0.0,0.0
378,1723736095.0,854904843.0,0.0,0.0
379,1723736095.0,866906074.0,0.0,0.0
380,1723736095.0,876895248.0,0.0,0.0
381,1723736095.0,880922645.0,0.0,0.0
382,1723736095.0,892938366.0,0.0,0.0
383,1723736095.0,896882650.0,0.0,0.0
384,1723736095.0,906929665.0,0.0,0.0
385,1723736095.0,916905955.0,0.0,0.0
386,1723736095.0,922905164.0,0.0,0.0
387,1723736095.0,932906696.0,0.0,0.0
388,1723736095.0,938920364.0,0.0,0.0
389,1723736095.0,948935719.0,0.0,0.0
390,1723736095.0,958912052.0,0.0,0.0
391,1723736095.0,964917587.0,0.0,0.0
392,1723736095.0,974901182.0,0.0,0.0
393,1723736095.0,984900324.0,0.0,0.0
394,1723736095.0,988925116.0,0.0,0.0
395,1723736096.0,896170.0,0.0,0.0
396,1723736096.0,4901676.0,0.0,0.0
397,1723736096.0,14890259.0,0.0,0.0
398,1723736096.0,26898011.0,0.0,0.0
399,1723736096.0,30933933.0,0.0,0.0
400,1723736096.0,40887583.0,0.0,0.0
401,1723736096.0,50911320.0,0.0,0.0
402,1723736096.0,56891982.0,0.0,0.0
403,1723736096.0,66902384.0,0.0,0.0
404,1723736096.0,72926356.0,0.0,0.0
405,1723736096.0,82933989.0,0.0,0.0
406,1723736096.0,92919768.0,0.0,0.0
407,1723736096.0,96909005.0,0.0,0.0
408,1723736096.0,108934968.0,0.0,0.0
409,1723736096.0,112959435.0,0.0,0.0
410,1723736096.0,122907314.0,0.0,0.0
411,1723736096.0,132932913.0,0.0,0.0
412,1723736096.0,138950446.0,0.0,0.0
413,1723736096.0,148937140.0,0.0,0.0
414,1723736096.0,158931127.0,0.0,0.0
415,1723736096.0,164888280.0,0.0,0.0
416,1723736096.0,174896764.0,0.0,0.0
417,1723736096.0,180888695.0,0.0,0.0
418,1723736096.0,190938080.0,0.0,0.0
419,1723736096.0,200947493.0,0.0,0.0
420,1723736096.0,204909724.0,0.0,0.0
421,1723736096.0,216932282.0,0.0,0.0
422,1723736096.0,226897244.0,0.0,0.0
423,1723736096.0,230906985.0,0.0,0.0
424,1723736096.0,240885614.0,0.0,0.0
425,1723736096.0,246892254.0,0.0,0.0
426,1723736096.0,256917357.0,0.0,0.0
427,1723736096.0,266937478.0,0.0,0.0
428,1723736096.0,272926573.0,0.0,0.0
429,1723736096.0,282945301.0,0.0,0.0
430,1723736096.0,292919752.0,0.0,0.0
431,1723736096.0,298952509.0,0.0,0.0
432,1723736096.0,308914306.0,0.0,0.0
433,1723736096.0,312909701.0,0.0,0.0
434,1723736096.0,324937169.0,0.0,0.0
435,1723736096.0,334901396.0,0.0,0.0
436,1723736096.0,338946553.0,0.0,0.0
437,1723736096.0,348919112.0,0.0,0.0
438,1723736096.0,354909732.0,0.0,0.0
439,1723736096.0,364937643.0,0.0,0.0
440,1723736096.0,374904522.0,0.0,0.0
441,1723736096.0,380900602.0,0.0,0.0
442,1723736096.0,390928268.0,0.0,0.0
443,1723736096.0,400890467.0,0.0,0.0
444,1723736096.0,404895342.0,0.0,0.0
445,1723736096.0,416905524.0,0.0,0.0
446,1723736096.0,420885867.0,0.0,0.0
447,1723736096.0,432912513.0,0.0,0.0
448,1723736096.0,442922293.0,0.0,0.0
449,1723736096.0,446914580.0,0.0,0.0
450,1723736096.0,456901478.0,0.0,0.0
451,1723736096.0,468904808.0,0.0,0.0
452,1723736096.0,472892019.0,0.0,0.0
453,1723736096.0,482918775.0,0.0,0.0
454,1723736096.0,488911207.0,0.0,0.0
455,1723736096.0,498919610.0,0.0,0.0
456,1723736096.0,508929667.0,0.0,0.0
457,1723736096.0,512924117.0,0.0,0.0
458,1723736096.0,524932748.0,0.0,0.0
459,1723736096.0,534909817.0,0.0,0.0
460,1723736096.0,540898864.0,0.0,0.0
461,1723736096.0,550893951.0,0.0,0.0
462,1723736096.0,554919103.0,0.0,0.0
463,1723736096.0,564902752.0,0.0,0.0
464,1723736096.0,576896663.0,0.0,0.0
465,1723736096.0,580936987.0,0.0,0.0
466,1723736096.0,590911768.0,0.0,0.0
467,1723736096.0,596948459.0,0.0,0.0
468,1723736096.0,606890398.0,0.0,0.0
469,1723736096.0,616913261.0,0.0,0.0
470,1723736096.0,622919740.0,0.0,0.0
471,1723736096.0,632940745.0,0.0,0.0
472,1723736096.0,642927438.0,0.0,0.0
473,1723736096.0,648935178.0,0.0,0.0
474,1723736096.0,658914492.0,0.0,0.0
475,1723736096.0,662982664.0,0.0,0.0
476,1723736096.0,672906538.0,0.0,0.0
477,1723736096.0,684903002.0,0.0,0.0
478,1723736096.0,688923362.0,0.0,0.0
479,1723736096.0,698947279.0,0.0,0.0
480,1723736096.0,708911436.0,0.0,0.0
481,1723736096.0,714904986.0,0.0,0.0
482,1723736096.0,724906360.0,0.0,0.0
483,1723736096.0,730901405.0,0.0,0.0
484,1723736096.0,740894734.0,0.0,0.0
485,1723736096.0,750919057.0,0.0,0.0
486,1723736096.0,756895477.0,0.0,0.0
487,1723736096.0,766897071.0,0.0,0.0
488,1723736096.0,776914366.0,0.0,0.0
489,1723736096.0,780909658.0,0.0,0.0
490,1723736096.0,790929344.0,0.0,0.0
491,1723736096.0,796898999.0,0.0,0.0
492,1723736096.0,806920644.0,0.0,0.0
493,1723736096.0,816917329.0,0.0,0.0
494,1723736096.0,822922205.0,0.0,0.0
495,1723736096.0,832956740.0,0.0,0.0
496,1723736096.0,842932222.0,0.0,0.0
497,1723736096.0,848928944.0,0.0,0.0
498,1723736096.0,858927502.0,0.0,0.0
499,1723736096.0,862926893.0,0.0,0.0
500,1723736096.0,872898171.0,0.0,0.0
501,1723736096.0,884899210.0,0.0,0.0
502,1723736096.0,888894184.0,0.0,0.0
503,1723736096.0,898944508.0,0.0,0.0
504,1723736096.0,908919691.0,0.0,0.0
505,1723736096.0,914908378.0,0.0,0.0
506,1723736096.0,924906282.0,0.0,0.0
507,1723736096.0,930919243.0,0.0,0.0
508,1723736096.0,940903138.0,0.0,0.0
509,1723736096.0,950907852.0,0.0,0.0
510,1723736096.0,954956694.0,0.0,0.0
511,1723736096.0,966898464.0,0.0,0.0
512,1723736096.0,976949290.0,0.0,0.0
513,1723736096.0,982921982.0,0.0,0.0
514,1723736096.0,993012335.0,0.0,0.0
515,1723736096.0,996913529.0,0.0,0.0
516,1723736097.0,6914577.0,0.0,0.0
517,1723736097.0,16923655.0,0.0,0.0
518,1723736097.0,22900023.0,0.0,0.0
519,1723736097.0,32920475.0,0.0,0.0
520,1723736097.0,38899463.0,0.0,0.0
521,1723736097.0,48961403.0,0.0,0.0
522,1723736097.0,58925418.0,0.0,0.0
523,1723736097.0,62947767.0,0.0,0.0
524,1723736097.0,74921502.0,0.0,0.0
525,1723736097.0,84916686.0,0.0,0.0
526,1723736097.0,88932561.0,0.0,0.0
527,1723736097.0,98944802.0,0.0,0.0
528,1723736097.0,104918317.0,0.0,0.0
529,1723736097.0,114947393.0,0.0,0.0
530,1723736097.0,124906136.0,0.0,0.0
531,1723736097.0,130914024.0,0.0,0.0
532,1723736097.0,140931140.0,0.0,0.0
533,1723736097.0,150928661.0,0.0,0.0
534,1723736097.0,156893727.0,0.0,0.0
535,1723736097.0,166918452.0,0.0,0.0
536,1723736097.0,172917448.0,0.0,0.0
537,1723736097.0,180916371.0,0.0,0.0
538,1723736097.0,192912661.0,0.0,0.0
539,1723736097.0,196983646.0,0.0,0.0
540,1723736097.0,206937354.0,0.0,0.0
541,1723736097.0,218940520.0,0.0,0.0
542,1723736097.0,222916637.0,0.0,0.0
543,1723736097.0,232927930.0,0.0,0.0
544,1723736097.0,238946954.0,0.0,0.0
545,1723736097.0,248953219.0,0.0,0.0
546,1723736097.0,258938352.0,0.0,0.0
547,1723736097.0,264920994.0,0.0,0.0
548,1723736097.0,274907711.0,0.0,0.0
549,1723736097.0,284974812.0,0.0,0.0
550,1723736097.0,288924385.0,0.0,0.0
551,1723736097.0,300913527.0,0.0,0.0
552,1723736097.0,304900997.0,0.0,0.0
553,1723736097.0,314904394.0,0.0,0.0
554,1723736097.0,324922742.0,0.0,0.0
555,1723736097.0,330927041.0,0.0,0.0
556,1723736097.0,342945520.0,0.0,0.0
