,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736798.0,758098672.0,0.08781049346923828,-3.3117759972810744e-05,-0.065300537109375,0.5980878219191118,-0.5916243957329593,0.38378657588977755,-0.38076162483220255
2,1723736798.0,766433040.0,0.0874779052734375,-9.976359456777572e-05,-0.06519408416748047,0.598382083373294,-0.593067549830134,0.3821224863108391,-0.3797264416315137
3,1723736798.0,774767033.0,0.0872109603881836,-0.00010009289532899857,-0.06501490783691406,0.5997464640876146,-0.5927800973542897,0.3814196197300904,-0.3787281151046555
4,1723736798.0,783101255.0,0.08689356231689453,-0.00013397930562496186,-0.06485398864746093,0.6001107782461012,-0.5936561187194149,0.38012350460790334,-0.3780814574653298
5,1723736798.0,791414868.0,0.08654053497314453,-0.0001345599591732025,-0.06465856170654297,0.6009446394887283,-0.5937226919306031,0.379648080342797,-0.377128932494182
6,1723736798.0,799763876.0,0.08612165069580079,-0.00013524894416332245,-0.06453265380859376,0.6017181651595913,-0.5944885815678433,0.37842489601168505,-0.37591646543335294
7,1723736798.0,808095904.0,0.08571814727783203,-0.00013591262698173522,-0.06435269927978515,0.6022474402045658,-0.5950128728857657,0.3775839307039943,-0.375084066749362
8,1723736798.0,816430714.0,0.08524368286132812,-0.00013669303059577942,-0.06410313415527344,0.6029292517198002,-0.5956882201419784,0.3764969910527267,-0.3740078598024118
9,1723736798.0,824764089.0,0.08480538940429687,-0.00013741391897201537,-0.06388519287109375,0.6039707620742967,-0.5958420654007491,0.3754326821241539,-0.3731512215806592
10,1723736798.0,833069966.0,0.08431620788574219,-0.00013821853697299958,-0.063682861328125,0.6042671444312113,-0.596900437560792,0.37410418277728746,-0.37231327176614964
11,1723736798.0,841433315.0,0.08374052429199219,-0.00013916541635990143,-0.0634608497619629,0.6048556706918439,-0.5974853114854678,0.373151782711949,-0.37137405012952357
12,1723736798.0,849716667.0,0.083200439453125,-0.00014005374908447266,-0.0632700309753418,0.605748827051581,-0.5976062676240025,0.37255838048494555,-0.3703179026920856
13,1723736798.0,858086856.0,0.08260887145996093,-0.00014102676510810853,-0.06309295654296875,0.6055154045073042,-0.5990173098199594,0.37147315139339715,-0.3695092229673772
14,1723736798.0,866433392.0,0.08180842590332031,-0.00014234332740306854,-0.06283932495117188,0.6068611529522587,-0.5995842668831457,0.37013839638685797,-0.3677170161980174
15,1723736798.0,874766906.0,0.08105998229980468,-0.00010768073052167893,-0.06256283950805665,0.6072373533486407,-0.6009731077598851,0.36852985591329296,-0.3664422177063119
16,1723736798.0,883098639.0,0.08017308044433594,-0.0001087748110294342,-0.062275684356689454,0.6087260541926561,-0.6016797814997188,0.36694034915521784,-0.3644020133917162
17,1723736798.0,891433396.0,0.07937335968017578,-0.00010976134240627289,-0.062140777587890626,0.6091668891380239,-0.6029873596542173,0.36560000021073047,-0.36284787884403946
18,1723736798.0,899736630.0,0.07843407440185547,-0.00011092004179954529,-0.06185271835327148,0.6092829433203107,-0.6047429669871952,0.3639242930072099,-0.3614129868132157
19,1723736798.0,908099568.0,0.07761648559570312,-0.00011192861944437027,-0.06161516571044922,0.6099940245074574,-0.6054465470065239,0.36273630292497866,-0.36022788400945244
20,1723736798.0,916431532.0,0.07662484741210937,-0.00011315189301967621,-0.06132366561889648,0.6111828643623225,-0.606714825707674,0.36100992641145563,-0.35780508091193575
21,1723736798.0,924766155.0,0.07575463104248047,-0.00011422539502382279,-0.06108412933349609,0.6118033123061305,-0.6081023671004188,0.3590758572666929,-0.356332341743624
22,1723736798.0,933100072.0,0.07476033020019532,-0.00011545196175575257,-0.06091394424438477,0.6125203587979267,-0.6096737854250545,0.35724507563346364,-0.3542493911162455
23,1723736798.0,941433075.0,0.0737838134765625,-0.000116656593978405,-0.060682849884033205,0.6136641818815789,-0.6108033004399471,0.35528637047212835,-0.3522885237788433
