,0,1,2,3
72,1723736799.0,346461121.0,0.0,0.0
73,1723736799.0,358455904.0,0.0,0.0
74,1723736799.0,368520084.0,0.0,0.0
75,1723736799.0,372455278.0,0.0,0.0
76,1723736799.0,382438969.0,0.0,0.0
77,1723736799.0,388464872.0,0.0,0.0
78,1723736799.0,398455199.0,0.0,0.0
79,1723736799.0,408475230.0,0.0,0.0
80,1723736799.0,414464758.0,0.0,0.0
81,1723736799.0,424445742.0,0.0,0.0
82,1723736799.0,434486529.0,0.0,0.0
83,1723736799.0,440446643.0,0.0,0.0
84,1723736799.0,450440552.0,0.0,0.0
85,1723736799.0,454448733.0,0.0,0.0
86,1723736799.0,466515455.0,0.0,0.0
87,1723736799.0,476443502.0,0.0,0.0
88,1723736799.0,480454015.0,0.0,0.0
89,1723736799.0,490478537.0,0.0,0.0
90,1723736799.0,502454447.0,0.0,0.0
91,1723736799.0,506465450.0,0.0,0.0
92,1723736799.0,516458586.0,0.0,0.0
93,1723736799.0,522477322.0,0.0,0.0
94,1723736799.0,532451196.0,0.0,0.0
95,1723736799.0,542497624.0,0.0,0.0
96,1723736799.0,548465766.0,0.0,0.0
97,1723736799.0,558510527.0,0.0,0.0
98,1723736799.0,562460557.0,0.0,0.0
99,1723736799.0,574477198.0,0.0,0.0
100,1723736799.0,584467250.0,0.0,0.0
101,1723736799.0,588464154.0,0.0,0.0
102,1723736799.0,598449305.0,0.0,0.0
103,1723736799.0,604466834.0,0.0,0.0
104,1723736799.0,614430651.0,0.0,0.0
105,1723736799.0,624518266.0,0.0,0.0
106,1723736799.0,630451504.0,0.0,0.0
107,1723736799.0,640466052.0,0.0,0.0
108,1723736799.0,650460994.0,0.0,0.0
109,1723736799.0,656453179.0,0.0,0.0
110,1723736799.0,666480858.0,0.0,0.0
111,1723736799.0,672480974.0,0.0,0.0
112,1723736799.0,682486933.0,0.0,0.0
113,1723736799.0,692493864.0,0.0,0.0
114,1723736799.0,696479449.0,0.0,0.0
115,1723736799.0,708470526.0,0.0,0.0
116,1723736799.0,718476836.0,0.0,0.0
117,1723736799.0,722499457.0,0.0,0.0
118,1723736799.0,734460354.0,0.0,0.0
119,1723736799.0,738513100.0,0.0,0.0
120,1723736799.0,748509585.0,0.0,0.0
121,1723736799.0,758453238.0,0.0,0.0
122,1723736799.0,764460893.0,0.0,0.0
123,1723736799.0,774475780.0,0.0,0.0
124,1723736799.0,780447590.0,0.0,0.0
125,1723736799.0,790455118.0,0.0,0.0
126,1723736799.0,800450233.0,0.0,0.0
127,1723736799.0,806457344.0,0.0,0.0
128,1723736799.0,816458489.0,0.0,0.0
129,1723736799.0,826449401.0,0.0,0.0
130,1723736799.0,830466688.0,0.0,0.0
131,1723736799.0,842468906.0,0.0,0.0
132,1723736799.0,846452285.0,0.0,0.0
133,1723736799.0,858456089.0,0.0,0.0
134,1723736799.0,868468998.0,0.0,0.0
135,1723736799.0,872458807.0,0.0,0.0
136,1723736799.0,882453691.0,0.0,0.0
137,1723736799.0,888470419.0,0.0,0.0
138,1723736799.0,898482108.0,0.0,0.0
139,1723736799.0,908492668.0,0.0,0.0
140,1723736799.0,914461908.0,0.0,0.0
141,1723736799.0,924464110.0,0.0,0.0
142,1723736799.0,930456378.0,0.0,0.0
143,1723736799.0,940452822.0,0.0,0.0
144,1723736799.0,950470983.0,0.0,0.0
145,1723736799.0,956462972.0,0.0,0.0
146,1723736799.0,966480308.0,0.0,0.0
147,1723736799.0,976449682.0,0.0,0.0
148,1723736799.0,980448601.0,0.0,0.0
149,1723736799.0,992482947.0,0.0,0.0
150,1723736799.0,996456176.0,0.0,0.0
151,1723736800.0,6450973.0,0.0,0.0
152,1723736800.0,16448418.0,0.0,0.0
153,1723736800.0,22483099.0,0.0,0.0
154,1723736800.0,32470477.0,0.0,0.0
155,1723736800.0,42460163.0,0.0,0.0
156,1723736800.0,48458273.0,0.0,0.0
157,1723736800.0,58449861.0,0.0,0.0
158,1723736800.0,64445274.0,0.0,0.0
159,1723736800.0,74463261.0,0.0,0.0
160,1723736800.0,84455149.0,0.0,0.0
161,1723736800.0,88459033.0,0.0,0.0
162,1723736800.0,100452180.0,0.0,0.0
163,1723736800.0,110478854.0,0.0,0.0
164,1723736800.0,114468351.0,0.0,0.0
165,1723736800.0,126465976.0,0.0,0.0
166,1723736800.0,130451651.0,0.0,0.0
167,1723736800.0,140495717.0,0.0,0.0
168,1723736800.0,150505387.0,0.0,0.0
169,1723736800.0,156468931.0,0.0,0.0
170,1723736800.0,166455330.0,0.0,0.0
171,1723736800.0,176458818.0,0.0,0.0
172,1723736800.0,182463818.0,0.0,0.0
173,1723736800.0,192463583.0,0.0,0.0
174,1723736800.0,196466075.0,0.0,0.0
175,1723736800.0,206473823.0,0.0,0.0
176,1723736800.0,218464093.0,0.0,0.0
177,1723736800.0,222461630.0,0.0,0.0
178,1723736800.0,232484715.0,0.0,0.0
179,1723736800.0,238496351.0,0.0,0.0
180,1723736800.0,248485649.0,0.0,0.0
181,1723736800.0,258491893.0,0.0,0.0
182,1723736800.0,264485247.0,0.0,0.0
183,1723736800.0,274459385.0,0.0,0.0
184,1723736800.0,284472251.0,0.0,0.0
185,1723736800.0,290465743.0,0.0,0.0
186,1723736800.0,300455512.0,0.0,0.0
187,1723736800.0,304468377.0,0.0,0.0
188,1723736800.0,314457813.0,0.0,0.0
189,1723736800.0,326470905.0,0.0,0.0
190,1723736800.0,330470913.0,0.0,0.0
191,1723736800.0,340496330.0,0.0,0.0
192,1723736800.0,350468727.0,0.0,0.0
193,1723736800.0,356459661.0,0.0,0.0
194,1723736800.0,366503444.0,0.0,0.0
195,1723736800.0,372446200.0,0.0,0.0
196,1723736800.0,382468450.0,0.0,0.0
197,1723736800.0,392449895.0,0.0,0.0
198,1723736800.0,398456207.0,0.0,0.0
199,1723736800.0,408456546.0,0.0,0.0
200,1723736800.0,418493389.0,0.0,0.0
201,1723736800.0,422470415.0,0.0,0.0
202,1723736800.0,434485060.0,0.0,0.0
203,1723736800.0,438486056.0,0.0,0.0
204,1723736800.0,448520500.0,0.0,0.0
205,1723736800.0,460465626.0,0.0,0.0
206,1723736800.0,464471694.0,0.0,0.0
207,1723736800.0,474471794.0,0.0,0.0
208,1723736800.0,480483936.0,0.0,0.0
209,1723736800.0,490488782.0,0.0,0.0
210,1723736800.0,500484824.0,0.0,0.0
211,1723736800.0,506481985.0,0.0,0.0
212,1723736800.0,516500192.0,0.0,0.0
213,1723736800.0,526477990.0,0.0,0.0
214,1723736800.0,530491212.0,0.0,0.0
215,1723736800.0,542495288.0,0.0,0.0
216,1723736800.0,546486639.0,0.0,0.0
217,1723736800.0,558481909.0,0.0,0.0
218,1723736800.0,568500176.0,0.0,0.0
219,1723736800.0,572468200.0,0.0,0.0
220,1723736800.0,582473875.0,0.0,0.0
221,1723736800.0,588463882.0,0.0,0.0
222,1723736800.0,598478207.0,0.0,0.0
223,1723736800.0,608447749.0,0.0,0.0
224,1723736800.0,614472957.0,0.0,0.0
225,1723736800.0,624470958.0,0.0,0.0
226,1723736800.0,634475975.0,0.0,0.0
227,1723736800.0,640487921.0,0.0,0.0
228,1723736800.0,650483250.0,0.0,0.0
229,1723736800.0,654472052.0,0.0,0.0
230,1723736800.0,666459789.0,0.0,0.0
231,1723736800.0,676449578.0,0.0,0.0
232,1723736800.0,680462849.0,0.0,0.0
233,1723736800.0,690458817.0,0.0,0.0
234,1723736800.0,700454121.0,0.0,0.0
235,1723736800.0,706487144.0,0.0,0.0
236,1723736800.0,716464686.0,0.0,0.0
237,1723736800.0,722489213.0,0.0,0.0
238,1723736800.0,732481254.0,0.0,0.0
239,1723736800.0,742499631.0,0.0,0.0
240,1723736800.0,748517573.0,0.0,0.0
241,1723736800.0,758498029.0,0.0,0.0
242,1723736800.0,764454121.0,0.0,0.0
243,1723736800.0,772523587.0,0.0,0.0
244,1723736800.0,784472762.0,0.0,0.0
245,1723736800.0,788474256.0,0.0,0.0
246,1723736800.0,798493647.0,0.0,0.0
247,1723736800.0,804497367.0,0.0,0.0
248,1723736800.0,816467995.0,0.0,0.0
249,1723736800.0,824457258.0,0.0,0.0
250,1723736800.0,830499667.0,0.0,0.0
251,1723736800.0,840461778.0,0.0,0.0
252,1723736800.0,846469281.0,0.0,0.0
253,1723736800.0,856480664.0,0.0,0.0
254,1723736800.0,866478936.0,0.0,0.0
255,1723736800.0,872535106.0,0.0,0.0
256,1723736800.0,882467928.0,0.0,0.0
257,1723736800.0,892485218.0,0.0,0.0
258,1723736800.0,898472048.0,0.0,0.0
259,1723736800.0,908495699.0,0.0,0.0
260,1723736800.0,914488628.0,0.0,0.0
261,1723736800.0,924511643.0,0.0,0.0
262,1723736800.0,934466519.0,0.0,0.0
263,1723736800.0,938493920.0,0.0,0.0
264,1723736800.0,948488620.0,0.0,0.0
265,1723736800.0,960487626.0,0.0,0.0
266,1723736800.0,964471596.0,0.0,0.0
267,1723736800.0,974495534.0,0.0,0.0
268,1723736800.0,980462580.0,0.0,0.0
269,1723736800.0,990492433.0,0.0,0.0
270,1723736801.0,458713.0,0.0,0.0
271,1723736801.0,6465770.0,0.0,0.0
272,1723736801.0,16473552.0,0.0,0.0
273,1723736801.0,22512725.0,0.0,0.0
274,1723736801.0,32494519.0,0.0,0.0
275,1723736801.0,42530246.0,0.0,0.0
276,1723736801.0,48492644.0,0.0,0.0
277,1723736801.0,58478966.0,0.0,0.0
278,1723736801.0,68471616.0,0.0,0.0
279,1723736801.0,72471831.0,0.0,0.0
280,1723736801.0,84472130.0,0.0,0.0
281,1723736801.0,88481291.0,0.0,0.0
282,1723736801.0,98467887.0,0.0,0.0
283,1723736801.0,108456512.0,0.0,0.0
284,1723736801.0,114482411.0,0.0,0.0
285,1723736801.0,124478275.0,0.0,0.0
286,1723736801.0,130471005.0,0.0,0.0
287,1723736801.0,140480471.0,0.0,0.0
288,1723736801.0,150486719.0,0.0,0.0
289,1723736801.0,154476118.0,0.0,0.0
290,1723736801.0,166503551.0,0.0,0.0
291,1723736801.0,176492499.0,0.0,0.0
292,1723736801.0,180456920.0,0.0,0.0
293,1723736801.0,190483668.0,0.0,0.0
294,1723736801.0,196479443.0,0.0,0.0
295,1723736801.0,206484413.0,0.0,0.0
296,1723736801.0,216482886.0,0.0,0.0
297,1723736801.0,222492739.0,0.0,0.0
298,1723736801.0,232497283.0,0.0,0.0
299,1723736801.0,242478641.0,0.0,0.0
300,1723736801.0,248488159.0,0.0,0.0
301,1723736801.0,258522791.0,0.0,0.0
302,1723736801.0,264463696.0,0.0,0.0
303,1723736801.0,274495782.0,0.0,0.0
304,1723736801.0,284471503.0,0.0,0.0
305,1723736801.0,288526030.0,0.0,0.0
306,1723736801.0,300483696.0,0.0,0.0
307,1723736801.0,310474980.0,0.0,0.0
308,1723736801.0,314510848.0,0.0,0.0
309,1723736801.0,324483196.0,0.0,0.0
310,1723736801.0,330468745.0,0.0,0.0
311,1723736801.0,340468073.0,0.0,0.0
312,1723736801.0,350460410.0,0.0,0.0
313,1723736801.0,356487350.0,0.0,0.0
314,1723736801.0,366467185.0,0.0,0.0
315,1723736801.0,376486561.0,0.0,0.0
316,1723736801.0,382455559.0,0.0,0.0
317,1723736801.0,392464485.0,0.0,0.0
318,1723736801.0,396458425.0,0.0,0.0
319,1723736801.0,406499401.0,0.0,0.0
320,1723736801.0,418482483.0,0.0,0.0
321,1723736801.0,422470859.0,0.0,0.0
322,1723736801.0,432472212.0,0.0,0.0
323,1723736801.0,442483071.0,0.0,0.0
324,1723736801.0,448485956.0,0.0,0.0
325,1723736801.0,458468520.0,0.0,0.0
326,1723736801.0,464548837.0,0.0,0.0
327,1723736801.0,474508460.0,0.0,0.0
328,1723736801.0,484517884.0,0.0,0.0
329,1723736801.0,490479042.0,0.0,0.0
330,1723736801.0,500494046.0,0.0,0.0
331,1723736801.0,504497015.0,0.0,0.0
332,1723736801.0,516502063.0,0.0,0.0
333,1723736801.0,522491215.0,0.0,0.0
334,1723736801.0,532517206.0,0.0,0.0
335,1723736801.0,542533855.0,0.0,0.0
336,1723736801.0,546510291.0,0.0,0.0
337,1723736801.0,556479523.0,0.0,0.0
338,1723736801.0,568518675.0,0.0,0.0
339,1723736801.0,572509424.0,0.0,0.0
340,1723736801.0,584544320.0,0.0,0.0
341,1723736801.0,588525121.0,0.0,0.0
342,1723736801.0,598498680.0,0.0,0.0
343,1723736801.0,608531783.0,0.0,0.0
344,1723736801.0,614495556.0,0.0,0.0
345,1723736801.0,624494150.0,0.0,0.0
346,1723736801.0,630506654.0,0.0,0.0
347,1723736801.0,640485958.0,0.0,0.0
348,1723736801.0,650502674.0,0.0,0.0
349,1723736801.0,656474881.0,0.0,0.0
350,1723736801.0,666502297.0,0.0,0.0
351,1723736801.0,676496586.0,0.0,0.0
352,1723736801.0,680504187.0,0.0,0.0
353,1723736801.0,692477852.0,0.0,0.0
354,1723736801.0,696480769.0,0.0,0.0
355,1723736801.0,706498408.0,0.0,0.0
356,1723736801.0,716508983.0,0.0,0.0
357,1723736801.0,722474392.0,0.0,0.0
358,1723736801.0,732487233.0,0.0,0.0
359,1723736801.0,742475726.0,0.0,0.0
360,1723736801.0,748471100.0,0.0,0.0
361,1723736801.0,758519537.0,0.0,0.0
362,1723736801.0,764479494.0,0.0,0.0
363,1723736801.0,774511962.0,0.0,0.0
364,1723736801.0,784483913.0,0.0,0.0
365,1723736801.0,788520170.0,0.0,0.0
366,1723736801.0,800514128.0,0.0,0.0
367,1723736801.0,804475365.0,0.0,0.0
368,1723736801.0,814490890.0,0.0,0.0
369,1723736801.0,824487818.0,0.0,0.0
370,1723736801.0,830488750.0,0.0,0.0
371,1723736801.0,840474651.0,0.0,0.0
372,1723736801.0,850482645.0,0.0,0.0
373,1723736801.0,856480287.0,0.0,0.0
374,1723736801.0,866484817.0,0.0,0.0
375,1723736801.0,872496751.0,0.0,0.0
376,1723736801.0,882470979.0,0.0,0.0
377,1723736801.0,892487555.0,0.0,0.0
378,1723736801.0,898500064.0,0.0,0.0
379,1723736801.0,908494209.0,0.0,0.0
380,1723736801.0,918482995.0,0.0,0.0
381,1723736801.0,922490224.0,0.0,0.0
382,1723736801.0,932471452.0,0.0,0.0
383,1723736801.0,938486405.0,0.0,0.0
384,1723736801.0,948480607.0,0.0,0.0
385,1723736801.0,958476769.0,0.0,0.0
386,1723736801.0,964480204.0,0.0,0.0
387,1723736801.0,974499775.0,0.0,0.0
388,1723736801.0,980525209.0,0.0,0.0
389,1723736801.0,990482251.0,0.0,0.0
390,1723736802.0,516937.0,0.0,0.0
391,1723736802.0,6496400.0,0.0,0.0
392,1723736802.0,16486547.0,0.0,0.0
393,1723736802.0,26479877.0,0.0,0.0
394,1723736802.0,30500260.0,0.0,0.0
395,1723736802.0,42522384.0,0.0,0.0
396,1723736802.0,46472329.0,0.0,0.0
397,1723736802.0,56490605.0,0.0,0.0
398,1723736802.0,68500794.0,0.0,0.0
399,1723736802.0,72532013.0,0.0,0.0
400,1723736802.0,82489959.0,0.0,0.0
401,1723736802.0,92511432.0,0.0,0.0
402,1723736802.0,98498847.0,0.0,0.0
403,1723736802.0,108513903.0,0.0,0.0
404,1723736802.0,114484223.0,0.0,0.0
405,1723736802.0,124486684.0,0.0,0.0
406,1723736802.0,134483413.0,0.0,0.0
407,1723736802.0,138518273.0,0.0,0.0
408,1723736802.0,150476919.0,0.0,0.0
409,1723736802.0,160512798.0,0.0,0.0
410,1723736802.0,164490127.0,0.0,0.0
411,1723736802.0,174476138.0,0.0,0.0
412,1723736802.0,180509558.0,0.0,0.0
413,1723736802.0,190507393.0,0.0,0.0
414,1723736802.0,200500085.0,0.0,0.0
415,1723736802.0,206501818.0,0.0,0.0
416,1723736802.0,216493289.0,0.0,0.0
417,1723736802.0,222520185.0,0.0,0.0
418,1723736802.0,232493084.0,0.0,0.0
419,1723736802.0,242492523.0,0.0,0.0
420,1723736802.0,246483527.0,0.0,0.0
421,1723736802.0,256479109.0,0.0,0.0
422,1723736802.0,268484592.0,0.0,0.0
423,1723736802.0,272479314.0,0.0,0.0
424,1723736802.0,282483379.0,0.0,0.0
425,1723736802.0,288556263.0,0.0,0.0
426,1723736802.0,298532382.0,0.0,0.0
427,1723736802.0,308520741.0,0.0,0.0
428,1723736802.0,314553728.0,0.0,0.0
429,1723736802.0,324504690.0,0.0,0.0
430,1723736802.0,330474351.0,0.0,0.0
431,1723736802.0,340525887.0,0.0,0.0
432,1723736802.0,350500983.0,0.0,0.0
433,1723736802.0,356499595.0,0.0,0.0
434,1723736802.0,366470118.0,0.0,0.0
435,1723736802.0,372514512.0,0.0,0.0
436,1723736802.0,382561696.0,0.0,0.0
437,1723736802.0,392557298.0,0.0,0.0
438,1723736802.0,398509065.0,0.0,0.0
439,1723736802.0,406495716.0,0.0,0.0
440,1723736802.0,418530471.0,0.0,0.0
441,1723736802.0,422503053.0,0.0,0.0
442,1723736802.0,432509819.0,0.0,0.0
443,1723736802.0,438518902.0,0.0,0.0
444,1723736802.0,448520169.0,0.0,0.0
445,1723736802.0,458503705.0,0.0,0.0
446,1723736802.0,464496907.0,0.0,0.0
447,1723736802.0,474500015.0,0.0,0.0
448,1723736802.0,480481585.0,0.0,0.0
449,1723736802.0,490493884.0,0.0,0.0
450,1723736802.0,500512061.0,0.0,0.0
451,1723736802.0,506494726.0,0.0,0.0
452,1723736802.0,516512940.0,0.0,0.0
453,1723736802.0,526497558.0,0.0,0.0
454,1723736802.0,532509608.0,0.0,0.0
455,1723736802.0,542497073.0,0.0,0.0
456,1723736802.0,548506887.0,0.0,0.0
457,1723736802.0,558488658.0,0.0,0.0
458,1723736802.0,568520961.0,0.0,0.0
459,1723736802.0,572494463.0,0.0,0.0
460,1723736802.0,584506542.0,0.0,0.0
461,1723736802.0,588532566.0,0.0,0.0
462,1723736802.0,598532518.0,0.0,0.0
463,1723736802.0,608517117.0,0.0,0.0
464,1723736802.0,614498276.0,0.0,0.0
465,1723736802.0,624515612.0,0.0,0.0
466,1723736802.0,630490709.0,0.0,0.0
467,1723736802.0,640502541.0,0.0,0.0
468,1723736802.0,650515689.0,0.0,0.0
469,1723736802.0,654509489.0,0.0,0.0
470,1723736802.0,666519108.0,0.0,0.0
471,1723736802.0,676544262.0,0.0,0.0
472,1723736802.0,680538994.0,0.0,0.0
473,1723736802.0,690540105.0,0.0,0.0
474,1723736802.0,696510438.0,0.0,0.0
475,1723736802.0,706514647.0,0.0,0.0
476,1723736802.0,718501734.0,0.0,0.0
477,1723736802.0,722525455.0,0.0,0.0
478,1723736802.0,732532568.0,0.0,0.0
479,1723736802.0,742509082.0,0.0,0.0
480,1723736802.0,748512263.0,0.0,0.0
481,1723736802.0,758492558.0,0.0,0.0
482,1723736802.0,764506371.0,0.0,0.0
483,1723736802.0,774508915.0,0.0,0.0
484,1723736802.0,784483891.0,0.0,0.0
485,1723736802.0,790509886.0,0.0,0.0
486,1723736802.0,800510042.0,0.0,0.0
487,1723736802.0,804496933.0,0.0,0.0
488,1723736802.0,814509927.0,0.0,0.0
489,1723736802.0,824545833.0,0.0,0.0
490,1723736802.0,830523264.0,0.0,0.0
491,1723736802.0,840521081.0,0.0,0.0
492,1723736802.0,850514860.0,0.0,0.0
493,1723736802.0,856546980.0,0.0,0.0
494,1723736802.0,866509572.0,0.0,0.0
495,1723736802.0,872512359.0,0.0,0.0
496,1723736802.0,882516391.0,0.0,0.0
497,1723736802.0,892487761.0,0.0,0.0
498,1723736802.0,898505607.0,0.0,0.0
499,1723736802.0,908523366.0,0.0,0.0
500,1723736802.0,918542253.0,0.0,0.0
501,1723736802.0,922526067.0,0.0,0.0
502,1723736802.0,934505072.0,0.0,0.0
503,1723736802.0,938542754.0,0.0,0.0
504,1723736802.0,948531530.0,0.0,0.0
505,1723736802.0,958536440.0,0.0,0.0
506,1723736802.0,964511572.0,0.0,0.0
507,1723736802.0,974502040.0,0.0,0.0
508,1723736802.0,980577233.0,0.0,0.0
509,1723736802.0,990513886.0,0.0,0.0
510,1723736803.0,497535.0,0.0,0.0
511,1723736803.0,4530744.0,0.0,0.0
512,1723736803.0,16481947.0,0.0,0.0
513,1723736803.0,26514270.0,0.0,0.0
514,1723736803.0,30482061.0,0.0,0.0
515,1723736803.0,40542113.0,0.0,0.0
516,1723736803.0,46525514.0,0.0,0.0
517,1723736803.0,56502791.0,0.0,0.0
518,1723736803.0,66504987.0,0.0,0.0
519,1723736803.0,72478979.0,0.0,0.0
520,1723736803.0,82513437.0,0.0,0.0
521,1723736803.0,92516929.0,0.0,0.0
522,1723736803.0,98499409.0,0.0,0.0
523,1723736803.0,108493713.0,0.0,0.0
524,1723736803.0,114503469.0,0.0,0.0
525,1723736803.0,124881283.0,0.0,0.0
526,1723736803.0,134513875.0,0.0,0.0
527,1723736803.0,140500153.0,0.0,0.0
528,1723736803.0,148534768.0,0.0,0.0
529,1723736803.0,154498802.0,0.0,0.0
530,1723736803.0,166515343.0,0.0,0.0
531,1723736803.0,176511765.0,0.0,0.0
532,1723736803.0,180529640.0,0.0,0.0
533,1723736803.0,190495615.0,0.0,0.0
534,1723736803.0,200488874.0,0.0,0.0
535,1723736803.0,206508529.0,0.0,0.0
536,1723736803.0,216524951.0,0.0,0.0
537,1723736803.0,222533009.0,0.0,0.0
538,1723736803.0,232505246.0,0.0,0.0
539,1723736803.0,242518898.0,0.0,0.0
540,1723736803.0,248528594.0,0.0,0.0
541,1723736803.0,258526592.0,0.0,0.0
542,1723736803.0,262503435.0,0.0,0.0
543,1723736803.0,270497052.0,0.0,0.0
544,1723736803.0,284501752.0,0.0,0.0
545,1723736803.0,288488991.0,0.0,0.0
546,1723736803.0,298499014.0,0.0,0.0
547,1723736803.0,310506748.0,0.0,0.0
548,1723736803.0,314497802.0,0.0,0.0
549,1723736803.0,324503610.0,0.0,0.0
550,1723736803.0,330493041.0,0.0,0.0
551,1723736803.0,340512930.0,0.0,0.0
552,1723736803.0,350517878.0,0.0,0.0
553,1723736803.0,356502988.0,0.0,0.0
554,1723736803.0,366505381.0,0.0,0.0
555,1723736803.0,376504035.0,0.0,0.0
556,1723736803.0,380529668.0,0.0,0.0
557,1723736803.0,392520586.0,0.0,0.0
558,1723736803.0,396512861.0,0.0,0.0
559,1723736803.0,406509902.0,0.0,0.0
560,1723736803.0,414527414.0,0.0,0.0
