,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736344.0,490814286.0,-2.258619546890259,-0.9546085161021729,-2.3107081095324915,5.764452087670126,0.8328990936279297,-2.4423773924456995,0.00696529122069478,-3.738994928426109e-05,-0.0023189117200672626,-0.012149523943662643,0.004166163504123688,-0.1052352786064148,1.3671512603759766,0.3258987069129944,-0.1766304075717926,0.2904399037361145,-0.0058152936398983,-0.2111901044845581
2,1723736344.0,500824378.0,-2.2586209774017334,-0.9546652597239991,-2.3107484022723597,5.76431559303359,0.8329713344573975,-2.4433680216418665,0.005975548643618822,-8.462688128929585e-05,-0.0018313460750505328,-0.010384139604866505,0.0032276841811835766,-0.10108140110969543,1.3713459968566895,0.31310606002807617,-0.20548896491527557,0.2917190194129944,-0.012868556194007397,-0.24263903498649597
3,1723736344.0,510820240.0,-2.2585158348083496,-0.9546278280070801,-2.3107689062701624,5.764222967415609,0.8329547643661499,-2.444385830556051,0.005580219905823469,-0.0004104596155229956,-0.001269478932954371,-0.007873818278312683,0.0035188517067581415,-0.10332075506448746,1.3890280723571777,0.31473442912101746,-0.23483335971832275,0.2925472855567932,-0.006740225479006767,-0.2185782641172409
4,1723736344.0,516813497.0,-2.2585442066192627,-0.9546891015819092,-2.3107855955706995,5.764167654305258,0.832970142364502,-2.444965902959005,0.004516432993113995,-0.00038936195778660476,-0.0012674153549596667,-0.006465677171945572,0.002807660959661007,-0.09741543978452682,1.3812514543533325,0.3024294376373291,-0.2311934530735016,0.29819756746292114,-0.01564876362681389,-0.22000610828399658
5,1723736344.0,526823713.0,-2.2584965229034424,-0.9546933931163331,-2.3107145468341272,5.764098632126608,0.8329939842224121,-2.4459694067584437,0.00430719181895256,-0.00037121609784662724,-0.001198061741888523,-0.004529411438852549,0.0021267379634082317,-0.10128865391016006,1.3923757076263428,0.32400888204574585,-0.2000017762184143,0.30217206478118896,-0.012932352721691132,-0.2283594161272049
6,1723736344.0,532806509.0,-2.258431911468506,-0.9546771806529541,-2.3107646147357386,5.764091121941366,0.833059549331665,-2.4465158621417444,0.003682807320728898,-0.00035702259629033506,-0.001087614567950368,-0.004617738071829081,0.0014685150235891342,-0.09818951785564423,1.4136972427368164,0.30039477348327637,-0.22178404033184052,0.29047444462776184,-0.018209578469395638,-0.18525980412960052
7,1723736344.0,542807430.0,-2.2583677768707275,-0.9546771806529541,-2.3107929865466517,5.764059531479635,0.8329735398292542,-2.447514597569601,0.003739881096407771,-0.00026835029711946845,-0.0010053778532892466,-0.004027853719890118,0.0008909530588425696,-0.094454824924469,1.3818479776382446,0.28870248794555664,-0.2233043611049652,0.2876177132129669,-0.009015073999762535,-0.230170339345932
8,1723736344.0,552828197.0,-2.2583723068237305,-0.9546483916095276,-2.3107426802264612,5.764031398087301,0.8330519795417786,-2.4483824411975306,0.0031251630280166864,-0.00021494032989721745,-0.0007134221377782524,-0.0038254386745393276,0.0008122409926727414,-0.09003346413373947,1.3887280225753784,0.28107962012290955,-0.19013038277626038,0.2832827568054199,-0.010898585431277752,-0.24131441116333008
9,1723736344.0,556806184.0,-2.2583694458007812,-0.9546771806529541,-2.3108542601214808,5.7640654919441126,0.8330108523368835,-2.448754851018087,0.0029379436746239662,-0.00019909045659005642,-0.0005232602707110345,-0.003201168728992343,0.0008251206018030643,-0.09334909170866013,1.3870099782943726,0.31279176473617554,-0.20734289288520813,0.278638631105423,0.00029235449619591236,-0.16764548420906067
10,1723736344.0,566814857.0,-2.2583117485046387,-0.9546771806529541,-2.310800854359762,5.763946163445272,0.8330357074737549,-2.4495955149279993,0.002281907247379422,-0.00019609020091593266,-0.0004608974850270897,-0.0030034540686756372,0.0006404755404219031,-0.08626437187194824,1.391112208366394,0.29115527868270874,-0.200466588139534,0.2833852767944336,-0.015213299542665482,-0.20431405305862427
11,1723736344.0,578810447.0,-2.258331775665283,-0.9546441000751038,-2.310779873524801,5.763909923821249,0.8330552577972412,-2.4505754152881067,0.0015960817690938711,-0.00016205638530664146,-0.000367241445928812,-0.0021646199747920036,0.0005468743620440364,-0.08245398104190826,1.4034055471420288,0.27176061272621155,-0.17989832162857056,0.2820681631565094,-0.003235985292121768,-0.17647145688533783
12,1723736344.0,582831593.0,-2.25832462310791,-0.9546483320048829,-2.3108258883105677,5.763977277069845,0.8330464959144592,-2.4509087244616907,0.0020191471558064222,-0.00018134545825887471,-0.0003332440974190831,-0.002019930863752961,0.0005532008362933993,-0.07819517701864243,1.401154637336731,0.30039215087890625,-0.21815884113311768,0.2851827144622803,-0.014895101077854633,-0.18878237903118134
13,1723736344.0,592848063.0,-2.2583088874816895,-0.9546355766109009,-2.310805145894186,5.763871180802145,0.8330346345901489,-2.4516616503344935,0.002861860441043973,-0.0015704032266512513,-0.00023262844479177147,-0.0016830075765028596,0.0005371050792746246,-0.07421624660491943,1.4123932123184204,0.25452589988708496,-0.21241669356822968,0.28766483068466187,0.0005043759010732174,-0.2051495909690857
14,1723736344.0,602847219.0,-2.2582643032073975,-0.9546967309764405,-2.310775343571798,5.763970005303182,0.8331117630004883,-2.452374521886007,0.0025585859548300505,-0.0016379744047299027,-0.0008256833534687757,-0.001493797986768186,0.0009417927940376103,-0.06901197880506516,1.4115195274353027,0.21065719425678253,-0.2292909473180771,0.30631497502326965,-0.015594908967614174,-0.18092010915279388
15,1723736344.0,608837227.0,-2.2582473754882812,-0.9547622364810486,-2.3107877413379114,5.763958084374227,0.8330793380737305,-2.452761713658468,0.003986097406595945,-0.0027222090866416693,-0.0012401542626321316,-0.0014037032378837466,0.0007668777252547443,-0.06818217784166336,1.4278100728988647,0.19841551780700684,-0.23419900238513947,0.28711462020874023,-0.008120868355035782,-0.18959732353687286
16,1723736344.0,618830132.0,-2.2582168579101562,-0.9547893565944214,-2.310874048863546,5.7638845322425745,0.833070695400238,-2.4533966223346155,0.006945932749658823,-0.00484272139146924,-0.002822037786245346,-0.0024414428044110537,0.0017328483518213034,-0.06526486575603485,1.4197015762329102,0.19010302424430847,-0.24341419339179993,0.31099772453308105,0.004619455896317959,-0.17742854356765747
17,1723736344.0,624864997.0,-2.258126974105835,-0.954801158314087,-2.3108728567706507,5.763839590340414,0.8331031203269958,-2.453778092061178,0.008953401818871498,-0.007923314347863197,-0.004820694215595722,-0.0030748790595680475,0.003360538277775049,-0.06277293711900711,1.4828718900680542,0.1406586468219757,-0.2696201205253601,0.2733139395713806,0.01654616929590702,-0.18515415489673615
18,1723736344.0,634835972.0,-2.2580039501190186,-0.9549012941173096,-2.310949150715963,5.76382468917922,0.8331959843635559,-2.454362694417135,0.01563003472983837,-0.013870553113520145,-0.009444219060242176,-0.006451303604990244,0.008313145488500595,-0.05701109394431114,1.4735018014907837,0.13235235214233398,-0.24596068263053894,0.26222461462020874,-0.004051272291690111,-0.16407519578933716
