,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736332.0,291449296.0,0.08736159515380859,3.330234438180924e-05,-0.06528514862060547,0.7578313717016217,-0.3677929004309469,0.48467076064859044,-0.2356146406255191
2,1723736332.0,299759498.0,0.08633653259277344,3.3723846077919004e-05,-0.06473384857177734,0.759952561394329,-0.36993254562549693,0.4801407172575984,-0.23470604703056105
3,1723736332.0,308116568.0,0.08510122680664063,3.4231804311275485e-05,-0.06396728134155273,0.7618466000978731,-0.3731834828778405,0.47485468558746646,-0.23417274109532626
4,1723736332.0,316451913.0,0.08425185394287109,0.00010374324023723603,-0.06314731979370117,0.7614419727724804,-0.3783123965557528,0.47121136742005054,-0.2346182291991589
5,1723736332.0,324785992.0,0.08351375579833985,0.00017442308366298674,-0.06228484344482422,0.7616639728901958,-0.3823820974479749,0.4672620268415266,-0.23519804892769994
6,1723736332.0,333115111.0,0.08278441619873046,0.0002111072689294815,-0.061416114807128906,0.7605623906869251,-0.3875265722325522,0.4639952623755362,-0.2368045663110773
7,1723736332.0,341448150.0,0.08192777252197266,0.00035536926984786987,-0.06040020751953125,0.7603838398567092,-0.3924484295796853,0.45984416510044834,-0.2373688748081766
8,1723736332.0,349780084.0,0.08123652648925782,0.0005014990568161011,-0.05946685409545899,0.7597181555424892,-0.39660563991912,0.45716964543970545,-0.2377566085030546
9,1723736332.0,358081523.0,0.0805181655883789,0.000686224639415741,-0.05863002395629883,0.75842963485349,-0.40188852681165066,0.45423827461164695,-0.23861621736717453
10,1723736332.0,366446412.0,0.07993245697021484,0.0009089619517326355,-0.05770655822753906,0.756572672678245,-0.4077077880435314,0.45151070914407165,-0.23981288117257077
11,1723736332.0,374782329.0,0.07914766693115234,0.0011738245487213136,-0.056836345672607425,0.7549571140137419,-0.4131778312463437,0.44861312776920514,-0.24097738419512627
12,1723736332.0,383115013.0,0.07853385925292969,0.0014404830932617187,-0.05614199447631836,0.7533965240610864,-0.41806834557305683,0.44615240725225674,-0.24199291013311025
13,1723736332.0,391447176.0,0.077830810546875,0.00174962317943573,-0.05533206558227539,0.7522714634608442,-0.42208948035494476,0.4438225777506981,-0.24279543800521533
14,1723736332.0,399788917.0,0.07726136779785156,0.001985458254814148,-0.054664699554443356,0.7512411016224451,-0.4250663654307294,0.4419115417194108,-0.24427357531298954
15,1723736332.0,408119741.0,0.07663545227050782,0.0022632343769073485,-0.05391826629638672,0.7508046731063778,-0.4280399887127035,0.4396468155594622,-0.2445092515098304
16,1723736332.0,416446250.0,0.07596251678466796,0.0025079314708709717,-0.053178844451904295,0.7502489049470366,-0.4307571003925356,0.43764855737354713,-0.24502785496512117
17,1723736332.0,424788640.0,0.07518262481689453,0.002797493934631348,-0.052369049072265625,0.7498800807687918,-0.43310443500754103,0.4356079422905493,-0.24565450137746972
18,1723736332.0,433067103.0,0.07444779205322266,0.003051459789276123,-0.051677364349365235,0.749936262541738,-0.4349312554303298,0.4337443863523975,-0.2455528695668425
19,1723736332.0,441447310.0,0.0735748291015625,0.00331392240524292,-0.050873092651367184,0.7498062176501239,-0.4366113229152258,0.4319479619074451,-0.24613440034237413
20,1723736332.0,449781160.0,0.07279906463623047,0.003577099800109863,-0.05017583465576172,0.7493537313848961,-0.4382271282885888,0.43112802852416393,-0.24607842369382535
21,1723736332.0,458082083.0,0.07205292510986328,0.0038429715633392335,-0.049421627044677736,0.7489198093273203,-0.4398071026630705,0.4300364952126863,-0.2464902875947869
22,1723736332.0,466454982.0,0.07123062133789063,0.004115805625915527,-0.04862915802001953,0.7486580674996933,-0.44086171291141085,0.4292586471693793,-0.24675707029891883
23,1723736332.0,474786276.0,0.07049810791015625,0.00438872766494751,-0.04785892105102539,0.7484901524182962,-0.44197960118589374,0.42830241482862613,-0.2469282501000006
24,1723736332.0,483113559.0,0.06955410003662109,0.004675333499908447,-0.04702435684204102,0.7487156445712568,-0.4434112178745214,0.42682800696830236,-0.24623004038075352
25,1723736332.0,491447446.0,0.06872907257080078,0.004919675350189209,-0.04634049987792969,0.748991601259931,-0.44396737972494926,0.42580242180415595,-0.2461642617260675
26,1723736332.0,499780889.0,0.06763787841796876,0.005264200687408447,-0.04541427993774414,0.7488907419211107,-0.4461013426812095,0.42405683270490974,-0.2456258300236919
27,1723736332.0,508089980.0,0.06660914611816406,0.0055697054862976075,-0.04455484390258789,0.7492912340951168,-0.4469958866546576,0.4225972019419658,-0.24529356031314853
28,1723736332.0,516451751.0,0.06540377044677734,0.00597542142868042,-0.04356526565551758,0.7496441130865972,-0.4483231281420029,0.42091696122995004,-0.24468140585717416
29,1723736332.0,524789865.0,0.06439832305908202,0.00637695837020874,-0.042584545135498045,0.7504841215555722,-0.44926754266540564,0.4187558115768932,-0.24408156535205064
30,1723736332.0,533113598.0,0.06340367889404297,0.006784576416015625,-0.04158903884887695,0.7513299589203146,-0.4495890094281188,0.41721098763648284,-0.24353237152662321
31,1723736332.0,541447227.0,0.062345951080322266,0.007290784358978271,-0.040538658142089845,0.7515516993129221,-0.4513228634274854,0.41541180044688997,-0.24271535626352309
32,1723736332.0,549781648.0,0.06115155410766602,0.007904578685760498,-0.03929844665527344,0.7523304228033035,-0.4518764540634409,0.41373272737150973,-0.24214013159789186
33,1723736332.0,558115000.0,0.05999223709106445,0.008483019828796387,-0.03817072296142578,0.7524000177505165,-0.4538103676562662,0.4119481665475965,-0.24134845184219936
34,1723736332.0,566447967.0,0.05868124008178711,0.009266571998596191,-0.03688908386230469,0.7530882899648649,-0.4550523491370603,0.4098791653784535,-0.24038401226367972
