,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736381.0,717124185.0,-0.3793499299020031,-0.001153666467546869,0.31566685074479034,0.5233897862439288,-0.6567154693647222,-0.3376291366670467,0.42519935327569786
2,1723736381.0,721109135.0,-0.379352138303477,-0.001143720095663317,0.3156652767026288,0.5232720701858582,-0.656806778374691,-0.33756500237888165,0.4252541188670737
3,1723736381.0,733105958.0,-0.37934528020306135,-0.0011489776916502,0.315654876099445,0.523051503607496,-0.6569975374106846,-0.33736727659344085,0.42538768328920706
4,1723736381.0,743156891.0,-0.37934626184935094,-0.001159859197808103,0.3156589136646102,0.5227829933853833,-0.657208366560189,-0.3371747310223792,0.4255447162288503
5,1723736381.0,747127683.0,-0.37934476083817165,-0.001145610339837527,0.3156393366554842,0.52268730470808,-0.6572967699029099,-0.33711400747235976,0.4255738287749021
6,1723736381.0,757108101.0,-0.3793448778537188,-0.0011532233715181397,0.3156532214040489,0.5223679383553274,-0.6575457731126237,-0.3368799253215495,0.42576661348146355
7,1723736381.0,769126170.0,-0.37934847821619083,-0.0011552188360608937,0.31566844423362717,0.5219394217947217,-0.6578767199086394,-0.33659730600367277,0.42600436027100863
8,1723736381.0,773119730.0,-0.3793472262994104,-0.0011652559692028053,0.3156696694945183,0.5217825972899249,-0.657990706034596,-0.33648481917793055,0.4261092798804894
9,1723736381.0,783139648.0,-0.3793567346300756,-0.0011678236780455502,0.3156627965075788,0.5213654139354662,-0.658327350272384,-0.3362162546452936,0.42631189890446775
10,1723736381.0,789163821.0,-0.3793483557260109,-0.0011547660177148977,0.31566655465109666,0.5210724520138885,-0.6585561580341981,-0.3360195228838325,0.42647176542930915
11,1723736381.0,799126628.0,-0.37935156611342086,-0.0011469348128306733,0.3156601081658657,0.5205990355476674,-0.6589382029905798,-0.33571802577113197,0.42669719473968604
12,1723736381.0,809107118.0,-0.3793564563014623,-0.001147469764268463,0.3156477134649836,0.5200940333078393,-0.6593459417366062,-0.3353840113217992,0.4269457700724431
13,1723736381.0,815111505.0,-0.3793632244316015,-0.0011637874950770051,0.31565435394089614,0.5198016591868472,-0.6595828465025091,-0.3351651787262186,0.42710772256618157
14,1723736381.0,825102670.0,-0.37936390443920515,-0.0011505696803840758,0.3156586989867574,0.519221976689165,-0.6600405785570111,-0.3347933830761108,0.42739719726452885
15,1723736381.0,835114100.0,-0.3793738482007922,-0.0011432851641296309,0.3157085819595925,0.5185979571422829,-0.6605015302221607,-0.33440961662382723,0.4277430253452883
16,1723736381.0,839183847.0,-0.37937847005129566,-0.0011382555690870291,0.31570492245549514,0.5183366336648066,-0.6607200270129415,-0.33423306140742554,0.4278603052016791
17,1723736381.0,851127026.0,-0.37939531013838207,-0.0011474317263338739,0.31573298877377204,0.5176128888546117,-0.661310906514713,-0.33372251426938193,0.42822198178747684
18,1723736381.0,855103196.0,-0.3794080084716678,-0.0011577048649757153,0.31569483679453175,0.5174029071619702,-0.6615189453053775,-0.33356037074106143,0.42828074406105204
19,1723736381.0,865093440.0,-0.3794247802686492,-0.0011255999213133144,0.3157405287684588,0.5167494936842745,-0.6620333679280319,-0.3331638282310456,0.4285832988875646
20,1723736381.0,875088414.0,-0.37944186927374085,-0.00113616584698155,0.31574104902881006,0.5161490650894554,-0.6625584842261086,-0.33270514495000486,0.4288515875114362
21,1723736381.0,881099424.0,-0.3794470704738131,-0.0011265134246468069,0.31576680314668787,0.5157862317886113,-0.6628664039289334,-0.3324405413236694,0.42901745899678123
22,1723736381.0,891133072.0,-0.3794815652315559,-0.0011450061158967744,0.3158449224580268,0.5151475360867125,-0.6634049811303945,-0.33194957997532737,0.4293324160011378
23,1723736381.0,901096792.0,-0.3795174557630897,-0.001122733795176905,0.315891207105953,0.5145768669341451,-0.6639316323567023,-0.3315362903759415,0.4295219711914202
24,1723736381.0,907122594.0,-0.37954963392675656,-0.0011374732384557182,0.31591851849018737,0.514314055945061,-0.6642204574347604,-0.3312777744326495,0.4295896553100981
25,1723736381.0,917108138.0,-0.379598627747058,-0.001132702835683344,0.3159917012477711,0.5138228696532274,-0.6647237058268113,-0.33083847563415036,0.4297375438256066
26,1723736381.0,921101892.0,-0.3796355672335357,-0.0011472612801078517,0.31603994301274285,0.5136239903648631,-0.6649396984903899,-0.33065037668020386,0.42978590285678747
27,1723736381.0,933105465.0,-0.3797164937530799,-0.0011364740667862184,0.3161565198197744,0.5131509999625259,-0.6655268390075176,-0.3301341787943902,0.42983892540098684
28,1723736381.0,943108025.0,-0.3798136004340579,-0.0011292633589748862,0.3162627680731465,0.5128707463577025,-0.6659886600926905,-0.32975975063021634,0.42974551658246934
29,1723736381.0,947109054.0,-0.3798509562075553,-0.0011385355900990798,0.31632527036207353,0.5127486215203402,-0.6661828810079417,-0.3295680835377675,0.42973724355028015
30,1723736381.0,957106574.0,-0.37995962391199367,-0.0011341994587736788,0.31645701339195903,0.5125543538593016,-0.6666107680708954,-0.3292082922998679,0.4295812129421043
31,1723736381.0,969134147.0,-0.38011675457583677,-0.0011388044047275193,0.31662574052773024,0.5124390473972179,-0.6671447248163226,-0.32873993005263863,0.4292484097132704
32,1723736381.0,973109573.0,-0.38017052088514197,-0.001128547866226555,0.31670504960137447,0.5123983762200092,-0.6673094234723713,-0.3286192909833075,0.42913331143794653
33,1723736381.0,983150805.0,-0.3803310054953727,-0.0011115802107992145,0.31693407032868015,0.5124074781774817,-0.6677335502427592,-0.32826048517080697,0.4287371409889993
34,1723736381.0,989112224.0,-0.380434070181437,-0.001138432673923868,0.31704412204626803,0.5124904022386483,-0.6679564935568426,-0.32805612162072484,0.42844706953798206
35,1723736381.0,999124265.0,-0.3806073625484988,-0.001134164689773721,0.31736896350521404,0.5125855058784937,-0.6683324387338873,-0.32768259678755685,0.4280326696198164
36,1723736382.0,9137890.0,-0.38080610418573224,-0.0011368534623782713,0.31765440625612074,0.5128534691679628,-0.6686774338935817,-0.3273751992132319,0.4274076362256257
37,1723736382.0,15109540.0,-0.38093680086400333,-0.0011660104985787671,0.31783968170329074,0.5131347538587779,-0.6688661685062721,-0.3271692109078507,0.42693217311882825
38,1723736382.0,25105961.0,-0.3811616625628742,-0.0011377371713119588,0.31816857872180715,0.5134744827329997,-0.6692591898000451,-0.32685412123205065,0.4261484200180609
39,1723736382.0,29173863.0,-0.38126580320006725,-0.001146749956884541,0.3183129223093378,0.5136841565480077,-0.6694078253125091,-0.32670391717550595,0.42577729063927255
40,1723736382.0,41125712.0,-0.3815707959646937,-0.0010977276914292708,0.31874034463306,0.5143380879622379,-0.6698380058325407,-0.3263580448741554,0.4245748505971039
41,1723736382.0,51116290.0,-0.3818402400813726,-0.0011054355220241451,0.31916650634146687,0.5150085773795692,-0.6701633436721323,-0.32599625555777045,0.4235253231932805
42,1723736382.0,55144127.0,-0.381954875222747,-0.0011158981320479112,0.3193449582491113,0.5153103355055115,-0.6702755755635039,-0.3258701081120181,0.423077514840097
