,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736262.0,914186679.0,0.0,0.0
2,1723736262.0,924191899.0,0.0,0.0
3,1723736262.0,930180944.0,0.0,0.0
4,1723736262.0,940209494.0,0.0,0.0
5,1723736262.0,950200723.0,0.0,0.0
6,1723736262.0,956180456.0,0.0,0.0
7,1723736262.0,966174710.0,0.0,0.0
8,1723736262.0,976181203.0,0.0,0.0
9,1723736262.0,982176828.0,0.0,0.0
10,1723736262.0,992275760.0,0.0,0.0
11,1723736262.0,996203303.0,0.0,0.0
12,1723736263.0,8183353.0,0.0,0.0
13,1723736263.0,18206132.0,0.0,0.0
14,1723736263.0,22245869.0,0.0,0.0
15,1723736263.0,32192654.0,0.0,0.0
16,1723736263.0,42220484.0,0.0,0.0
17,1723736263.0,48209036.0,0.0,0.0
18,1723736263.0,58240843.0,0.0,0.0
19,1723736263.0,64187365.0,0.0,0.0
20,1723736263.0,74191823.0,0.0,0.0
21,1723736263.0,84227908.0,0.0,0.0
22,1723736263.0,90198500.0,0.0,0.0
23,1723736263.0,100181616.0,0.0,0.0
24,1723736263.0,104194854.0,0.0,0.0
25,1723736263.0,116205216.0,0.0,0.0
26,1723736263.0,126181126.0,0.0,0.0
27,1723736263.0,130185921.0,0.0,0.0
28,1723736263.0,140195138.0,0.0,0.0
29,1723736263.0,150176199.0,0.0,0.0
30,1723736263.0,156177216.0,0.0,0.0
31,1723736263.0,166212233.0,0.0,0.0
32,1723736263.0,172209769.0,0.0,0.0
33,1723736263.0,182208000.0,0.0,0.0
34,1723736263.0,192200678.0,0.0,0.0
35,1723736263.0,198186045.0,0.0,0.0
36,1723736263.0,208194369.0,0.0,0.0
37,1723736263.0,218189310.0,0.0,0.0
38,1723736263.0,222195926.0,0.0,0.0
39,1723736263.0,232189561.0,0.0,0.0
40,1723736263.0,238181220.0,0.0,0.0
41,1723736263.0,248178493.0,0.0,0.0
42,1723736263.0,258185646.0,0.0,0.0
43,1723736263.0,264203056.0,0.0,0.0
44,1723736263.0,274193192.0,0.0,0.0
45,1723736263.0,284196553.0,0.0,0.0
46,1723736263.0,290180476.0,0.0,0.0
47,1723736263.0,300202446.0,0.0,0.0
48,1723736263.0,304191982.0,0.0,0.0
49,1723736263.0,316210094.0,0.0,0.0
50,1723736263.0,326196849.0,0.0,0.0
51,1723736263.0,330186730.0,0.0,0.0
52,1723736263.0,340210812.0,0.0,0.0
53,1723736263.0,352183573.0,0.0,0.0
54,1723736263.0,356238694.0,0.0,0.0
55,1723736263.0,366192717.0,0.0,0.0
56,1723736263.0,372191775.0,0.0,0.0
57,1723736263.0,382209223.0,0.0,0.0
58,1723736263.0,392218878.0,0.0,0.0
59,1723736263.0,398209621.0,0.0,0.0
60,1723736263.0,408192778.0,0.0,0.0
61,1723736263.0,418196054.0,0.0,0.0
62,1723736263.0,422202341.0,0.0,0.0
63,1723736263.0,434204648.0,0.0,0.0
64,1723736263.0,438204212.0,0.0,0.0
65,1723736263.0,448188091.0,0.0,0.0
66,1723736263.0,458191567.0,0.0,0.0
