,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736847.0,264960931.0,0.0,0.0
2,1723736847.0,274837591.0,0.0,0.0
3,1723736847.0,284866470.0,0.0,0.0
4,1723736847.0,288859981.0,0.0,0.0
5,1723736847.0,300855782.0,0.0,0.0
6,1723736847.0,304853146.0,0.0,0.0
7,1723736847.0,314836772.0,0.0,0.0
8,1723736847.0,324864525.0,0.0,0.0
9,1723736847.0,330849511.0,0.0,0.0
10,1723736847.0,340879080.0,0.0,0.0
11,1723736847.0,346852762.0,0.0,0.0
12,1723736847.0,356850056.0,0.0,0.0
13,1723736847.0,366881720.0,0.0,0.0
14,1723736847.0,372862803.0,0.0,0.0
15,1723736847.0,382868101.0,0.0,0.0
16,1723736847.0,392881285.0,0.0,0.0
17,1723736847.0,398866427.0,0.0,0.0
18,1723736847.0,408860377.0,0.0,0.0
19,1723736847.0,412875596.0,0.0,0.0
20,1723736847.0,422859853.0,0.0,0.0
21,1723736847.0,434847963.0,0.0,0.0
22,1723736847.0,438868895.0,0.0,0.0
23,1723736847.0,448836998.0,0.0,0.0
24,1723736847.0,458848350.0,0.0,0.0
25,1723736847.0,464920606.0,0.0,0.0
26,1723736847.0,474866635.0,0.0,0.0
27,1723736847.0,480825794.0,0.0,0.0
28,1723736847.0,490838668.0,0.0,0.0
29,1723736847.0,500873655.0,0.0,0.0
30,1723736847.0,506860112.0,0.0,0.0
31,1723736847.0,516837963.0,0.0,0.0
32,1723736847.0,520857360.0,0.0,0.0
33,1723736847.0,532836436.0,0.0,0.0
34,1723736847.0,542851285.0,0.0,0.0
35,1723736847.0,546831482.0,0.0,0.0
36,1723736847.0,556849026.0,0.0,0.0
37,1723736847.0,568853707.0,0.0,0.0
38,1723736847.0,572857572.0,0.0,0.0
39,1723736847.0,582863053.0,0.0,0.0
40,1723736847.0,588845855.0,0.0,0.0
41,1723736847.0,598837060.0,0.0,0.0
42,1723736847.0,608862513.0,0.0,0.0
43,1723736847.0,614863236.0,0.0,0.0
44,1723736847.0,624840716.0,0.0,0.0
45,1723736847.0,634838357.0,0.0,0.0
46,1723736847.0,640856970.0,0.0,0.0
47,1723736847.0,650836567.0,0.0,0.0
48,1723736847.0,654848065.0,0.0,0.0
49,1723736847.0,664887146.0,0.0,0.0
50,1723736847.0,676834311.0,0.0,0.0
51,1723736847.0,680864547.0,0.0,0.0
52,1723736847.0,690832990.0,0.0,0.0
53,1723736847.0,696860538.0,0.0,0.0
54,1723736847.0,706828285.0,0.0,0.0
55,1723736847.0,716841356.0,0.0,0.0
56,1723736847.0,722863404.0,0.0,0.0
57,1723736847.0,732851037.0,0.0,0.0
58,1723736847.0,742878211.0,0.0,0.0
59,1723736847.0,748888861.0,0.0,0.0
60,1723736847.0,758857028.0,0.0,0.0
61,1723736847.0,762877166.0,0.0,0.0
62,1723736847.0,772858272.0,0.0,0.0
63,1723736847.0,784859471.0,0.0,0.0
64,1723736847.0,788850161.0,0.0,0.0
65,1723736847.0,798872975.0,0.0,0.0
66,1723736847.0,808880537.0,0.0,0.0
67,1723736847.0,814851944.0,0.0,0.0
68,1723736847.0,824854009.0,0.0,0.0
69,1723736847.0,830853193.0,0.0,0.0
70,1723736847.0,840853153.0,0.0,0.0
71,1723736847.0,850867232.0,0.0,0.0
72,1723736847.0,854842465.0,0.0,0.0
73,1723736847.0,864859816.0,0.0,0.0
74,1723736847.0,876860447.0,0.0,0.0
75,1723736847.0,880868313.0,0.0,0.0
76,1723736847.0,890840430.0,0.0,0.0
77,1723736847.0,896859539.0,0.0,0.0
78,1723736847.0,906845039.0,0.0,0.0
79,1723736847.0,916836989.0,0.0,0.0
80,1723736847.0,922878375.0,0.0,0.0
81,1723736847.0,932870947.0,0.0,0.0
82,1723736847.0,942875392.0,0.0,0.0
83,1723736847.0,948860227.0,0.0,0.0
84,1723736847.0,958878677.0,0.0,0.0
85,1723736847.0,962868467.0,0.0,0.0
86,1723736847.0,974856718.0,0.0,0.0
87,1723736847.0,984843850.0,0.0,0.0
88,1723736847.0,988873238.0,0.0,0.0
89,1723736847.0,998850206.0,0.0,0.0
90,1723736848.0,8864660.0,0.0,0.0
91,1723736848.0,14846199.0,0.0,0.0
92,1723736848.0,24856879.0,0.0,0.0
93,1723736848.0,30846519.0,0.0,0.0
94,1723736848.0,40876164.0,0.0,0.0
95,1723736848.0,50841808.0,0.0,0.0
96,1723736848.0,56857275.0,0.0,0.0
97,1723736848.0,66908255.0,0.0,0.0
98,1723736848.0,76840778.0,0.0,0.0
99,1723736848.0,80854993.0,0.0,0.0
100,1723736848.0,92871862.0,0.0,0.0
101,1723736848.0,96839162.0,0.0,0.0
102,1723736848.0,106839301.0,0.0,0.0
103,1723736848.0,116843561.0,0.0,0.0
104,1723736848.0,122861279.0,0.0,0.0
105,1723736848.0,132876606.0,0.0,0.0
106,1723736848.0,142862561.0,0.0,0.0
107,1723736848.0,148873528.0,0.0,0.0
108,1723736848.0,158850342.0,0.0,0.0
109,1723736848.0,162885113.0,0.0,0.0
110,1723736848.0,172842179.0,0.0,0.0
111,1723736848.0,184893138.0,0.0,0.0
112,1723736848.0,188865012.0,0.0,0.0
113,1723736848.0,200855120.0,0.0,0.0
114,1723736848.0,204857360.0,0.0,0.0
115,1723736848.0,214859944.0,0.0,0.0
116,1723736848.0,224864773.0,0.0,0.0
117,1723736848.0,230835940.0,0.0,0.0
118,1723736848.0,240829810.0,0.0,0.0
119,1723736848.0,250837348.0,0.0,0.0
120,1723736848.0,256859122.0,0.0,0.0
121,1723736848.0,266850650.0,0.0,0.0
122,1723736848.0,272857209.0,0.0,0.0
123,1723736848.0,280847490.0,0.0,0.0
124,1723736848.0,292843500.0,0.0,0.0
125,1723736848.0,296843272.0,0.0,0.0
126,1723736848.0,306854841.0,0.0,0.0
127,1723736848.0,316852340.0,0.0,0.0
128,1723736848.0,322849538.0,0.0,0.0
129,1723736848.0,332876599.0,0.0,0.0
130,1723736848.0,338864755.0,0.0,0.0
131,1723736848.0,348859606.0,0.0,0.0
132,1723736848.0,358865346.0,0.0,0.0
133,1723736848.0,364869554.0,0.0,0.0
134,1723736848.0,374853157.0,0.0,0.0
135,1723736848.0,384843941.0,0.0,0.0
136,1723736848.0,388885687.0,0.0,0.0
137,1723736848.0,400857754.0,0.0,0.0
138,1723736848.0,404876169.0,0.0,0.0
139,1723736848.0,414885842.0,0.0,0.0
140,1723736848.0,426862364.0,0.0,0.0
141,1723736848.0,430854766.0,0.0,0.0
142,1723736848.0,440890865.0,0.0,0.0
143,1723736848.0,446865244.0,0.0,0.0
144,1723736848.0,456887245.0,0.0,0.0
145,1723736848.0,466868868.0,0.0,0.0
146,1723736848.0,472844344.0,0.0,0.0
147,1723736848.0,482844529.0,0.0,0.0
148,1723736848.0,492895239.0,0.0,0.0
149,1723736848.0,498878573.0,0.0,0.0
150,1723736848.0,508876893.0,0.0,0.0
151,1723736848.0,512888757.0,0.0,0.0
