,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736777.0,292283159.0,-2.2594590187072754,-0.9539367717555542,-2.309209410344259,5.7646686909492395,0.8305757641792297,-2.544262472783224,-0.0013135008048266172,-0.003412571968510747,-0.007511439733207226,0.010155572555959225,0.009746422059834003,-0.08137073367834091,0.9691126346588135,0.09337280690670013,-0.31536853313446045,0.7564683556556702,0.03741475194692612,-0.1596316546201706
2,1723736777.0,302277595.0,-2.259467601776123,-0.954009549026825,-2.309228006993429,5.764800417214193,0.830647349357605,-2.5449207464801233,-0.0008236480643972754,-0.00358474045060575,-0.009623134508728981,0.008798462338745594,0.0094986567273736,-0.06383997201919556,0.9892380237579346,0.05050975829362869,-0.25700679421424866,0.7880741357803345,0.017941251397132874,-0.13964642584323883
3,1723736777.0,306281177.0,-2.259463310241699,-0.9540757697871705,-2.309321943913595,5.764789807587423,0.8307496309280396,-2.5451749006854456,-0.0006708590080961585,-0.004070717375725508,-0.009262832812964916,0.007750661112368107,0.01000620611011982,-0.055723171681165695,1.0045312643051147,0.05579368770122528,-0.28419336676597595,0.7488035559654236,0.011343082413077354,-0.13721919059753418
4,1723736777.0,318282199.0,-2.2594306468963623,-0.9540668290904541,-2.309404436741964,5.764850008278646,0.8308656215667725,-2.5456789175616663,-0.000376542448066175,-0.004377636592835188,-0.010086034424602985,0.005011573433876038,0.01192618627101183,-0.032776620239019394,1.0368916988372803,0.055355340242385864,-0.30933794379234314,0.7542052865028381,0.008218491449952126,-0.1097659021615982
5,1723736777.0,328265904.0,-2.2594475746154785,-0.9541294139674683,-2.309549872075216,5.764927732735433,0.8309481739997864,-2.545837704335348,-7.042397555778734e-06,-0.004705745726823807,-0.00932744238525629,0.0032195548992604017,0.01164516806602478,-0.013095229864120483,1.069962739944458,0.07196789979934692,-0.2751302421092987,0.7361741065979004,0.008352387696504593,-0.1135018840432167
6,1723736777.0,332281251.0,-2.259450674057007,-0.9541577261737366,-2.3095648924456995,5.764869200974264,0.8310213685035706,-2.5459190050708216,-3.002284643116582e-08,-0.004715624265372753,-0.00960164051502943,0.002733811968937516,0.012262996286153793,-0.006467174272984266,1.08098566532135,0.07998815178871155,-0.26700517535209656,0.7397520542144775,0.0021995436400175095,-0.0072803497314453125
7,1723736777.0,342267901.0,-2.259434938430786,-0.9542341393283387,-2.3096402327166956,5.76492320278243,0.8311536908149719,-2.54572564760317,0.0016310113715007901,-0.005602248013019562,-0.009902363643050194,0.001380626461468637,0.013019363395869732,0.03499671444296837,1.1179184913635254,0.04415593296289444,-0.28030553460121155,0.7564505934715271,0.020259657874703407,0.07090495526790619
8,1723736777.0,354280304.0,-2.2594547271728516,-0.9542758625796814,-2.3098064104663294,5.764893519669332,0.8312768936157227,-2.545295302067892,0.0018464949680492282,-0.0056296749971807,-0.008974364958703518,0.0022004786878824234,0.012331283651292324,0.037607342004776,1.1880664825439453,0.0558466836810112,-0.31201961636543274,0.7728006839752197,0.027396203950047493,0.15803487598896027
9,1723736777.0,358279923.0,-2.25946044921875,-0.954278902416565,-2.3097720781909388,5.764934766083517,0.8313459157943726,-2.545154873524801,0.0037447777576744556,-0.005005651619285345,-0.009673547931015491,0.002045733854174614,0.01307594496756792,0.046616993844509125,1.1716837882995605,0.053072139620780945,-0.29335853457450867,0.7639656066894531,0.03392433375120163,0.18204925954341888
