,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736793.0,41429362.0,0.08498687744140625,3.427882492542267e-05,-0.06358890151977539,0.6487105093588375,-0.5490755218212461,0.40199856802622425,-0.3407167343895518
2,1723736793.0,49762466.0,0.08423014068603515,3.4589994698762896e-05,-0.06292284011840821,0.6497196525403982,-0.5513600243277643,0.3987854586123839,-0.33887556207301384
3,1723736793.0,58096593.0,0.08363341522216797,6.967074424028397e-05,-0.06219871520996094,0.6504066396580217,-0.5535067683075615,0.39572910961419094,-0.3376387339853968
4,1723736793.0,66430204.0,0.08293932342529296,0.00010536237806081772,-0.06136595916748047,0.6503617764281002,-0.5559582027455596,0.3935069654647693,-0.33629199868679077
5,1723736793.0,74765430.0,0.08232079315185546,0.00017687582969665527,-0.06073599243164062,0.6502501934675275,-0.5584914023600864,0.3910286392427747,-0.33519939543563315
6,1723736793.0,83099504.0,0.08158930969238282,0.00028540822863578794,-0.05990857315063477,0.6500300218223851,-0.561269056204934,0.38881710832746147,-0.3335555004128124
7,1723736793.0,91431264.0,0.08096682739257813,0.00043118584156036377,-0.059181888580322264,0.6492839281298927,-0.5646516773871072,0.38675886755556604,-0.3316872485909549
8,1723736793.0,99766059.0,0.08023237609863282,0.0006522215604782104,-0.05839372253417969,0.648847721649072,-0.5671362134310477,0.3850733772886615,-0.3302599689818844
9,1723736793.0,108097831.0,0.07948658752441407,0.0009135456085205078,-0.05764984130859375,0.6478737864105296,-0.5702158426301649,0.3835589478620359,-0.3286274216187999
10,1723736793.0,116437581.0,0.078813720703125,0.0012150428295135498,-0.05697225570678711,0.6469792829929913,-0.5728729417527505,0.3825893786725972,-0.3268940825037177
11,1723736793.0,124764458.0,0.07831580352783203,0.0014439802169799805,-0.05633510971069336,0.6464131141698795,-0.5745278678579243,0.38191001598941005,-0.3259026776375707
12,1723736793.0,133099107.0,0.07762335968017578,0.0017909538745880128,-0.05561064910888672,0.6456292091635862,-0.5767051870530885,0.3811819758026039,-0.3244600823472812
13,1723736793.0,141435548.0,0.07683252716064454,0.0021454102993011476,-0.05490581512451172,0.6455298981228365,-0.5779333630267935,0.38069532872422995,-0.3230405839706324
14,1723736793.0,149766642.0,0.07611996459960937,0.0024277534484863283,-0.05435611724853515,0.6453027529361381,-0.5793204305668677,0.3798399960747576,-0.322015157992763
15,1723736793.0,158095297.0,0.07524273681640625,0.002719050407409668,-0.0537479362487793,0.6451343842736984,-0.5807674074630756,0.37886108280899455,-0.32089734223871225
16,1723736793.0,166440110.0,0.07457546234130859,0.002892916202545166,-0.0533104133605957,0.645647018790866,-0.5805474894897216,0.3785664433779299,-0.32061190485450586
17,1723736793.0,174773236.0,0.07371237945556641,0.003114314317703247,-0.052773700714111325,0.6460391121840162,-0.5812159964734235,0.37744412468279875,-0.3199333630006508
18,1723736793.0,183107485.0,0.07291010284423828,0.003219291925430298,-0.05230582046508789,0.6463652173950156,-0.5811817927177183,0.3771404846230136,-0.3196948117635915
19,1723736793.0,191427064.0,0.07194855499267579,0.003291412115097046,-0.05186037826538086,0.6478068505085453,-0.5803564817643526,0.37642661500383207,-0.3191169702396326
20,1723736793.0,199732325.0,0.07124029541015625,0.003355572462081909,-0.051494609832763674,0.6486276511515641,-0.5797885623153645,0.3762289244294076,-0.31871490944283143
21,1723736793.0,208102054.0,0.07028042602539063,0.003388740301132202,-0.05103048706054687,0.6499112792801578,-0.5786579457287389,0.3761927057075257,-0.3181970075754056
22,1723736793.0,216441975.0,0.06945964813232422,0.0034171016216278075,-0.050578800201416016,0.6510381353600416,-0.5781926426979447,0.37585339898257125,-0.31713852524447
23,1723736793.0,224725284.0,0.06850344085693359,0.0034501428604125977,-0.05009469985961914,0.6526826439372916,-0.5766447487841011,0.37600710407339033,-0.3163935278268138
24,1723736793.0,233097723.0,0.06763267517089844,0.003480231523513794,-0.04963340377807617,0.6537777114936236,-0.5754087194650421,0.37657669660162385,-0.31570475756237026
25,1723736793.0,241433190.0,0.06671139526367187,0.003553910255432129,-0.04917032241821289,0.654929919529622,-0.5752055745942921,0.37601787329317493,-0.3143499979493931
26,1723736793.0,249765478.0,0.06551775360107422,0.003637984037399292,-0.04863976669311523,0.6564240579589008,-0.5745661052048607,0.37568414090260166,-0.31279812628702236
27,1723736793.0,258099965.0,0.06451738739013672,0.003716124773025513,-0.04811765670776367,0.6576193575232707,-0.5736578333672835,0.3758973457034562,-0.31169643624919613
28,1723736793.0,266431331.0,0.06335888671875,0.0038440446853637697,-0.04759993362426758,0.6581846823216798,-0.5739225693232217,0.3753593358780704,-0.31066247610107334
29,1723736793.0,274766941.0,0.06220116424560547,0.004017558574676514,-0.04697553253173828,0.6600554984706292,-0.5733091665217153,0.37454249369399006,-0.3088062183475144
30,1723736793.0,283097898.0,0.06123788833618164,0.004186346054077149,-0.046366683959960936,0.6600431579577472,-0.5733083716296725,0.3749057349709217,-0.3083930067387182
31,1723736793.0,291434100.0,0.06019795989990234,0.004360616683959961,-0.04579775238037109,0.6603381051748864,-0.5735773167445607,0.3746978861724341,-0.30751282343859493
32,1723736793.0,299766829.0,0.05926802825927734,0.004532899379730225,-0.045117759704589845,0.660569525758385,-0.5737684540593538,0.3742549994924141,-0.30719837320111587
33,1723736793.0,308098324.0,0.05817900848388672,0.004714302062988281,-0.0443416519165039,0.6614568851422554,-0.5738041216780496,0.37344248937365415,-0.3062096221487228
34,1723736793.0,316434815.0,0.0572064208984375,0.0049390759468078615,-0.04363953018188477,0.6616339249440011,-0.5742059249332222,0.3729072068444674,-0.3057259160494762
35,1723736793.0,324764282.0,0.056157962799072265,0.005170578956604004,-0.04278783798217774,0.662530669366152,-0.5737561797843467,0.37238457997229757,-0.3052649370427845
