,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736291.0,322398507.0,-0.3794550121583113,-0.0011397562587332668,0.31573781152539065,0.47005393229789083,-0.6958327935121749,-0.30325619866602577,0.4504461146185687
2,1723736291.0,334417983.0,-0.3794800878595338,-0.0011206644243781723,0.3158241688351229,0.46932260147819493,-0.6963915239540409,-0.3027023495191586,0.4507176818167767
3,1723736291.0,338426104.0,-0.3794959625612205,-0.001123320719669862,0.3158368938979122,0.4691059955218762,-0.6965875546533273,-0.3025243880994395,0.4507597345289249
4,1723736291.0,348411536.0,-0.3795328002634085,-0.0011151212754537745,0.3158887645981376,0.46850794189000305,-0.6970967588098774,-0.3020299645178214,0.4509260668625411
5,1723736291.0,358426513.0,-0.37957556292416983,-0.0011228636454003308,0.31597963837313026,0.46790765572161835,-0.6976078905305537,-0.301503673709294,0.45111106340502233
6,1723736291.0,364398746.0,-0.37961043469041983,-0.0011218853592957503,0.3160173803117929,0.46751390142046073,-0.6979515172677566,-0.3011836018603664,0.4512015840981419
7,1723736291.0,374397945.0,-0.37967035919913555,-0.0011326698814551745,0.3160784600815443,0.46693537393017737,-0.698529414636482,-0.300619898864769,0.4512822729366127
8,1723736291.0,384399604.0,-0.3797458434473369,-0.0011423364564090656,0.31614577498229407,0.46633735458225795,-0.6991376227385371,-0.30003804608768264,0.4513460170341753
9,1723736291.0,390417822.0,-0.379789791423787,-0.0011479171696815314,0.3161893461841524,0.4660232705677658,-0.6995020521727627,-0.2996806688338733,0.45134320314224147
10,1723736291.0,400404073.0,-0.37988126584117177,-0.0011107068237938664,0.31627202135151855,0.4654069917092768,-0.7001511451387712,-0.2991498435799414,0.45132480223790616
11,1723736291.0,406419938.0,-0.37994089588902724,-0.0011047046065675342,0.31631100366660064,0.4650757027941478,-0.7005459021781829,-0.2988124034543535,0.4512772730303599
12,1723736291.0,416420639.0,-0.3800387406563016,-0.0011251035765751584,0.3164290409143285,0.4645419304603049,-0.7011730974047091,-0.2981995688565537,0.4512583511181429
