,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736443.0,549775060.0,0.08755809020996094,3.3221546560525895e-05,-0.06506996154785157,0.6564548306170938,-0.5284437914814487,0.42012577334165996,-0.3366133450064
2,1723736443.0,558108651.0,0.08739309692382813,6.657879054546356e-05,-0.06485248565673828,0.6563811128634442,-0.5294091092161971,0.41960657666597106,-0.335887126325598
3,1723736443.0,566442854.0,0.08717784118652344,0.0001001337543129921,-0.06465386962890625,0.6566585137802908,-0.5306567147005495,0.41853141795611737,-0.3347155743325344
4,1723736443.0,574789877.0,0.08699892425537109,0.00016725760698318483,-0.06448796081542969,0.6571319123651616,-0.5314825299841194,0.41757634944320043,-0.3336674383212109
5,1723736443.0,583109547.0,0.08678469085693359,0.00023477758467197417,-0.06428838348388671,0.6573692566479667,-0.5322277724201158,0.41720219659841384,-0.33247794929152186
6,1723736443.0,591443583.0,0.08657101440429688,0.0003026482462882996,-0.06408828735351563,0.6571886624182208,-0.5340256317179055,0.41597811313325733,-0.33148437477958864
7,1723736443.0,599776621.0,0.08632235717773437,0.00037102895975112913,-0.06385418319702149,0.6575075373652705,-0.5348357630144022,0.4154663540822528,-0.33018519825741344
8,1723736443.0,608109539.0,0.08607462310791016,0.0004736468493938446,-0.06361936569213868,0.6584240163532322,-0.5354419953252892,0.41422008429868273,-0.3289398173699032
9,1723736443.0,616442514.0,0.0857409896850586,0.0005435075759887695,-0.06336847305297852,0.6588262599505671,-0.537016624743923,0.41279704387249916,-0.3273525732660714
10,1723736443.0,624775919.0,0.08551085662841797,0.0006472170948982239,-0.06307999420166016,0.6586849885349371,-0.5383778989118196,0.4121359280301849,-0.3262319749395986
11,1723736443.0,633121369.0,0.08523028564453125,0.0007177712321281433,-0.06280892944335938,0.6591300408776283,-0.5391852127346838,0.41118869287691834,-0.325193386850469
12,1723736443.0,641443386.0,0.08491569519042969,0.0007891096472740173,-0.06250289154052735,0.6596557367575742,-0.5400584171166043,0.410104168947556,-0.3240459888560182
13,1723736443.0,649775465.0,0.084602294921875,0.0008609544038772583,-0.062195697784423826,0.6597835854524368,-0.541413476724354,0.40910172352173796,-0.3227891874657254
14,1723736443.0,658109282.0,0.08430684661865234,0.0009331165552139282,-0.06183559036254883,0.6603035832948085,-0.5422836899726557,0.4080133566988304,-0.32164061298569535
15,1723736443.0,666441872.0,0.083944091796875,0.0009718561768531799,-0.061543411254882815,0.6603626191060641,-0.5433560310607528,0.4072375909629946,-0.3206914118861325
16,1723736443.0,674731104.0,0.08363395690917969,0.0010102670192718506,-0.0612326545715332,0.6604771045966816,-0.5436696521627135,0.406943036282421,-0.3202978183491695
17,1723736443.0,683108922.0,0.08323944854736329,0.0010849770307540894,-0.06090286636352539,0.6601086097095411,-0.5454221254002853,0.4061860950579634,-0.3190363318035325
18,1723736443.0,691419514.0,0.0829141845703125,0.001124260425567627,-0.060641033172607425,0.6604776051732897,-0.545943058437612,0.4054603955885902,-0.3183039009873163
19,1723736443.0,699743633.0,0.08248801422119141,0.0012004942893981934,-0.06027283477783203,0.6599320914248904,-0.5475475779241074,0.40500341737006446,-0.31725937327375514
20,1723736443.0,708119200.0,0.08207942962646485,0.0012771704196929932,-0.05998906326293945,0.6600954462298774,-0.5481255460414127,0.4045044446197107,-0.3165573153296602
21,1723736443.0,716442412.0,0.08172376251220703,0.0013536934852600097,-0.05968740463256836,0.6597807933854757,-0.5491156216587658,0.4042329843058768,-0.3158433517546883
22,1723736443.0,724774843.0,0.0813177947998047,0.0014674284458160401,-0.05939993667602539,0.659180706164668,-0.5500970887265152,0.40432680731069615,-0.31526788028490516
23,1723736443.0,733108859.0,0.08084644317626953,0.001619346261024475,-0.05903907775878906,0.6583767189420253,-0.5511347026502955,0.4046508821154866,-0.31471940509301777
24,1723736443.0,741442986.0,0.0802544174194336,0.001811495542526245,-0.05875685119628906,0.6573688819196254,-0.5522272693371812,0.405206335490214,-0.3141958346930939
25,1723736443.0,749775307.0,0.07974909973144531,0.002004134178161621,-0.05849200439453125,0.6570990390540687,-0.5531299395024474,0.4050659765967025,-0.313352337529988
26,1723736443.0,758109278.0,0.07914109039306641,0.0022381083965301515,-0.05825322723388672,0.6566243423834971,-0.5540894856803287,0.4051522899563351,-0.3125394989521646
27,1723736443.0,766442664.0,0.07844748687744141,0.002440474987030029,-0.05798774719238281,0.6560690685750429,-0.555464301891054,0.40470022613850876,-0.31185015505866326
28,1723736443.0,774776124.0,0.07765299224853515,0.0027606456279754637,-0.057744384765625,0.6564360919567008,-0.5560660274597561,0.404456927029262,-0.3103173176915577
