,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736415.0,439379209.0,0.0,0.0
2,1723736415.0,449443222.0,0.0,0.0
3,1723736415.0,455387704.0,0.0,0.0
4,1723736415.0,465376950.0,0.0,0.0
5,1723736415.0,475399108.0,0.0,0.0
6,1723736415.0,481400669.0,0.0,0.0
7,1723736415.0,491375062.0,0.0,0.0
8,1723736415.0,497368000.0,0.0,0.0
9,1723736415.0,507367864.0,0.0,0.0
10,1723736415.0,517369262.0,0.0,0.0
11,1723736415.0,523391316.0,0.0,0.0
12,1723736415.0,533374349.0,0.0,0.0
13,1723736415.0,543431645.0,0.0,0.0
14,1723736415.0,547398513.0,0.0,0.0
15,1723736415.0,557396293.0,0.0,0.0
16,1723736415.0,569399816.0,0.0,0.0
17,1723736415.0,573397689.0,0.0,0.0
18,1723736415.0,583400066.0,0.0,0.0
19,1723736415.0,589374344.0,0.0,0.0
20,1723736415.0,599369638.0,0.0,0.0
21,1723736415.0,609372998.0,0.0,0.0
22,1723736415.0,615370125.0,0.0,0.0
23,1723736415.0,625357256.0,0.0,0.0
24,1723736415.0,635413276.0,0.0,0.0
25,1723736415.0,639417331.0,0.0,0.0
26,1723736415.0,649389836.0,0.0,0.0
27,1723736415.0,655372603.0,0.0,0.0
28,1723736415.0,665355027.0,0.0,0.0
29,1723736415.0,675375279.0,0.0,0.0
30,1723736415.0,681376484.0,0.0,0.0
31,1723736415.0,691354813.0,0.0,0.0
32,1723736415.0,701371458.0,0.0,0.0
33,1723736415.0,707354034.0,0.0,0.0
34,1723736415.0,717383682.0,0.0,0.0
35,1723736415.0,721364217.0,0.0,0.0
36,1723736415.0,733376696.0,0.0,0.0
37,1723736415.0,741418539.0,0.0,0.0
38,1723736415.0,747405222.0,0.0,0.0
39,1723736415.0,759420673.0,0.0,0.0
40,1723736415.0,763398055.0,0.0,0.0
41,1723736415.0,773390150.0,0.0,0.0
42,1723736415.0,783418823.0,0.0,0.0
43,1723736415.0,789412737.0,0.0,0.0
44,1723736415.0,799390436.0,0.0,0.0
45,1723736415.0,809659016.0,0.0,0.0
46,1723736415.0,815383522.0,0.0,0.0
47,1723736415.0,825418693.0,0.0,0.0
48,1723736415.0,829384937.0,0.0,0.0
49,1723736415.0,841423808.0,0.0,0.0
50,1723736415.0,851380783.0,0.0,0.0
51,1723736415.0,855382712.0,0.0,0.0
52,1723736415.0,865390485.0,0.0,0.0
53,1723736415.0,875395579.0,0.0,0.0
54,1723736415.0,881409541.0,0.0,0.0
55,1723736415.0,891364543.0,0.0,0.0
56,1723736415.0,897363603.0,0.0,0.0
57,1723736415.0,907381961.0,0.0,0.0
58,1723736415.0,917366744.0,0.0,0.0
59,1723736415.0,923383706.0,0.0,0.0
60,1723736415.0,933368658.0,0.0,0.0
61,1723736415.0,943408157.0,0.0,0.0
62,1723736415.0,947365228.0,0.0,0.0
63,1723736415.0,959359489.0,0.0,0.0
64,1723736415.0,963360305.0,0.0,0.0
65,1723736415.0,973371662.0,0.0,0.0
66,1723736415.0,983364628.0,0.0,0.0
67,1723736415.0,989385182.0,0.0,0.0
68,1723736415.0,999366735.0,0.0,0.0
69,1723736416.0,9410805.0,0.0,0.0
70,1723736416.0,15401800.0,0.0,0.0
71,1723736416.0,25361486.0,0.0,0.0
72,1723736416.0,31406965.0,0.0,0.0
73,1723736416.0,41391299.0,0.0,0.0
74,1723736416.0,51373183.0,0.0,0.0
75,1723736416.0,55378594.0,0.0,0.0
76,1723736416.0,65383811.0,0.0,0.0
77,1723736416.0,75386704.0,0.0,0.0
78,1723736416.0,81388439.0,0.0,0.0
79,1723736416.0,91377345.0,0.0,0.0
80,1723736416.0,97403820.0,0.0,0.0
81,1723736416.0,107422275.0,0.0,0.0
82,1723736416.0,117385846.0,0.0,0.0
83,1723736416.0,121389204.0,0.0,0.0
84,1723736416.0,133423119.0,0.0,0.0
85,1723736416.0,143395927.0,0.0,0.0
86,1723736416.0,149447739.0,0.0,0.0
87,1723736416.0,159400555.0,0.0,0.0
88,1723736416.0,163401577.0,0.0,0.0
89,1723736416.0,173375853.0,0.0,0.0
90,1723736416.0,183392477.0,0.0,0.0
91,1723736416.0,189357799.0,0.0,0.0
92,1723736416.0,199393832.0,0.0,0.0
93,1723736416.0,209380893.0,0.0,0.0
94,1723736416.0,215379774.0,0.0,0.0
95,1723736416.0,225365247.0,0.0,0.0
96,1723736416.0,231372875.0,0.0,0.0
97,1723736416.0,241358334.0,0.0,0.0
98,1723736416.0,251401368.0,0.0,0.0
99,1723736416.0,255368117.0,0.0,0.0
100,1723736416.0,265366221.0,0.0,0.0
101,1723736416.0,277382210.0,0.0,0.0
102,1723736416.0,281371614.0,0.0,0.0
103,1723736416.0,291391458.0,0.0,0.0
104,1723736416.0,297370204.0,0.0,0.0
105,1723736416.0,307379749.0,0.0,0.0
106,1723736416.0,317395063.0,0.0,0.0
107,1723736416.0,323398395.0,0.0,0.0
108,1723736416.0,333393844.0,0.0,0.0
109,1723736416.0,343400897.0,0.0,0.0
110,1723736416.0,349421011.0,0.0,0.0
111,1723736416.0,359419948.0,0.0,0.0
112,1723736416.0,363420482.0,0.0,0.0
113,1723736416.0,373383368.0,0.0,0.0
114,1723736416.0,383406867.0,0.0,0.0
115,1723736416.0,389404439.0,0.0,0.0
116,1723736416.0,399365976.0,0.0,0.0
117,1723736416.0,405373794.0,0.0,0.0
118,1723736416.0,415372229.0,0.0,0.0
119,1723736416.0,425373312.0,0.0,0.0
120,1723736416.0,431382410.0,0.0,0.0
121,1723736416.0,441394478.0,0.0,0.0
122,1723736416.0,451392560.0,0.0,0.0
123,1723736416.0,455384365.0,0.0,0.0
124,1723736416.0,467385591.0,0.0,0.0
125,1723736416.0,471397929.0,0.0,0.0
126,1723736416.0,481394813.0,0.0,0.0
127,1723736416.0,491392102.0,0.0,0.0
128,1723736416.0,497404367.0,0.0,0.0
129,1723736416.0,507386988.0,0.0,0.0
130,1723736416.0,517389591.0,0.0,0.0
131,1723736416.0,523392733.0,0.0,0.0
132,1723736416.0,533399107.0,0.0,0.0
133,1723736416.0,539427630.0,0.0,0.0
134,1723736416.0,549382865.0,0.0,0.0
135,1723736416.0,559386691.0,0.0,0.0
136,1723736416.0,563397899.0,0.0,0.0
137,1723736416.0,575421336.0,0.0,0.0
138,1723736416.0,585382362.0,0.0,0.0
139,1723736416.0,589410957.0,0.0,0.0
140,1723736416.0,599373757.0,0.0,0.0
141,1723736416.0,605378927.0,0.0,0.0
142,1723736416.0,615410245.0,0.0,0.0
143,1723736416.0,625374536.0,0.0,0.0
144,1723736416.0,631395220.0,0.0,0.0
145,1723736416.0,641406177.0,0.0,0.0
146,1723736416.0,651444719.0,0.0,0.0
147,1723736416.0,657393984.0,0.0,0.0
148,1723736416.0,667400216.0,0.0,0.0
149,1723736416.0,671391148.0,0.0,0.0
150,1723736416.0,681403283.0,0.0,0.0
151,1723736416.0,693427619.0,0.0,0.0
152,1723736416.0,697421932.0,0.0,0.0
153,1723736416.0,707409680.0,0.0,0.0
154,1723736416.0,713430045.0,0.0,0.0
155,1723736416.0,723408884.0,0.0,0.0
156,1723736416.0,733422059.0,0.0,0.0
157,1723736416.0,739443514.0,0.0,0.0
158,1723736416.0,749423247.0,0.0,0.0
159,1723736416.0,759418075.0,0.0,0.0
160,1723736416.0,763422130.0,0.0,0.0
161,1723736416.0,775393495.0,0.0,0.0
162,1723736416.0,779440558.0,0.0,0.0
163,1723736416.0,789427753.0,0.0,0.0
164,1723736416.0,799441919.0,0.0,0.0
165,1723736416.0,805387985.0,0.0,0.0
166,1723736416.0,815417901.0,0.0,0.0
167,1723736416.0,825409359.0,0.0,0.0
168,1723736416.0,831387398.0,0.0,0.0
169,1723736416.0,841433694.0,0.0,0.0
170,1723736416.0,847374530.0,0.0,0.0
171,1723736416.0,857370578.0,0.0,0.0
172,1723736416.0,867370892.0,0.0,0.0
173,1723736416.0,871360522.0,0.0,0.0
174,1723736416.0,883383657.0,0.0,0.0
175,1723736416.0,893387448.0,0.0,0.0
176,1723736416.0,897384784.0,0.0,0.0
177,1723736416.0,907370441.0,0.0,0.0
178,1723736416.0,913373475.0,0.0,0.0
179,1723736416.0,923378904.0,0.0,0.0
180,1723736416.0,933387129.0,0.0,0.0
181,1723736416.0,939402244.0,0.0,0.0
182,1723736416.0,949409677.0,0.0,0.0
183,1723736416.0,959392987.0,0.0,0.0
184,1723736416.0,965402123.0,0.0,0.0
185,1723736416.0,975406608.0,0.0,0.0
186,1723736416.0,979427893.0,0.0,0.0
187,1723736416.0,989382298.0,0.0,0.0
188,1723736417.0,1390629.0,0.0,0.0
189,1723736417.0,5366998.0,0.0,0.0
190,1723736417.0,15370854.0,0.0,0.0
191,1723736417.0,27363253.0,0.0,0.0
192,1723736417.0,31367177.0,0.0,0.0
193,1723736417.0,41425792.0,0.0,0.0
194,1723736417.0,47371287.0,0.0,0.0
195,1723736417.0,57359093.0,0.0,0.0
196,1723736417.0,67368844.0,0.0,0.0
197,1723736417.0,73419706.0,0.0,0.0
198,1723736417.0,83407319.0,0.0,0.0
199,1723736417.0,93392174.0,0.0,0.0
200,1723736417.0,99422483.0,0.0,0.0
201,1723736417.0,109393598.0,0.0,0.0
202,1723736417.0,113389092.0,0.0,0.0
203,1723736417.0,123391672.0,0.0,0.0
204,1723736417.0,133397417.0,0.0,0.0
205,1723736417.0,139390990.0,0.0,0.0
206,1723736417.0,149425360.0,0.0,0.0
207,1723736417.0,159408808.0,0.0,0.0
208,1723736417.0,165419890.0,0.0,0.0
209,1723736417.0,175392896.0,0.0,0.0
210,1723736417.0,179410878.0,0.0,0.0
211,1723736417.0,191398722.0,0.0,0.0
212,1723736417.0,201385854.0,0.0,0.0
213,1723736417.0,205381863.0,0.0,0.0
214,1723736417.0,215392216.0,0.0,0.0
215,1723736417.0,225382167.0,0.0,0.0
216,1723736417.0,231384823.0,0.0,0.0
217,1723736417.0,241415487.0,0.0,0.0
218,1723736417.0,247417107.0,0.0,0.0
219,1723736417.0,257415493.0,0.0,0.0
220,1723736417.0,267398402.0,0.0,0.0
221,1723736417.0,271398135.0,0.0,0.0
222,1723736417.0,283398328.0,0.0,0.0
223,1723736417.0,293416708.0,0.0,0.0
224,1723736417.0,299403542.0,0.0,0.0
225,1723736417.0,307394942.0,0.0,0.0
226,1723736417.0,313419449.0,0.0,0.0
227,1723736417.0,323434582.0,0.0,0.0
228,1723736417.0,333433219.0,0.0,0.0
229,1723736417.0,339403652.0,0.0,0.0
230,1723736417.0,349410048.0,0.0,0.0
231,1723736417.0,359401419.0,0.0,0.0
232,1723736417.0,365418398.0,0.0,0.0
233,1723736417.0,375416806.0,0.0,0.0
234,1723736417.0,379445760.0,0.0,0.0
235,1723736417.0,391414310.0,0.0,0.0
236,1723736417.0,401410340.0,0.0,0.0
237,1723736417.0,405404412.0,0.0,0.0
238,1723736417.0,417379914.0,0.0,0.0
239,1723736417.0,425404877.0,0.0,0.0
240,1723736417.0,431413271.0,0.0,0.0
241,1723736417.0,441405088.0,0.0,0.0
242,1723736417.0,447398110.0,0.0,0.0
243,1723736417.0,457382605.0,0.0,0.0
244,1723736417.0,467392720.0,0.0,0.0
245,1723736417.0,473392952.0,0.0,0.0
246,1723736417.0,483417147.0,0.0,0.0
247,1723736417.0,493398718.0,0.0,0.0
248,1723736417.0,499409795.0,0.0,0.0
249,1723736417.0,509398069.0,0.0,0.0
250,1723736417.0,513412968.0,0.0,0.0
251,1723736417.0,523425788.0,0.0,0.0
252,1723736417.0,533448377.0,0.0,0.0
253,1723736417.0,539408723.0,0.0,0.0
254,1723736417.0,549426783.0,0.0,0.0
255,1723736417.0,555437121.0,0.0,0.0
256,1723736417.0,565408074.0,0.0,0.0
257,1723736417.0,575390926.0,0.0,0.0
258,1723736417.0,581439102.0,0.0,0.0
259,1723736417.0,591386482.0,0.0,0.0
260,1723736417.0,601407262.0,0.0,0.0
261,1723736417.0,605407735.0,0.0,0.0
262,1723736417.0,615380458.0,0.0,0.0
263,1723736417.0,621413430.0,0.0,0.0
264,1723736417.0,631390819.0,0.0,0.0
265,1723736417.0,641403596.0,0.0,0.0
266,1723736417.0,647412153.0,0.0,0.0
267,1723736417.0,657379036.0,0.0,0.0
268,1723736417.0,667404483.0,0.0,0.0
269,1723736417.0,673409714.0,0.0,0.0
270,1723736417.0,683392668.0,0.0,0.0
271,1723736417.0,689388052.0,0.0,0.0
272,1723736417.0,699386285.0,0.0,0.0
273,1723736417.0,709421929.0,0.0,0.0
274,1723736417.0,713435475.0,0.0,0.0
275,1723736417.0,723400543.0,0.0,0.0
276,1723736417.0,735414851.0,0.0,0.0
277,1723736417.0,739393442.0,0.0,0.0
278,1723736417.0,749403630.0,0.0,0.0
279,1723736417.0,755388725.0,0.0,0.0
280,1723736417.0,765398909.0,0.0,0.0
281,1723736417.0,775376463.0,0.0,0.0
282,1723736417.0,781417110.0,0.0,0.0
283,1723736417.0,791396307.0,0.0,0.0
284,1723736417.0,801431075.0,0.0,0.0
285,1723736417.0,805415158.0,0.0,0.0
286,1723736417.0,817383010.0,0.0,0.0
287,1723736417.0,821413231.0,0.0,0.0
288,1723736417.0,831415867.0,0.0,0.0
289,1723736417.0,841429108.0,0.0,0.0
290,1723736417.0,847388382.0,0.0,0.0
291,1723736417.0,857429307.0,0.0,0.0
292,1723736417.0,867377625.0,0.0,0.0
293,1723736417.0,873390716.0,0.0,0.0
294,1723736417.0,883408161.0,0.0,0.0
295,1723736417.0,889395462.0,0.0,0.0
296,1723736417.0,899391108.0,0.0,0.0
297,1723736417.0,909445846.0,0.0,0.0
298,1723736417.0,913442106.0,0.0,0.0
299,1723736417.0,925399017.0,0.0,0.0
300,1723736417.0,935377994.0,0.0,0.0
301,1723736417.0,939391348.0,0.0,0.0
302,1723736417.0,949388316.0,0.0,0.0
303,1723736417.0,955430458.0,0.0,0.0
304,1723736417.0,965409927.0,0.0,0.0
305,1723736417.0,975421150.0,0.0,0.0
306,1723736417.0,981406484.0,0.0,0.0
307,1723736417.0,991397171.0,0.0,0.0
308,1723736418.0,1406332.0,0.0,0.0
309,1723736418.0,7392210.0,0.0,0.0
310,1723736418.0,17418520.0,0.0,0.0
311,1723736418.0,21390221.0,0.0,0.0
312,1723736418.0,33393294.0,0.0,0.0
