,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736814.0,30617969.0,0.0,0.0
2,1723736814.0,40611120.0,0.0,0.0
3,1723736814.0,50623567.0,0.0,0.0
4,1723736814.0,56592518.0,0.0,0.0
5,1723736814.0,66599444.0,0.0,0.0
6,1723736814.0,72600313.0,0.0,0.0
7,1723736814.0,82581529.0,0.0,0.0
8,1723736814.0,92592428.0,0.0,0.0
9,1723736814.0,98602824.0,0.0,0.0
10,1723736814.0,108608134.0,0.0,0.0
11,1723736814.0,112605098.0,0.0,0.0
12,1723736814.0,124576577.0,0.0,0.0
13,1723736814.0,134589860.0,0.0,0.0
14,1723736814.0,138594575.0,0.0,0.0
15,1723736814.0,150582325.0,0.0,0.0
16,1723736814.0,160570635.0,0.0,0.0
17,1723736814.0,164571194.0,0.0,0.0
18,1723736814.0,174585814.0,0.0,0.0
19,1723736814.0,180593549.0,0.0,0.0
20,1723736814.0,190584858.0,0.0,0.0
21,1723736814.0,200594470.0,0.0,0.0
22,1723736814.0,206590905.0,0.0,0.0
23,1723736814.0,216580878.0,0.0,0.0
24,1723736814.0,222594304.0,0.0,0.0
25,1723736814.0,232577574.0,0.0,0.0
26,1723736814.0,242580321.0,0.0,0.0
27,1723736814.0,246579279.0,0.0,0.0
28,1723736814.0,258565997.0,0.0,0.0
29,1723736814.0,268576439.0,0.0,0.0
30,1723736814.0,272569269.0,0.0,0.0
31,1723736814.0,282573509.0,0.0,0.0
32,1723736814.0,288587589.0,0.0,0.0
33,1723736814.0,298573271.0,0.0,0.0
34,1723736814.0,308594844.0,0.0,0.0
35,1723736814.0,314573648.0,0.0,0.0
36,1723736814.0,324563486.0,0.0,0.0
37,1723736814.0,334579944.0,0.0,0.0
38,1723736814.0,340579384.0,0.0,0.0
39,1723736814.0,350578000.0,0.0,0.0
40,1723736814.0,356578309.0,0.0,0.0
41,1723736814.0,366607520.0,0.0,0.0
42,1723736814.0,376568142.0,0.0,0.0
43,1723736814.0,380607751.0,0.0,0.0
44,1723736814.0,390580309.0,0.0,0.0
45,1723736814.0,396562883.0,0.0,0.0
46,1723736814.0,406575575.0,0.0,0.0
47,1723736814.0,416567587.0,0.0,0.0
48,1723736814.0,422606919.0,0.0,0.0
49,1723736814.0,432579992.0,0.0,0.0
50,1723736814.0,442593240.0,0.0,0.0
51,1723736814.0,448601408.0,0.0,0.0
52,1723736814.0,458611612.0,0.0,0.0
53,1723736814.0,464620812.0,0.0,0.0
54,1723736814.0,474588700.0,0.0,0.0
55,1723736814.0,484635915.0,0.0,0.0
56,1723736814.0,488585441.0,0.0,0.0
57,1723736814.0,498597386.0,0.0,0.0
58,1723736814.0,504595930.0,0.0,0.0
59,1723736814.0,516586489.0,0.0,0.0
60,1723736814.0,526590858.0,0.0,0.0
61,1723736814.0,530596648.0,0.0,0.0
62,1723736814.0,540637070.0,0.0,0.0
63,1723736814.0,550586248.0,0.0,0.0
64,1723736814.0,556576283.0,0.0,0.0
