,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736121.0,91456237.0,0.0877958984375,-3.312376141548157e-05,-0.06535295104980468,0.7007237226844547,-0.4655261599379966,0.45015754774098987,-0.29938241524278364
2,1723736121.0,99789232.0,0.08765151977539062,-6.636626273393631e-05,-0.06522126007080079,0.7008884356465991,-0.46607380022400313,0.44933375215585364,-0.2993823848027173
3,1723736121.0,108122557.0,0.0874418182373047,-6.65387213230133e-05,-0.0651610565185547,0.7013460649556599,-0.4663781654082239,0.44861989082460624,-0.2989068436748124
4,1723736121.0,116458553.0,0.08718128967285156,-6.675297766923905e-05,-0.06511961364746094,0.7025383859927558,-0.46577278936657146,0.4478804844934362,-0.298158660667021
5,1723736121.0,124789575.0,0.08702240753173827,-6.688364595174789e-05,-0.06503925323486329,0.7026170538297036,-0.46582526964825577,0.4477565762747502,-0.2980773932899472
6,1723736121.0,133124806.0,0.08671088409423829,-6.713984161615372e-05,-0.06501567840576172,0.703255278385985,-0.4662494057256059,0.44675458481277003,-0.29741190608956886
7,1723736121.0,141465174.0,0.08650109100341796,-6.731237471103668e-05,-0.06495341491699219,0.7037700846323195,-0.4658413317141255,0.44641281528170235,-0.2973468164559207
8,1723736121.0,149790343.0,0.08616844177246094,-6.758594512939453e-05,-0.06484236907958985,0.7045569250251202,-0.46561479167845116,0.4456392893069631,-0.296998365941006
9,1723736121.0,158123144.0,0.08588691711425782,-6.781747192144394e-05,-0.06471158599853516,0.7046222428177721,-0.4656595196100832,0.44553246331212365,-0.2969335397170479
10,1723736121.0,166456981.0,0.08556974029541016,-6.807831674814224e-05,-0.064546142578125,0.7054074435035756,-0.46543309092739404,0.4447557510228291,-0.2965884054268984
11,1723736121.0,174792916.0,0.08515046691894532,-6.842312216758728e-05,-0.06441603088378907,0.7060878529548252,-0.4651387372698696,0.44413815327645617,-0.29635652899887727
12,1723736121.0,183123235.0,0.08465986633300782,-6.88265934586525e-05,-0.06421573638916016,0.7066047472726233,-0.4654852444878034,0.44331012056885305,-0.2958197866029524
13,1723736121.0,191467290.0,0.08416957855224609,-6.922980397939682e-05,-0.06401284790039062,0.7074634169077566,-0.46531158629026526,0.44240002948250273,-0.29540286871322363
14,1723736121.0,199792256.0,0.08354116821289062,-6.974660605192184e-05,-0.06380758285522461,0.7080096751221459,-0.46558354455936124,0.44131462015830736,-0.2952891368589991
15,1723736121.0,208122561.0,0.08296446990966796,-7.022088766098023e-05,-0.06358105087280273,0.7093415057051311,-0.4650775112144479,0.44029723567186446,-0.2944076686752477
16,1723736121.0,216455143.0,0.08228475189208985,-7.077988237142564e-05,-0.06338447189331055,0.7102113043550531,-0.4656618797968572,0.43888445565734724,-0.2934950547975162
17,1723736121.0,224763602.0,0.08139569854736328,-7.151104509830474e-05,-0.0631093864440918,0.7122040669421248,-0.46550624891410286,0.43656837795272385,-0.29236506332920686
18,1723736121.0,233124271.0,0.08061068725585938,-7.21566379070282e-05,-0.06279419708251953,0.7127730311772388,-0.46589652625034433,0.4356147179134642,-0.2917787689896853
19,1723736121.0,241460340.0,0.07979142761230469,-7.283038645982743e-05,-0.06243620681762695,0.7140272850727242,-0.4666531020310027,0.4333331771198624,-0.2908990705301418
20,1723736121.0,249779652.0,0.07881667327880859,-3.681600838899612e-05,-0.06197636413574219,0.7152736444698482,-0.4669691735284012,0.4316114649951054,-0.2898878439213118
21,1723736121.0,258123955.0,0.07807001495361328,-3.7123031914234164e-05,-0.06153635406494141,0.7163876786939668,-0.4677231501183383,0.4297454399562301,-0.2886911982668216
22,1723736121.0,266416428.0,0.0771010971069336,-0.0,-0.06091813659667969,0.7177102093517513,-0.4680963780852848,0.4278649986128959,-0.287592409227405
23,1723736121.0,274788822.0,0.07622286987304687,3.788257762789726e-05,-0.060313335418701174,0.7185166099228848,-0.46886544901869087,0.4263719386390828,-0.28654150859031585
24,1723736121.0,283125606.0,0.07526609802246094,3.827599808573723e-05,-0.059534702301025394,0.7197370877783847,-0.4689682865880159,0.424726654400511,-0.28575257606299825
25,1723736121.0,291463632.0,0.07417660522460938,7.744800299406052e-05,-0.058731658935546875,0.721080365991837,-0.46944383986338284,0.42298197960809564,-0.28416869832744873
26,1723736121.0,299789383.0,0.07316007232666015,0.00011742603778839112,-0.057992427825927735,0.7222790971100932,-0.46975261751355685,0.42123396711439437,-0.2832089848504873
27,1723736121.0,308122440.0,0.07224767303466798,0.00015806882083415984,-0.0573587646484375,0.7231847377111476,-0.47052942440248346,0.419283626636324,-0.2825015832703319
28,1723736121.0,316456646.0,0.07097244262695312,0.00020020799338817596,-0.05641918563842773,0.7244269277582658,-0.47089048733622063,0.4173977802259474,-0.2815082112489679
29,1723736121.0,324790664.0,0.0695994644165039,0.00032485005259513854,-0.05547975158691406,0.7253682591693542,-0.47149126533929203,0.4157776092448404,-0.2804743452452736
30,1723736121.0,333125256.0,0.06851289367675781,0.00041053137183189395,-0.05456353378295899,0.7264275194731453,-0.47195404101300614,0.41406410492256296,-0.27948766765016686
31,1723736121.0,341457229.0,0.0673415298461914,0.000623026430606842,-0.05350918197631836,0.7266048296011101,-0.4731551531761878,0.4128048465852683,-0.2788579994087213
32,1723736121.0,349790187.0,0.0664662094116211,0.0007960117459297181,-0.052581092834472654,0.7265754385790827,-0.47395342077028363,0.41175116219482577,-0.27913662540068873
33,1723736121.0,358122009.0,0.06530255889892578,0.0010169849395751953,-0.05131427383422851,0.7272686449357625,-0.47473075172827806,0.4094026112255068,-0.27946474536897686
34,1723736121.0,366455724.0,0.06429345703125,0.001283703088760376,-0.050059696197509766,0.7269497936404076,-0.47649166318855085,0.4078097842366198,-0.2796263130155053
35,1723736121.0,374787562.0,0.06318303298950195,0.0015569171905517579,-0.04861984634399414,0.7279361434908163,-0.47641630488755415,0.4061218836120713,-0.27964529350162803
36,1723736121.0,383082252.0,0.06215144729614258,0.0018779510259628296,-0.04724984359741211,0.727696067715062,-0.477837331781528,0.4048805902324081,-0.2796455280886172
37,1723736121.0,391456159.0,0.06119076538085937,0.002203498363494873,-0.04576940536499023,0.7274419732564662,-0.4792727215622276,0.40362262747217564,-0.2796687607829449
38,1723736121.0,399790003.0,0.06027923583984375,0.0025334630012512206,-0.044319847106933596,0.7274561764398917,-0.4795460320130266,0.4029730981048648,-0.2800995978646704
39,1723736121.0,408121423.0,0.05925689697265625,0.002961418628692627,-0.0425440444946289,0.7271714657957132,-0.4807872601111541,0.40178666439415706,-0.2804153090761777
40,1723736121.0,416430254.0,0.0582860221862793,0.003350139856338501,-0.040980426788330075,0.7276056144024575,-0.48096240592489303,0.40052064597419507,-0.28079962785685797
41,1723736121.0,424797478.0,0.057267425537109375,0.003792666435241699,-0.039174705505371096,0.7282814948493433,-0.4809208341376275,0.3993069849618448,-0.2808471891556695
42,1723736121.0,433123244.0,0.05647649002075195,0.004188160896301269,-0.03771818161010742,0.7286094523289511,-0.481091757271113,0.3981235628322641,-0.2813833874060033
43,1723736121.0,441455922.0,0.05554685592651367,0.004687532424926758,-0.0358377685546875,0.7282567983457978,-0.4820290457339587,0.3969934192913624,-0.28228752782426386
44,1723736121.0,449788495.0,0.05465911483764648,0.005192808151245117,-0.03417148208618164,0.7287752159436126,-0.4822325841352565,0.3957355989793161,-0.28236812369281533
45,1723736121.0,458134325.0,0.053635551452636716,0.005806918144226074,-0.032254554748535155,0.7287427149428143,-0.48264236351940415,0.39463457140362523,-0.2832912981883207
46,1723736121.0,466466679.0,0.05273226547241211,0.006377067565917969,-0.03050748825073242,0.7289915882252894,-0.4830304134225665,0.39351379226190286,-0.2835485318103466
47,1723736121.0,474789514.0,0.05180716705322266,0.0070050711631774905,-0.028740522384643554,0.7289249277737205,-0.483502308412068,0.39272180058736067,-0.2840133151346539
48,1723736121.0,483126264.0,0.05099997329711914,0.007634909152984619,-0.026919130325317384,0.7284375933872524,-0.4844202286300915,0.3918718144924389,-0.2848722650313058
49,1723736121.0,491459429.0,0.049994876861572266,0.008433708190917969,-0.024872150421142578,0.7282177722752297,-0.48503888471012524,0.3909660594573026,-0.28562510588075296
50,1723736121.0,499789149.0,0.04920567321777344,0.009130324363708496,-0.023012859344482422,0.7273845354890194,-0.48550148193633025,0.39065061425330333,-0.2873884944873848
51,1723736121.0,508123670.0,0.048211380004882814,0.010001988410949706,-0.020869220733642578,0.7276940839858346,-0.48563649775654844,0.38937600561451297,-0.2881055780026313
52,1723736121.0,516480006.0,0.047413272857666014,0.010819934844970703,-0.019008628845214842,0.7266256166546073,-0.4865913688755922,0.3889472313598359,-0.28976560189872325
53,1723736121.0,524789800.0,0.04664939880371094,0.011645359992980957,-0.017131649017333984,0.7260263038530481,-0.48793749051799734,0.3875722107875037,-0.29084462990094306
54,1723736121.0,533122359.0,0.04570936965942383,0.01260105800628662,-0.015004998207092285,0.7255149462589524,-0.48811797198467993,0.3871510366763034,-0.2923747349349163
55,1723736121.0,541455796.0,0.04498702621459961,0.013496039390563964,-0.013131399154663086,0.7246888700614569,-0.4891791909820832,0.38598735276069224,-0.29418277919110264
56,1723736121.0,549790196.0,0.04410455703735352,0.014575762748718262,-0.010999231338500977,0.7235079154314481,-0.49029172371375235,0.3854257894763403,-0.29596837296224804
57,1723736121.0,558125874.0,0.043419170379638675,0.015385767936706544,-0.009370489120483399,0.722520034427296,-0.4908604511377777,0.3851427994851014,-0.2978016963940394
58,1723736121.0,566458456.0,0.042590778350830076,0.0164862003326416,-0.007284101009368897,0.7214008122842981,-0.49106026350964377,0.38507898256343986,-0.3002579889659396
59,1723736121.0,574802250.0,0.04183114242553711,0.017433221817016602,-0.005382522583007813,0.7205050203926419,-0.49133536682458817,0.3847734487379765,-0.3023432850623249
60,1723736121.0,583137564.0,0.0409549560546875,0.01856927299499512,-0.003306065082550049,0.7195694880105212,-0.4913536372643315,0.38468824479500946,-0.30464129276255925
61,1723736121.0,591456209.0,0.040238136291503905,0.019589282989501952,-0.0013965380191802979,0.7189291285087374,-0.49113787728170355,0.3843347584540057,-0.3069385732240996
62,1723736121.0,599753173.0,0.03958472442626953,0.02066566848754883,0.00042695820331573487,0.7185800911305531,-0.49010394670517404,0.38474102575241953,-0.3088933799196466
63,1723736121.0,608127087.0,0.03886542510986328,0.02171062660217285,0.0022540760040283205,0.7178128886896459,-0.48929859747782156,0.38564361777928613,-0.3108223577006114
64,1723736121.0,616439686.0,0.038128543853759765,0.022936771392822266,0.004338020324707031,0.7175297277967801,-0.4879947417110259,0.3865244732125208,-0.3124276796740153
65,1723736121.0,624768973.0,0.03745070266723633,0.024056406021118165,0.006175776481628418,0.7169649176632136,-0.48674158706509374,0.3874231223222583,-0.31455883051448547
66,1723736121.0,633123066.0,0.036660350799560544,0.025266817092895508,0.008210059165954589,0.7166254841722856,-0.48471253497131317,0.3881670437157429,-0.31753427478703417
67,1723736121.0,641421267.0,0.0360140495300293,0.02635125732421875,0.009950828552246094,0.7158901029655201,-0.4838747541130178,0.38914647766294513,-0.31926730558559335
68,1723736121.0,649789408.0,0.035395225524902346,0.02744209861755371,0.011766988754272461,0.7150044755612196,-0.4827444996819623,0.3901661601862796,-0.32170905724562965
69,1723736121.0,658132953.0,0.034849872589111326,0.02847165870666504,0.013523329734802246,0.7145559768727686,-0.48170490466284505,0.39052237459509126,-0.32382466870377524
70,1723736121.0,666456296.0,0.0342127456665039,0.029647186279296876,0.015485261917114258,0.7137115011295976,-0.47968828177201145,0.3922260342305066,-0.3266095349634854
71,1723736121.0,674790524.0,0.03373583221435547,0.03068287467956543,0.01722336959838867,0.7132805920375367,-0.4777446653834029,0.39367002323281297,-0.32865594823865873
72,1723736121.0,683133859.0,0.03325297164916992,0.03178797912597656,0.01911799240112305,0.7125288607164671,-0.47558414065900245,0.39587300637821465,-0.3307671581840232
73,1723736121.0,691452365.0,0.03286270904541016,0.03270408630371094,0.02057831001281738,0.7124605475344705,-0.47317337108530505,0.3977641855309387,-0.3321002794372106
74,1723736121.0,699789236.0,0.032457359313964845,0.03386827850341797,0.02244955825805664,0.7117335008124804,-0.4711512305484525,0.39951627031490705,-0.3344229118507438
75,1723736121.0,708121549.0,0.032057384490966796,0.03492193603515625,0.02416624641418457,0.7108711143561524,-0.46871367967997757,0.4016622382245197,-0.33710118561508284
76,1723736121.0,716455667.0,0.03167588996887207,0.036099769592285155,0.026101133346557618,0.7102212048401417,-0.46659932429876244,0.40354970859500977,-0.33914382505730073
77,1723736121.0,724789773.0,0.03133508682250977,0.03715581512451172,0.02773445510864258,0.7094930316390973,-0.4647695246226564,0.40542908405324946,-0.34093427437744517
78,1723736121.0,733123129.0,0.030974618911743163,0.03834735107421875,0.02961830520629883,0.709125460098705,-0.46250161008979157,0.4073117899250753,-0.34253532062440034
79,1723736121.0,741460209.0,0.030781364440917967,0.039256343841552736,0.03106973075866699,0.7083696979533292,-0.4602791261712607,0.4094753206730488,-0.3445075648901684
80,1723736121.0,749788854.0,0.03041788673400879,0.04040487670898438,0.032899444580078124,0.7075160614202383,-0.45767036204088624,0.41176328548094865,-0.34700121569964987
81,1723736121.0,758123046.0,0.03012760543823242,0.04141730880737305,0.034563190460205076,0.7073747922541787,-0.4551322483613103,0.4134416572623475,-0.34862808045425
82,1723736121.0,766466885.0,0.029909494400024415,0.04253953552246094,0.03635880279541016,0.7067155923715913,-0.45229383083739993,0.4159159797310763,-0.3507096539618725
83,1723736121.0,774806979.0,0.029726831436157227,0.043470596313476564,0.037863426208496094,0.7064592487161845,-0.44982939264642824,0.4180636630559395,-0.3518403220410612
