,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736835.0,974789850.0,-2.25921893119812,-0.9561151427081604,-2.3137226740466517,5.769985782891073,0.8374109864234924,-2.5061095396624964,-0.006577193737030029,0.012071809731423855,0.026616478338837624,-0.021611308678984642,-0.0444016233086586,0.017286228016018867,0.9536010026931763,0.4522702097892761,0.28735828399658203,0.26157012581825256,-0.3384254276752472,0.21088245511054993
2,1723736835.0,984785334.0,-2.259303569793701,-0.9559373420527955,-2.313453976308004,5.769752371102133,0.8369875550270081,-2.5058987776385706,-0.006079519167542458,0.01243190560489893,0.025086013600230217,-0.020109396427869797,-0.04223936051130295,0.017823876813054085,0.9519886374473572,0.4348045587539673,0.3131027817726135,0.24989189207553864,-0.3395459055900574,0.21829162538051605
3,1723736835.0,990764617.0,-2.2593274116516113,-0.9558946055224915,-2.3133068720446985,5.769677269249716,0.8367094993591309,-2.5057457129107874,-0.005204885266721249,0.01103051844984293,0.0253529604524374,-0.02048163302242756,-0.04042147472500801,0.018363846465945244,0.9544130563735962,0.4413743019104004,0.26934924721717834,0.27009549736976624,-0.3279306888580322,0.20949408411979675
4,1723736836.0,761276.0,-2.2593963146209717,-0.9557575744441529,-2.313136879597799,5.769499289780416,0.8363339304924011,-2.505639139805929,-0.0038203620351850986,0.010853913612663746,0.023528186604380608,-0.018254391849040985,-0.036705147475004196,0.01586410216987133,0.9528089761734009,0.43266576528549194,0.2800520956516266,0.2575993537902832,-0.3347315192222595,0.20176754891872406
5,1723736836.0,10784015.0,-2.259422779083252,-0.9556741875461121,-2.312904659901754,5.769237267761984,0.8359931111335754,-2.5054588953601282,-0.002865647431463003,0.007496924139559269,0.02178376354277134,-0.01927061937749386,-0.03197246417403221,0.01661517843604088,0.9765222072601318,0.404081255197525,0.2644188702106476,0.29459264874458313,-0.34318047761917114,0.2027062624692917
6,1723736836.0,14778088.0,-2.259420156478882,-0.9556546372226258,-2.3127759138690394,5.7691863653953455,0.8358701467514038,-2.5054524580584925,-0.002386955078691244,0.005995269864797592,0.021463191136717796,-0.017953455448150635,-0.030980734154582024,0.014422024600207806,0.9748985767364502,0.44740650057792664,0.24572190642356873,0.28718212246894836,-0.32526695728302,0.20368485152721405
7,1723736836.0,26765209.0,-2.259469509124756,-0.9555608195117493,-2.3125513235675257,5.769011246948995,0.835551381111145,-2.505223099385397,-0.000860455387737602,0.002295274753123522,0.01749178022146225,-0.017222901806235313,-0.026841694489121437,0.014060103334486485,0.9935405254364014,0.4212128221988678,0.26777493953704834,0.2637259066104889,-0.32012832164764404,0.19081461429595947
8,1723736836.0,36757791.0,-2.2594316005706787,-0.9556270998767395,-2.312416140233175,5.768860447197714,0.8352737426757812,-2.5050843397723597,-3.02372541227669e-06,7.464255759259686e-05,0.014298481866717339,-0.017356334254145622,-0.022459544241428375,0.01242829766124487,1.0963468551635742,0.34601157903671265,0.23313051462173462,0.2843813896179199,-0.33089539408683777,0.19684599339962006
9,1723736836.0,40745064.0,-2.2594316005706787,-0.955663875942566,-2.3123517672168177,5.768735873490133,0.8352017998695374,-2.505099360142843,0.0021729175932705402,7.105326993439576e-09,0.012875757180154324,-0.016348978504538536,-0.02094241976737976,0.011388987302780151,1.111286997795105,0.334013968706131,0.26283925771713257,0.2781888544559479,-0.32225096225738525,0.19404466450214386
10,1723736836.0,52757574.0,-2.2594358921051025,-0.955679790382721,-2.312232796345846,5.768581735878744,0.8349704742431641,-2.5049918333636683,0.0066492496989667416,-0.0029613065999001265,0.00830194540321827,-0.016240203753113747,-0.01731012761592865,0.006568248849362135,1.233135461807251,0.26442137360572815,0.1685507744550705,0.274527370929718,-0.29139021039009094,0.18165819346904755
11,1723736836.0,62790630.0,-2.2593793869018555,-0.9557066720775147,-2.312265936528341,5.7683966038520715,0.834865391254425,-2.504958454762594,0.010573914274573326,-0.007663349620997906,0.0007982661481946707,-0.018333682790398598,-0.008391015231609344,0.0015857748221606016,1.2774748802185059,0.1882479190826416,0.15605281293392181,0.29708075523376465,-0.3266093134880066,0.1743537038564682
12,1723736836.0,66774213.0,-2.259324789047241,-0.9556772869876404,-2.3121958414660853,5.768354403763571,0.8348245620727539,-2.504953924809591,0.010108476504683495,-0.008762110956013203,2.599612685116881e-07,-0.017231933772563934,-0.006934341974556446,0.0010600960813462734,1.3131802082061768,0.16641788184642792,0.09481742978096008,0.29288995265960693,-0.29727914929389954,0.15187466144561768
13,1723736836.0,76766450.0,-2.2591588497161865,-0.9558502000621338,-2.3122437636004847,5.768165814667501,0.8348259925842285,-2.504967276250021,0.01693670265376568,-0.017854327335953712,-0.00960663240402937,-0.01708773523569107,0.0037037034053355455,0.0005739667685702443,1.35982084274292,0.16196264326572418,-0.005336478352546692,0.28853440284729004,-0.21799738705158234,0.10509909689426422
14,1723736836.0,82781721.0,-2.25909161567688,-0.95589234054599,-2.3123651186572474,5.7680420754249475,0.8348621726036072,-2.504918162022726,0.01833276078104973,-0.014926948584616184,-0.012604708783328533,-0.018154432997107506,0.005544965621083975,0.0004505068063735962,1.3837950229644775,0.10313660651445389,-0.0009020566940307617,0.3128224313259125,-0.1674170047044754,0.0750776082277298
15,1723736836.0,92816435.0,-2.2588627338409424,-0.9561151427081604,-2.312472645436422,5.767903911858358,0.8349913358688354,-2.504951063786642,0.029632197692990303,-0.02106722816824913,-0.019682837650179863,-0.017671195790171623,0.017818205058574677,8.767951840127353e-06,1.438120722770691,0.055371105670928955,-0.07029430568218231,0.3029946982860565,-0.12177148461341858,-0.020169109106063843
16,1723736836.0,102777207.0,-2.258558988571167,-0.9563213747790833,-2.3126657644854944,5.767711031227865,0.8351507782936096,-2.5050111452685755,0.033277031034231186,-0.024533508345484734,-0.0191778726875782,-0.019923998042941093,0.015402784571051598,-0.005987654905766249,1.5178649425506592,-0.03848138451576233,-0.16406451165676117,0.3200840353965759,-0.12500938773155212,-0.08215995877981186
17,1723736836.0,108794480.0,-2.25835919380188,-0.9565186065486451,-2.312744442616598,5.767525779991903,0.8352062702178955,-2.505047384892599,0.04514289274811745,-0.03260064497590065,-0.024936599656939507,-0.019446738064289093,0.018192201852798462,-0.01179487258195877,1.5261224508285522,-0.018777862191200256,-0.16126441955566406,0.3114042282104492,-0.06125583499670029,-0.09128394722938538
18,1723736836.0,118861871.0,-2.257842540740967,-0.9568412464908143,-2.313028875981466,5.767416226654806,0.8354598879814148,-2.50513464609255,0.051157210022211075,-0.03859720006585121,-0.029869824647903442,-0.018314125016331673,0.02802243083715439,-0.013639681041240692,1.5147106647491455,-0.07289174944162369,-0.17387521266937256,0.3100886940956116,-0.03912891447544098,-0.11154887825250626
19,1723736836.0,128800508.0,-2.2572126388549805,-0.9572528761676331,-2.3134105841266077,5.767264950066366,0.8357650637626648,-2.505287233983175,0.06704480946063995,-0.05258353054523468,-0.040057819336652756,-0.017864791676402092,0.04204703867435455,-0.019839152693748474,1.530397891998291,-0.11491557210683823,-0.2734593451023102,0.2774508595466614,0.015280013903975487,-0.13096113502979279
