,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736830.0,182758136.0,-0.38060986138792124,-0.0021048067203423876,0.3170364351291407,0.5414125561043727,-0.6393645734292468,-0.3539323576897193,0.4157129689056664
2,1723736830.0,192742885.0,-0.38050478427687234,-0.00200064611622833,0.3169286909284247,0.5408612103961401,-0.6399822210973255,-0.35329969616389006,0.41601830784072397
3,1723736830.0,198703613.0,-0.3804390083852289,-0.0019341767317239572,0.31689795467064225,0.5405425745616205,-0.6403229058702434,-0.35293818346032324,0.41621501649977694
4,1723736830.0,208702569.0,-0.38035269410373185,-0.0018662413606119314,0.316800574684372,0.5400407972213325,-0.6408921595934876,-0.3523224523607191,0.4165117845519769
5,1723736830.0,212701613.0,-0.38031228536802014,-0.0018266934417606195,0.31678113455211315,0.5398267223496427,-0.6411111533497077,-0.35209574619895984,0.41664395399003085
6,1723736830.0,222695867.0,-0.3802372456932249,-0.0017699383092138433,0.31667545779748724,0.5393752690350622,-0.6416439887809894,-0.35152855666017696,0.41688725654184805
7,1723736830.0,234731272.0,-0.38015004351407683,-0.0017622182607230862,0.3165471346934132,0.5388964866543847,-0.6422300530177156,-0.3508183783990551,0.41720211055300277
8,1723736830.0,238706819.0,-0.3801189698473506,-0.0017107605035923408,0.3165149770256689,0.5386980964037011,-0.6424386572166838,-0.3506386540222761,0.4172882300641843
9,1723736830.0,248744828.0,-0.3800550767542194,-0.0016709993918481096,0.316409604135909,0.5383130917716877,-0.6429082910877801,-0.3501417630651766,0.41747896981214117
10,1723736830.0,260711517.0,-0.3799806052095916,-0.0016133946109874158,0.31634434948595447,0.5378098644921295,-0.6434540221348078,-0.34955778084236305,0.4177760511399113
11,1723736830.0,264736399.0,-0.37996567425336286,-0.0016006358660259495,0.3163230394371471,0.5376523617925837,-0.6436212791064234,-0.3493918849484621,0.4178599019676674
12,1723736830.0,274709975.0,-0.37991542895093056,-0.0015529677991415792,0.31629724978071583,0.5372285629041381,-0.6440572656936429,-0.34895690666042206,0.41809662400116576
13,1723736830.0,280702418.0,-0.3798818343739096,-0.0015084888840322757,0.31627288059998787,0.5369817071555021,-0.6443077136850726,-0.3487216252866428,0.41822415559567994
14,1723736830.0,290706933.0,-0.3798361117150969,-0.0014885780910258073,0.3162580189293004,0.5365931812429054,-0.6446963847775875,-0.3483041857093627,0.418471651985729
15,1723736830.0,300711014.0,-0.37980449015295203,-0.0014529366317974223,0.316205425026605,0.5362738784090184,-0.6450479911804459,-0.3479722343478674,0.41861526552811446
16,1723736830.0,306714875.0,-0.3797827167599914,-0.0014269506925814383,0.31619056639121235,0.5360482276298929,-0.6452827088949715,-0.3477580136009553,0.41872053595726105
17,1723736830.0,316722647.0,-0.3797467964799916,-0.0014388987859423811,0.3161478074587834,0.5357712412675611,-0.6456009097812366,-0.34739062951430505,0.4188894756924687
18,1723736830.0,326720336.0,-0.3797271941138357,-0.0014089260257389986,0.3160637363821978,0.5354872017325754,-0.6459435543540103,-0.3470867890685831,0.4189763026988339
19,1723736830.0,330725730.0,-0.37972449937606767,-0.0014050265348595908,0.31604098427521077,0.5353868843135452,-0.6460682187007875,-0.34697521917568436,0.419004699457908
20,1723736830.0,342752281.0,-0.37970182333398617,-0.0013888915587910511,0.316009024042329,0.5350558225135277,-0.6464287711435105,-0.3466295634893449,0.4191575555175519
21,1723736830.0,346711274.0,-0.37970894527490573,-0.0013635631734021337,0.3160049663502591,0.5349194855022579,-0.6465640643205179,-0.3465481118957969,0.41919024428150875
22,1723736830.0,356716692.0,-0.3797047776800633,-0.0013622201470168001,0.31595110900398077,0.5346740033265676,-0.64687552252903,-0.3462479228669249,0.41927096778798795
23,1723736830.0,366730962.0,-0.3797075851045921,-0.0013691578597780692,0.3158973511823321,0.5344866063560192,-0.6471375660394059,-0.34600911359165876,0.4193026729680291
24,1723736830.0,372754586.0,-0.3797129512301665,-0.0013493621719667444,0.315897358523158,0.5343309535611142,-0.6473221555826181,-0.34584325936455185,0.4193529526668992
25,1723736830.0,382752566.0,-0.37972110425566524,-0.0013372714092643903,0.3158663756417934,0.5341162862614229,-0.6476085854951986,-0.3455866738095532,0.41939571245836926
26,1723736830.0,392742003.0,-0.379731140479074,-0.0013201946695572152,0.31587147853206626,0.5339037979720247,-0.6478863017779687,-0.3453241517369368,0.41945357872675193
27,1723736830.0,398738494.0,-0.3797467783956914,-0.0013007513637809194,0.31590851378105,0.5337486702794818,-0.6480529802441175,-0.3451826561871295,0.4195099827646543
28,1723736830.0,408739172.0,-0.379783663602845,-0.0013100043993279973,0.3159230543276782,0.5335901696053148,-0.6483141327190356,-0.34491706655522336,0.41952655865424765
29,1723736830.0,412715923.0,-0.3797934108529732,-0.001293851110253164,0.3159456444264232,0.5335275138306709,-0.6484034858438396,-0.34482909247363486,0.4195404730357141
30,1723736830.0,424793860.0,-0.37985902744542144,-0.0012727396982782334,0.31605026008983045,0.533283248833953,-0.6487400900544336,-0.3445102339542932,0.4195926247803074
