,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736326.0,248702172.0,0.0,0.0
2,1723736326.0,258721790.0,0.0,0.0
3,1723736326.0,264679003.0,0.0,0.0
4,1723736326.0,274691752.0,0.0,0.0
5,1723736326.0,280680225.0,0.0,0.0
6,1723736326.0,290691238.0,0.0,0.0
7,1723736326.0,300674472.0,0.0,0.0
8,1723736326.0,304693882.0,0.0,0.0
9,1723736326.0,314758399.0,0.0,0.0
10,1723736326.0,326685318.0,0.0,0.0
11,1723736326.0,330679732.0,0.0,0.0
12,1723736326.0,340704855.0,0.0,0.0
13,1723736326.0,346673493.0,0.0,0.0
14,1723736326.0,356679854.0,0.0,0.0
15,1723736326.0,366687906.0,0.0,0.0
16,1723736326.0,372720652.0,0.0,0.0
17,1723736326.0,382695085.0,0.0,0.0
18,1723736326.0,392697447.0,0.0,0.0
19,1723736326.0,398686908.0,0.0,0.0
20,1723736326.0,408701847.0,0.0,0.0
21,1723736326.0,412702926.0,0.0,0.0
22,1723736326.0,424674688.0,0.0,0.0
23,1723736326.0,432729886.0,0.0,0.0
24,1723736326.0,438687398.0,0.0,0.0
25,1723736326.0,448680558.0,0.0,0.0
26,1723736326.0,458768215.0,0.0,0.0
27,1723736326.0,464692199.0,0.0,0.0
28,1723736326.0,474704153.0,0.0,0.0
29,1723736326.0,480672853.0,0.0,0.0
30,1723736326.0,490674299.0,0.0,0.0
31,1723736326.0,500700069.0,0.0,0.0
32,1723736326.0,504696940.0,0.0,0.0
33,1723736326.0,516683521.0,0.0,0.0
34,1723736326.0,526673325.0,0.0,0.0
35,1723736326.0,530664363.0,0.0,0.0
36,1723736326.0,540678417.0,0.0,0.0
37,1723736326.0,552708721.0,0.0,0.0
38,1723736326.0,556678472.0,0.0,0.0
39,1723736326.0,566681310.0,0.0,0.0
40,1723736326.0,572714847.0,0.0,0.0
41,1723736326.0,582697777.0,0.0,0.0
42,1723736326.0,592680704.0,0.0,0.0
43,1723736326.0,596678379.0,0.0,0.0
44,1723736326.0,608696525.0,0.0,0.0
45,1723736326.0,618697754.0,0.0,0.0
46,1723736326.0,622682718.0,0.0,0.0
47,1723736326.0,632711621.0,0.0,0.0
48,1723736326.0,638719865.0,0.0,0.0
49,1723736326.0,648704159.0,0.0,0.0
50,1723736326.0,658694527.0,0.0,0.0
51,1723736326.0,664716096.0,0.0,0.0
52,1723736326.0,674688034.0,0.0,0.0
53,1723736326.0,684704641.0,0.0,0.0
54,1723736326.0,688694014.0,0.0,0.0
55,1723736326.0,700682603.0,0.0,0.0
56,1723736326.0,704691132.0,0.0,0.0
57,1723736326.0,714705287.0,0.0,0.0
58,1723736326.0,724689858.0,0.0,0.0
59,1723736326.0,730688825.0,0.0,0.0
60,1723736326.0,740696623.0,0.0,0.0
61,1723736326.0,750674231.0,0.0,0.0
62,1723736326.0,756690153.0,0.0,0.0
63,1723736326.0,766683776.0,0.0,0.0
64,1723736326.0,776676928.0,0.0,0.0
65,1723736326.0,782727112.0,0.0,0.0
66,1723736326.0,792727090.0,0.0,0.0
67,1723736326.0,796699260.0,0.0,0.0
68,1723736326.0,806715304.0,0.0,0.0
69,1723736326.0,818704624.0,0.0,0.0
70,1723736326.0,822718003.0,0.0,0.0
71,1723736326.0,832684108.0,0.0,0.0
72,1723736326.0,842705358.0,0.0,0.0
73,1723736326.0,848719003.0,0.0,0.0
74,1723736326.0,858685581.0,0.0,0.0
75,1723736326.0,864722632.0,0.0,0.0
76,1723736326.0,874690452.0,0.0,0.0
77,1723736326.0,884710983.0,0.0,0.0
78,1723736326.0,888670293.0,0.0,0.0
79,1723736326.0,898685021.0,0.0,0.0
80,1723736326.0,910699771.0,0.0,0.0
81,1723736326.0,914714513.0,0.0,0.0
82,1723736326.0,924708378.0,0.0,0.0
83,1723736326.0,930678738.0,0.0,0.0
84,1723736326.0,940712806.0,0.0,0.0
85,1723736326.0,950686626.0,0.0,0.0
86,1723736326.0,956687586.0,0.0,0.0
87,1723736326.0,966692524.0,0.0,0.0
88,1723736326.0,972710165.0,0.0,0.0
89,1723736326.0,982700482.0,0.0,0.0
90,1723736326.0,992692693.0,0.0,0.0
91,1723736326.0,996673980.0,0.0,0.0
92,1723736327.0,6690830.0,0.0,0.0
93,1723736327.0,18706749.0,0.0,0.0
94,1723736327.0,22715885.0,0.0,0.0
95,1723736327.0,32684410.0,0.0,0.0
96,1723736327.0,38730597.0,0.0,0.0
97,1723736327.0,48716000.0,0.0,0.0
98,1723736327.0,58719494.0,0.0,0.0
99,1723736327.0,64689440.0,0.0,0.0
100,1723736327.0,74738292.0,0.0,0.0
101,1723736327.0,84695512.0,0.0,0.0
102,1723736327.0,90697954.0,0.0,0.0
103,1723736327.0,100697748.0,0.0,0.0
104,1723736327.0,104729638.0,0.0,0.0
105,1723736327.0,114726632.0,0.0,0.0
106,1723736327.0,124683531.0,0.0,0.0
107,1723736327.0,130681355.0,0.0,0.0
108,1723736327.0,140698209.0,0.0,0.0
109,1723736327.0,152721407.0,0.0,0.0
110,1723736327.0,156700878.0,0.0,0.0
111,1723736327.0,166690159.0,0.0,0.0
112,1723736327.0,172702916.0,0.0,0.0
113,1723736327.0,182713474.0,0.0,0.0
114,1723736327.0,192698237.0,0.0,0.0
115,1723736327.0,198721765.0,0.0,0.0
116,1723736327.0,208726726.0,0.0,0.0
117,1723736327.0,212716230.0,0.0,0.0
118,1723736327.0,222717034.0,0.0,0.0
119,1723736327.0,234729083.0,0.0,0.0
120,1723736327.0,238726782.0,0.0,0.0
121,1723736327.0,248742913.0,0.0,0.0
122,1723736327.0,258698145.0,0.0,0.0
123,1723736327.0,264706703.0,0.0,0.0
124,1723736327.0,274722866.0,0.0,0.0
125,1723736327.0,280707891.0,0.0,0.0
126,1723736327.0,290715975.0,0.0,0.0
127,1723736327.0,300726571.0,0.0,0.0
128,1723736327.0,306693948.0,0.0,0.0
129,1723736327.0,316717181.0,0.0,0.0
130,1723736327.0,326705554.0,0.0,0.0
131,1723736327.0,332719143.0,0.0,0.0
132,1723736327.0,342684357.0,0.0,0.0
133,1723736327.0,346717211.0,0.0,0.0
134,1723736327.0,356672465.0,0.0,0.0
135,1723736327.0,368719341.0,0.0,0.0
136,1723736327.0,372692749.0,0.0,0.0
137,1723736327.0,382684343.0,0.0,0.0
138,1723736327.0,392704626.0,0.0,0.0
139,1723736327.0,398679702.0,0.0,0.0
140,1723736327.0,408686088.0,0.0,0.0
141,1723736327.0,412703534.0,0.0,0.0
142,1723736327.0,424715333.0,0.0,0.0
143,1723736327.0,434697374.0,0.0,0.0
144,1723736327.0,438714117.0,0.0,0.0
145,1723736327.0,448712909.0,0.0,0.0
146,1723736327.0,458693459.0,0.0,0.0
147,1723736327.0,464695551.0,0.0,0.0
148,1723736327.0,474696332.0,0.0,0.0
149,1723736327.0,480681047.0,0.0,0.0
150,1723736327.0,490676120.0,0.0,0.0
151,1723736327.0,500721974.0,0.0,0.0
152,1723736327.0,506674094.0,0.0,0.0
153,1723736327.0,516691334.0,0.0,0.0
154,1723736327.0,526683957.0,0.0,0.0
155,1723736327.0,530679068.0,0.0,0.0
156,1723736327.0,540722535.0,0.0,0.0
157,1723736327.0,546712970.0,0.0,0.0
158,1723736327.0,556684678.0,0.0,0.0
159,1723736327.0,568737572.0,0.0,0.0
160,1723736327.0,572702906.0,0.0,0.0
161,1723736327.0,582708096.0,0.0,0.0
162,1723736327.0,592713077.0,0.0,0.0
163,1723736327.0,598707588.0,0.0,0.0
164,1723736327.0,608725909.0,0.0,0.0
165,1723736327.0,612730484.0,0.0,0.0
166,1723736327.0,622714191.0,0.0,0.0
167,1723736327.0,634722337.0,0.0,0.0
168,1723736327.0,638694564.0,0.0,0.0
169,1723736327.0,648735136.0,0.0,0.0
170,1723736327.0,660673176.0,0.0,0.0
171,1723736327.0,664743805.0,0.0,0.0
172,1723736327.0,674679428.0,0.0,0.0
173,1723736327.0,680693748.0,0.0,0.0
174,1723736327.0,690677131.0,0.0,0.0
