,0,1,2,3
73,1723736382.0,317088864.0,0.0,0.0
74,1723736382.0,323098994.0,0.0,0.0
75,1723736382.0,333101599.0,0.0,0.0
76,1723736382.0,343114417.0,0.0,0.0
77,1723736382.0,347126047.0,0.0,0.0
78,1723736382.0,357101353.0,0.0,0.0
79,1723736382.0,363113493.0,0.0,0.0
80,1723736382.0,373158069.0,0.0,0.0
81,1723736382.0,383115464.0,0.0,0.0
82,1723736382.0,389131466.0,0.0,0.0
83,1723736382.0,399123889.0,0.0,0.0
84,1723736382.0,409159457.0,0.0,0.0
85,1723736382.0,415126038.0,0.0,0.0
86,1723736382.0,425103941.0,0.0,0.0
87,1723736382.0,429122169.0,0.0,0.0
88,1723736382.0,441115241.0,0.0,0.0
89,1723736382.0,451122864.0,0.0,0.0
90,1723736382.0,455111109.0,0.0,0.0
91,1723736382.0,467125253.0,0.0,0.0
92,1723736382.0,477126739.0,0.0,0.0
93,1723736382.0,481135113.0,0.0,0.0
94,1723736382.0,491103698.0,0.0,0.0
95,1723736382.0,497137142.0,0.0,0.0
96,1723736382.0,507112427.0,0.0,0.0
97,1723736382.0,517168187.0,0.0,0.0
98,1723736382.0,523143401.0,0.0,0.0
99,1723736382.0,533141577.0,0.0,0.0
100,1723736382.0,543150832.0,0.0,0.0
101,1723736382.0,549127816.0,0.0,0.0
102,1723736382.0,559120892.0,0.0,0.0
103,1723736382.0,563147827.0,0.0,0.0
104,1723736382.0,573141175.0,0.0,0.0
105,1723736382.0,583237792.0,0.0,0.0
106,1723736382.0,589150735.0,0.0,0.0
107,1723736382.0,599105865.0,0.0,0.0
108,1723736382.0,609138783.0,0.0,0.0
109,1723736382.0,615112708.0,0.0,0.0
110,1723736382.0,625116999.0,0.0,0.0
111,1723736382.0,631113135.0,0.0,0.0
112,1723736382.0,641114139.0,0.0,0.0
113,1723736382.0,651106364.0,0.0,0.0
114,1723736382.0,655102508.0,0.0,0.0
115,1723736382.0,667116335.0,0.0,0.0
116,1723736382.0,677129241.0,0.0,0.0
117,1723736382.0,681153639.0,0.0,0.0
118,1723736382.0,691115410.0,0.0,0.0
119,1723736382.0,697144756.0,0.0,0.0
120,1723736382.0,707119474.0,0.0,0.0
121,1723736382.0,717107803.0,0.0,0.0
122,1723736382.0,723151137.0,0.0,0.0
123,1723736382.0,733112536.0,0.0,0.0
124,1723736382.0,743121800.0,0.0,0.0
125,1723736382.0,749161971.0,0.0,0.0
126,1723736382.0,759157092.0,0.0,0.0
127,1723736382.0,763131747.0,0.0,0.0
128,1723736382.0,773129448.0,0.0,0.0
129,1723736382.0,785111843.0,0.0,0.0
130,1723736382.0,789112668.0,0.0,0.0
131,1723736382.0,799136311.0,0.0,0.0
132,1723736382.0,809125682.0,0.0,0.0
133,1723736382.0,815117490.0,0.0,0.0
134,1723736382.0,825119278.0,0.0,0.0
135,1723736382.0,831105884.0,0.0,0.0
136,1723736382.0,841124875.0,0.0,0.0
137,1723736382.0,851106285.0,0.0,0.0
138,1723736382.0,855117897.0,0.0,0.0
139,1723736382.0,865144496.0,0.0,0.0
140,1723736382.0,877115217.0,0.0,0.0
141,1723736382.0,881120128.0,0.0,0.0
142,1723736382.0,891127320.0,0.0,0.0
143,1723736382.0,897147321.0,0.0,0.0
144,1723736382.0,907101750.0,0.0,0.0
145,1723736382.0,917134660.0,0.0,0.0
146,1723736382.0,923153444.0,0.0,0.0
147,1723736382.0,933155891.0,0.0,0.0
148,1723736382.0,943159680.0,0.0,0.0
149,1723736382.0,949160216.0,0.0,0.0
150,1723736382.0,957105491.0,0.0,0.0
151,1723736382.0,963159062.0,0.0,0.0
152,1723736382.0,973139407.0,0.0,0.0
153,1723736382.0,983125551.0,0.0,0.0
154,1723736382.0,989130339.0,0.0,0.0
155,1723736382.0,999165881.0,0.0,0.0
156,1723736383.0,9127951.0,0.0,0.0
157,1723736383.0,15119132.0,0.0,0.0
158,1723736383.0,25535101.0,0.0,0.0
159,1723736383.0,31114356.0,0.0,0.0
160,1723736383.0,41112765.0,0.0,0.0
161,1723736383.0,51131294.0,0.0,0.0
162,1723736383.0,55142530.0,0.0,0.0
163,1723736383.0,65132661.0,0.0,0.0
164,1723736383.0,77119463.0,0.0,0.0
165,1723736383.0,81139218.0,0.0,0.0
166,1723736383.0,91117357.0,0.0,0.0
167,1723736383.0,97142203.0,0.0,0.0
168,1723736383.0,107120476.0,0.0,0.0
169,1723736383.0,117126661.0,0.0,0.0
170,1723736383.0,123156537.0,0.0,0.0
171,1723736383.0,133141650.0,0.0,0.0
172,1723736383.0,143140135.0,0.0,0.0
173,1723736383.0,149131365.0,0.0,0.0
174,1723736383.0,159154606.0,0.0,0.0
175,1723736383.0,163147419.0,0.0,0.0
176,1723736383.0,173135848.0,0.0,0.0
177,1723736383.0,183111768.0,0.0,0.0
178,1723736383.0,189101726.0,0.0,0.0
179,1723736383.0,199157430.0,0.0,0.0
180,1723736383.0,209136741.0,0.0,0.0
181,1723736383.0,215116971.0,0.0,0.0
182,1723736383.0,225116750.0,0.0,0.0
183,1723736383.0,231107703.0,0.0,0.0
184,1723736383.0,241125646.0,0.0,0.0
185,1723736383.0,251147238.0,0.0,0.0
186,1723736383.0,255115290.0,0.0,0.0
187,1723736383.0,265147431.0,0.0,0.0
188,1723736383.0,277143326.0,0.0,0.0
189,1723736383.0,281108101.0,0.0,0.0
190,1723736383.0,291132962.0,0.0,0.0
191,1723736383.0,297142418.0,0.0,0.0
192,1723736383.0,307118631.0,0.0,0.0
193,1723736383.0,317108790.0,0.0,0.0
194,1723736383.0,323159089.0,0.0,0.0
195,1723736383.0,333185933.0,0.0,0.0
196,1723736383.0,343114919.0,0.0,0.0
197,1723736383.0,347120473.0,0.0,0.0
198,1723736383.0,359111156.0,0.0,0.0
199,1723736383.0,363141008.0,0.0,0.0
200,1723736383.0,373209121.0,0.0,0.0
201,1723736383.0,383226191.0,0.0,0.0
202,1723736383.0,389136822.0,0.0,0.0
203,1723736383.0,399151277.0,0.0,0.0
204,1723736383.0,409151351.0,0.0,0.0
205,1723736383.0,415132429.0,0.0,0.0
206,1723736383.0,425123015.0,0.0,0.0
207,1723736383.0,429129186.0,0.0,0.0
208,1723736383.0,439129177.0,0.0,0.0
209,1723736383.0,451121975.0,0.0,0.0
210,1723736383.0,455154571.0,0.0,0.0
211,1723736383.0,465116748.0,0.0,0.0
212,1723736383.0,475139711.0,0.0,0.0
213,1723736383.0,481127064.0,0.0,0.0
214,1723736383.0,491112921.0,0.0,0.0
215,1723736383.0,497113988.0,0.0,0.0
216,1723736383.0,507114477.0,0.0,0.0
217,1723736383.0,517103489.0,0.0,0.0
218,1723736383.0,523118817.0,0.0,0.0
219,1723736383.0,533102518.0,0.0,0.0
220,1723736383.0,543099132.0,0.0,0.0
221,1723736383.0,549113095.0,0.0,0.0
222,1723736383.0,559118833.0,0.0,0.0
223,1723736383.0,563163398.0,0.0,0.0
224,1723736383.0,573114997.0,0.0,0.0
225,1723736383.0,583138014.0,0.0,0.0
226,1723736383.0,589118435.0,0.0,0.0
227,1723736383.0,599145103.0,0.0,0.0
228,1723736383.0,609101979.0,0.0,0.0
229,1723736383.0,615099640.0,0.0,0.0
230,1723736383.0,625103185.0,0.0,0.0
231,1723736383.0,631108631.0,0.0,0.0
232,1723736383.0,641110719.0,0.0,0.0
233,1723736383.0,651120599.0,0.0,0.0
234,1723736383.0,655126623.0,0.0,0.0
235,1723736383.0,667146351.0,0.0,0.0
236,1723736383.0,677117287.0,0.0,0.0
237,1723736383.0,681127818.0,0.0,0.0
238,1723736383.0,691107828.0,0.0,0.0
239,1723736383.0,697120194.0,0.0,0.0
240,1723736383.0,707128077.0,0.0,0.0
241,1723736383.0,717147436.0,0.0,0.0
242,1723736383.0,723136129.0,0.0,0.0
243,1723736383.0,733138527.0,0.0,0.0
244,1723736383.0,743164519.0,0.0,0.0
245,1723736383.0,749129172.0,0.0,0.0
246,1723736383.0,759170356.0,0.0,0.0
247,1723736383.0,763149458.0,0.0,0.0
248,1723736383.0,773134922.0,0.0,0.0
249,1723736383.0,783161552.0,0.0,0.0
250,1723736383.0,789130871.0,0.0,0.0
251,1723736383.0,799138000.0,0.0,0.0
252,1723736383.0,809136346.0,0.0,0.0
253,1723736383.0,815109970.0,0.0,0.0
254,1723736383.0,825121219.0,0.0,0.0
255,1723736383.0,831111704.0,0.0,0.0
256,1723736383.0,839145780.0,0.0,0.0
257,1723736383.0,851111834.0,0.0,0.0
258,1723736383.0,855130854.0,0.0,0.0
259,1723736383.0,867117089.0,0.0,0.0
260,1723736383.0,877118659.0,0.0,0.0
261,1723736383.0,881110138.0,0.0,0.0
262,1723736383.0,891112062.0,0.0,0.0
263,1723736383.0,897107283.0,0.0,0.0
264,1723736383.0,907136691.0,0.0,0.0
265,1723736383.0,917135360.0,0.0,0.0
266,1723736383.0,923115455.0,0.0,0.0
267,1723736383.0,933156876.0,0.0,0.0
268,1723736383.0,939134721.0,0.0,0.0
269,1723736383.0,949119060.0,0.0,0.0
270,1723736383.0,959113270.0,0.0,0.0
271,1723736383.0,965116905.0,0.0,0.0
272,1723736383.0,975114754.0,0.0,0.0
273,1723736383.0,985146105.0,0.0,0.0
274,1723736383.0,989121853.0,0.0,0.0
275,1723736384.0,1156043.0,0.0,0.0
276,1723736384.0,5133716.0,0.0,0.0
277,1723736384.0,15142482.0,0.0,0.0
278,1723736384.0,25138203.0,0.0,0.0
279,1723736384.0,31140909.0,0.0,0.0
280,1723736384.0,41126753.0,0.0,0.0
281,1723736384.0,51148869.0,0.0,0.0
282,1723736384.0,57121713.0,0.0,0.0
283,1723736384.0,67118848.0,0.0,0.0
284,1723736384.0,73121084.0,0.0,0.0
285,1723736384.0,83118761.0,0.0,0.0
286,1723736384.0,93142338.0,0.0,0.0
287,1723736384.0,97140601.0,0.0,0.0
288,1723736384.0,107136580.0,0.0,0.0
289,1723736384.0,119145478.0,0.0,0.0
290,1723736384.0,123157552.0,0.0,0.0
291,1723736384.0,133169230.0,0.0,0.0
292,1723736384.0,139146354.0,0.0,0.0
293,1723736384.0,149149054.0,0.0,0.0
294,1723736384.0,159188817.0,0.0,0.0
295,1723736384.0,165139554.0,0.0,0.0
296,1723736384.0,175122445.0,0.0,0.0
297,1723736384.0,185140519.0,0.0,0.0
298,1723736384.0,191139525.0,0.0,0.0
299,1723736384.0,201159567.0,0.0,0.0
300,1723736384.0,205130680.0,0.0,0.0
301,1723736384.0,215143827.0,0.0,0.0
302,1723736384.0,225156010.0,0.0,0.0
303,1723736384.0,231117100.0,0.0,0.0
304,1723736384.0,241120494.0,0.0,0.0
305,1723736384.0,247128418.0,0.0,0.0
306,1723736384.0,257117948.0,0.0,0.0
307,1723736384.0,267132041.0,0.0,0.0
308,1723736384.0,273121229.0,0.0,0.0
309,1723736384.0,283171665.0,0.0,0.0
310,1723736384.0,289149841.0,0.0,0.0
311,1723736384.0,299128390.0,0.0,0.0
312,1723736384.0,309141733.0,0.0,0.0
313,1723736384.0,313124568.0,0.0,0.0
314,1723736384.0,325118776.0,0.0,0.0
315,1723736384.0,335108157.0,0.0,0.0
316,1723736384.0,339122983.0,0.0,0.0
317,1723736384.0,349158008.0,0.0,0.0
318,1723736384.0,359145130.0,0.0,0.0
319,1723736384.0,365112075.0,0.0,0.0
320,1723736384.0,375125331.0,0.0,0.0
321,1723736384.0,381117306.0,0.0,0.0
322,1723736384.0,391112993.0,0.0,0.0
323,1723736384.0,401106867.0,0.0,0.0
324,1723736384.0,405131989.0,0.0,0.0
325,1723736384.0,417137658.0,0.0,0.0
326,1723736384.0,427154086.0,0.0,0.0
327,1723736384.0,431125920.0,0.0,0.0
328,1723736384.0,441150791.0,0.0,0.0
329,1723736384.0,447128212.0,0.0,0.0
330,1723736384.0,457114022.0,0.0,0.0
331,1723736384.0,467135758.0,0.0,0.0
332,1723736384.0,473176986.0,0.0,0.0
333,1723736384.0,483162453.0,0.0,0.0
334,1723736384.0,493156291.0,0.0,0.0
335,1723736384.0,497135470.0,0.0,0.0
336,1723736384.0,509167368.0,0.0,0.0
337,1723736384.0,513135768.0,0.0,0.0
338,1723736384.0,525147421.0,0.0,0.0
339,1723736384.0,535139786.0,0.0,0.0
340,1723736384.0,539160934.0,0.0,0.0
341,1723736384.0,549158981.0,0.0,0.0
342,1723736384.0,555133137.0,0.0,0.0
343,1723736384.0,565141916.0,0.0,0.0
344,1723736384.0,575117033.0,0.0,0.0
345,1723736384.0,581167430.0,0.0,0.0
346,1723736384.0,591161726.0,0.0,0.0
347,1723736384.0,601126505.0,0.0,0.0
348,1723736384.0,607142503.0,0.0,0.0
349,1723736384.0,617123623.0,0.0,0.0
350,1723736384.0,621129794.0,0.0,0.0
351,1723736384.0,631123199.0,0.0,0.0
352,1723736384.0,643159737.0,0.0,0.0
353,1723736384.0,647134223.0,0.0,0.0
354,1723736384.0,657130980.0,0.0,0.0
355,1723736384.0,667129581.0,0.0,0.0
356,1723736384.0,673142039.0,0.0,0.0
357,1723736384.0,683165016.0,0.0,0.0
358,1723736384.0,687135998.0,0.0,0.0
359,1723736384.0,699144617.0,0.0,0.0
360,1723736384.0,709187833.0,0.0,0.0
361,1723736384.0,713142494.0,0.0,0.0
362,1723736384.0,723151001.0,0.0,0.0
363,1723736384.0,735133868.0,0.0,0.0
364,1723736384.0,739150615.0,0.0,0.0
365,1723736384.0,749135778.0,0.0,0.0
366,1723736384.0,755161662.0,0.0,0.0
367,1723736384.0,765124727.0,0.0,0.0
368,1723736384.0,775160315.0,0.0,0.0
369,1723736384.0,781138331.0,0.0,0.0
370,1723736384.0,791132707.0,0.0,0.0
371,1723736384.0,801116956.0,0.0,0.0
372,1723736384.0,805211300.0,0.0,0.0
373,1723736384.0,817155974.0,0.0,0.0
374,1723736384.0,821182597.0,0.0,0.0
375,1723736384.0,831143413.0,0.0,0.0
376,1723736384.0,841161723.0,0.0,0.0
377,1723736384.0,847139100.0,0.0,0.0
378,1723736384.0,857141096.0,0.0,0.0
379,1723736384.0,869152182.0,0.0,0.0
380,1723736384.0,873133350.0,0.0,0.0
381,1723736384.0,883182906.0,0.0,0.0
382,1723736384.0,889143944.0,0.0,0.0
383,1723736384.0,899157199.0,0.0,0.0
384,1723736384.0,909173484.0,0.0,0.0
385,1723736384.0,915145299.0,0.0,0.0
386,1723736384.0,925137316.0,0.0,0.0
387,1723736384.0,935128410.0,0.0,0.0
388,1723736384.0,939143912.0,0.0,0.0
389,1723736384.0,951164285.0,0.0,0.0
390,1723736384.0,955138228.0,0.0,0.0
391,1723736384.0,965151331.0,0.0,0.0
392,1723736384.0,975130811.0,0.0,0.0
393,1723736384.0,981154970.0,0.0,0.0
394,1723736384.0,991145757.0,0.0,0.0
395,1723736384.0,997134168.0,0.0,0.0
396,1723736385.0,7129135.0,0.0,0.0
397,1723736385.0,17131344.0,0.0,0.0
398,1723736385.0,21129115.0,0.0,0.0
399,1723736385.0,33167702.0,0.0,0.0
400,1723736385.0,43160070.0,0.0,0.0
401,1723736385.0,49149342.0,0.0,0.0
402,1723736385.0,59142648.0,0.0,0.0
403,1723736385.0,63151248.0,0.0,0.0
404,1723736385.0,73135022.0,0.0,0.0
405,1723736385.0,83200610.0,0.0,0.0
406,1723736385.0,89156663.0,0.0,0.0
407,1723736385.0,99158000.0,0.0,0.0
408,1723736385.0,109145890.0,0.0,0.0
409,1723736385.0,115149990.0,0.0,0.0
410,1723736385.0,125125114.0,0.0,0.0
411,1723736385.0,131129919.0,0.0,0.0
412,1723736385.0,141133371.0,0.0,0.0
413,1723736385.0,151118605.0,0.0,0.0
414,1723736385.0,155122128.0,0.0,0.0
415,1723736385.0,165131154.0,0.0,0.0
416,1723736385.0,177120168.0,0.0,0.0
417,1723736385.0,181144156.0,0.0,0.0
418,1723736385.0,191132010.0,0.0,0.0
419,1723736385.0,197134804.0,0.0,0.0
420,1723736385.0,207155526.0,0.0,0.0
421,1723736385.0,217177518.0,0.0,0.0
422,1723736385.0,223165978.0,0.0,0.0
423,1723736385.0,233132489.0,0.0,0.0
424,1723736385.0,243126669.0,0.0,0.0
425,1723736385.0,247121581.0,0.0,0.0
426,1723736385.0,259134948.0,0.0,0.0
427,1723736385.0,263132419.0,0.0,0.0
428,1723736385.0,275126123.0,0.0,0.0
429,1723736385.0,285133928.0,0.0,0.0
430,1723736385.0,289162431.0,0.0,0.0
431,1723736385.0,299143194.0,0.0,0.0
432,1723736385.0,309151001.0,0.0,0.0
433,1723736385.0,315124791.0,0.0,0.0
434,1723736385.0,325138921.0,0.0,0.0
435,1723736385.0,331134429.0,0.0,0.0
436,1723736385.0,341155126.0,0.0,0.0
437,1723736385.0,351146946.0,0.0,0.0
438,1723736385.0,355163578.0,0.0,0.0
439,1723736385.0,367126303.0,0.0,0.0
440,1723736385.0,377127626.0,0.0,0.0
441,1723736385.0,381156097.0,0.0,0.0
442,1723736385.0,391151084.0,0.0,0.0
443,1723736385.0,397123274.0,0.0,0.0
444,1723736385.0,407178773.0,0.0,0.0
445,1723736385.0,417149839.0,0.0,0.0
446,1723736385.0,423177351.0,0.0,0.0
447,1723736385.0,433163343.0,0.0,0.0
448,1723736385.0,443142733.0,0.0,0.0
449,1723736385.0,449155115.0,0.0,0.0
450,1723736385.0,459160657.0,0.0,0.0
451,1723736385.0,463143891.0,0.0,0.0
452,1723736385.0,473171189.0,0.0,0.0
453,1723736385.0,485148671.0,0.0,0.0
454,1723736385.0,489161475.0,0.0,0.0
455,1723736385.0,499170873.0,0.0,0.0
456,1723736385.0,505172186.0,0.0,0.0
457,1723736385.0,515140075.0,0.0,0.0
458,1723736385.0,525138672.0,0.0,0.0
459,1723736385.0,531160537.0,0.0,0.0
460,1723736385.0,541140598.0,0.0,0.0
461,1723736385.0,551136722.0,0.0,0.0
462,1723736385.0,555140944.0,0.0,0.0
463,1723736385.0,567123033.0,0.0,0.0
464,1723736385.0,571139413.0,0.0,0.0
465,1723736385.0,581140100.0,0.0,0.0
466,1723736385.0,593195876.0,0.0,0.0
467,1723736385.0,597149014.0,0.0,0.0
468,1723736385.0,607182427.0,0.0,0.0
469,1723736385.0,617142760.0,0.0,0.0
470,1723736385.0,623135755.0,0.0,0.0
471,1723736385.0,633146125.0,0.0,0.0
472,1723736385.0,639143960.0,0.0,0.0
473,1723736385.0,649175499.0,0.0,0.0
474,1723736385.0,659189155.0,0.0,0.0
475,1723736385.0,665139383.0,0.0,0.0
476,1723736385.0,675136953.0,0.0,0.0
477,1723736385.0,685154369.0,0.0,0.0
478,1723736385.0,689164503.0,0.0,0.0
479,1723736385.0,701133257.0,0.0,0.0
480,1723736385.0,705134914.0,0.0,0.0
481,1723736385.0,715173388.0,0.0,0.0
482,1723736385.0,725127913.0,0.0,0.0
483,1723736385.0,731129028.0,0.0,0.0
484,1723736385.0,741160420.0,0.0,0.0
485,1723736385.0,751131057.0,0.0,0.0
486,1723736385.0,757134768.0,0.0,0.0
487,1723736385.0,767133932.0,0.0,0.0
488,1723736385.0,773147692.0,0.0,0.0
489,1723736385.0,783161141.0,0.0,0.0
490,1723736385.0,793172092.0,0.0,0.0
491,1723736385.0,797154915.0,0.0,0.0
492,1723736385.0,807130020.0,0.0,0.0
493,1723736385.0,819136054.0,0.0,0.0
494,1723736385.0,823153736.0,0.0,0.0
495,1723736385.0,833158078.0,0.0,0.0
496,1723736385.0,839160311.0,0.0,0.0
497,1723736385.0,849143698.0,0.0,0.0
498,1723736385.0,859139537.0,0.0,0.0
499,1723736385.0,865127586.0,0.0,0.0
500,1723736385.0,875126380.0,0.0,0.0
501,1723736385.0,879140293.0,0.0,0.0
502,1723736385.0,889144217.0,0.0,0.0
503,1723736385.0,901133703.0,0.0,0.0
504,1723736385.0,905148466.0,0.0,0.0
505,1723736385.0,915138075.0,0.0,0.0
506,1723736385.0,927133249.0,0.0,0.0
507,1723736385.0,931141482.0,0.0,0.0
508,1723736385.0,941172975.0,0.0,0.0
509,1723736385.0,947178399.0,0.0,0.0
510,1723736385.0,957140127.0,0.0,0.0
511,1723736385.0,967142186.0,0.0,0.0
512,1723736385.0,973158668.0,0.0,0.0
513,1723736385.0,983184963.0,0.0,0.0
514,1723736385.0,993144529.0,0.0,0.0
515,1723736385.0,999151870.0,0.0,0.0
516,1723736386.0,9163500.0,0.0,0.0
517,1723736386.0,13170393.0,0.0,0.0
518,1723736386.0,23151291.0,0.0,0.0
519,1723736386.0,33125194.0,0.0,0.0
520,1723736386.0,39129371.0,0.0,0.0
521,1723736386.0,49135961.0,0.0,0.0
522,1723736386.0,59175723.0,0.0,0.0
523,1723736386.0,65151599.0,0.0,0.0
524,1723736386.0,75141854.0,0.0,0.0
525,1723736386.0,81156706.0,0.0,0.0
526,1723736386.0,91142268.0,0.0,0.0
527,1723736386.0,101129873.0,0.0,0.0
528,1723736386.0,105137707.0,0.0,0.0
529,1723736386.0,115157903.0,0.0,0.0
530,1723736386.0,127136173.0,0.0,0.0
531,1723736386.0,131138924.0,0.0,0.0
532,1723736386.0,141138511.0,0.0,0.0
533,1723736386.0,147196978.0,0.0,0.0
534,1723736386.0,157144659.0,0.0,0.0
535,1723736386.0,167127565.0,0.0,0.0
536,1723736386.0,173127799.0,0.0,0.0
537,1723736386.0,183151793.0,0.0,0.0
538,1723736386.0,187164361.0,0.0,0.0
539,1723736386.0,199130305.0,0.0,0.0
540,1723736386.0,209170193.0,0.0,0.0
541,1723736386.0,213175197.0,0.0,0.0
542,1723736386.0,223142974.0,0.0,0.0
543,1723736386.0,235140948.0,0.0,0.0
544,1723736386.0,239136900.0,0.0,0.0
545,1723736386.0,249142620.0,0.0,0.0
546,1723736386.0,255161560.0,0.0,0.0
547,1723736386.0,265145417.0,0.0,0.0
548,1723736386.0,275133011.0,0.0,0.0
549,1723736386.0,281134556.0,0.0,0.0
550,1723736386.0,291142689.0,0.0,0.0
551,1723736386.0,301139472.0,0.0,0.0
552,1723736386.0,305135804.0,0.0,0.0
553,1723736386.0,317140629.0,0.0,0.0
554,1723736386.0,321159236.0,0.0,0.0
555,1723736386.0,333174552.0,0.0,0.0
556,1723736386.0,343157453.0,0.0,0.0
