,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736706.0,901685023.0,0.0,0.0
2,1723736706.0,905702918.0,0.0,0.0
3,1723736706.0,915688210.0,0.0,0.0
4,1723736706.0,921679078.0,0.0,0.0
5,1723736706.0,931709548.0,0.0,0.0
6,1723736706.0,941693355.0,0.0,0.0
7,1723736706.0,947692245.0,0.0,0.0
8,1723736706.0,957661915.0,0.0,0.0
9,1723736706.0,967674025.0,0.0,0.0
10,1723736706.0,973728622.0,0.0,0.0
11,1723736706.0,983720220.0,0.0,0.0
12,1723736706.0,989675093.0,0.0,0.0
13,1723736706.0,999717127.0,0.0,0.0
14,1723736707.0,9687012.0,0.0,0.0
15,1723736707.0,13675716.0,0.0,0.0
16,1723736707.0,25696083.0,0.0,0.0
17,1723736707.0,35686517.0,0.0,0.0
18,1723736707.0,39684616.0,0.0,0.0
19,1723736707.0,49686010.0,0.0,0.0
20,1723736707.0,55673405.0,0.0,0.0
21,1723736707.0,65691898.0,0.0,0.0
22,1723736707.0,75722005.0,0.0,0.0
23,1723736707.0,81706772.0,0.0,0.0
24,1723736707.0,91699354.0,0.0,0.0
25,1723736707.0,101684593.0,0.0,0.0
26,1723736707.0,105683102.0,0.0,0.0
27,1723736707.0,117689234.0,0.0,0.0
28,1723736707.0,121679199.0,0.0,0.0
29,1723736707.0,131708321.0,0.0,0.0
30,1723736707.0,141696894.0,0.0,0.0
31,1723736707.0,147688740.0,0.0,0.0
32,1723736707.0,157680639.0,0.0,0.0
33,1723736707.0,167702631.0,0.0,0.0
34,1723736707.0,173704389.0,0.0,0.0
35,1723736707.0,183682562.0,0.0,0.0
36,1723736707.0,189677752.0,0.0,0.0
37,1723736707.0,199741558.0,0.0,0.0
38,1723736707.0,209690850.0,0.0,0.0
39,1723736707.0,215683323.0,0.0,0.0
40,1723736707.0,225684878.0,0.0,0.0
41,1723736707.0,229674109.0,0.0,0.0
42,1723736707.0,239678473.0,0.0,0.0
43,1723736707.0,249695333.0,0.0,0.0
44,1723736707.0,255706328.0,0.0,0.0
45,1723736707.0,265701422.0,0.0,0.0
46,1723736707.0,275720804.0,0.0,0.0
47,1723736707.0,281691117.0,0.0,0.0
48,1723736707.0,291684686.0,0.0,0.0
49,1723736707.0,297681416.0,0.0,0.0
50,1723736707.0,307705933.0,0.0,0.0
51,1723736707.0,317677191.0,0.0,0.0
52,1723736707.0,323675190.0,0.0,0.0
53,1723736707.0,333682182.0,0.0,0.0
54,1723736707.0,343730460.0,0.0,0.0
55,1723736707.0,347673796.0,0.0,0.0
56,1723736707.0,359721395.0,0.0,0.0
57,1723736707.0,363695100.0,0.0,0.0
58,1723736707.0,373683071.0,0.0,0.0
59,1723736707.0,383690390.0,0.0,0.0
60,1723736707.0,389716739.0,0.0,0.0
61,1723736707.0,399707070.0,0.0,0.0
62,1723736707.0,405691612.0,0.0,0.0
63,1723736707.0,415681346.0,0.0,0.0
64,1723736707.0,425673778.0,0.0,0.0
65,1723736707.0,431678811.0,0.0,0.0
66,1723736707.0,441710321.0,0.0,0.0
67,1723736707.0,451683851.0,0.0,0.0
68,1723736707.0,455693025.0,0.0,0.0
69,1723736707.0,467687063.0,0.0,0.0
70,1723736707.0,471696833.0,0.0,0.0
71,1723736707.0,481699492.0,0.0,0.0
72,1723736707.0,491694870.0,0.0,0.0
73,1723736707.0,497689973.0,0.0,0.0
74,1723736707.0,507700312.0,0.0,0.0
75,1723736707.0,517682659.0,0.0,0.0
76,1723736707.0,523700586.0,0.0,0.0
77,1723736707.0,533687222.0,0.0,0.0
78,1723736707.0,537692910.0,0.0,0.0
79,1723736707.0,547690150.0,0.0,0.0
80,1723736707.0,559716538.0,0.0,0.0
81,1723736707.0,563683556.0,0.0,0.0
82,1723736707.0,573677184.0,0.0,0.0
83,1723736707.0,583718895.0,0.0,0.0
84,1723736707.0,589672771.0,0.0,0.0
85,1723736707.0,599700314.0,0.0,0.0
86,1723736707.0,605686326.0,0.0,0.0
87,1723736707.0,615710477.0,0.0,0.0
88,1723736707.0,625692397.0,0.0,0.0
89,1723736707.0,629694280.0,0.0,0.0
90,1723736707.0,641685337.0,0.0,0.0
91,1723736707.0,651714738.0,0.0,0.0
92,1723736707.0,655699102.0,0.0,0.0
93,1723736707.0,665685457.0,0.0,0.0
94,1723736707.0,671710164.0,0.0,0.0
95,1723736707.0,681712879.0,0.0,0.0
96,1723736707.0,691675332.0,0.0,0.0
97,1723736707.0,697683969.0,0.0,0.0
98,1723736707.0,707686046.0,0.0,0.0
99,1723736707.0,717692993.0,0.0,0.0
100,1723736707.0,723719177.0,0.0,0.0
101,1723736707.0,733707740.0,0.0,0.0
102,1723736707.0,737693230.0,0.0,0.0
103,1723736707.0,747694460.0,0.0,0.0
104,1723736707.0,759686511.0,0.0,0.0
105,1723736707.0,763696301.0,0.0,0.0
106,1723736707.0,773679020.0,0.0,0.0
107,1723736707.0,785697691.0,0.0,0.0
108,1723736707.0,789683511.0,0.0,0.0
109,1723736707.0,799687510.0,0.0,0.0
110,1723736707.0,805690705.0,0.0,0.0
111,1723736707.0,815701214.0,0.0,0.0
112,1723736707.0,825700550.0,0.0,0.0
113,1723736707.0,831700264.0,0.0,0.0
114,1723736707.0,839707199.0,0.0,0.0
115,1723736707.0,851708419.0,0.0,0.0
116,1723736707.0,855693548.0,0.0,0.0
117,1723736707.0,867685866.0,0.0,0.0
118,1723736707.0,871687816.0,0.0,0.0
119,1723736707.0,881692884.0,0.0,0.0
120,1723736707.0,893673865.0,0.0,0.0
121,1723736707.0,897695432.0,0.0,0.0
122,1723736707.0,907690801.0,0.0,0.0
123,1723736707.0,913719207.0,0.0,0.0
124,1723736707.0,923702175.0,0.0,0.0
125,1723736707.0,933735021.0,0.0,0.0
126,1723736707.0,939749713.0,0.0,0.0
127,1723736707.0,949699098.0,0.0,0.0
128,1723736707.0,959703562.0,0.0,0.0
129,1723736707.0,965702661.0,0.0,0.0
130,1723736707.0,975682536.0,0.0,0.0
131,1723736707.0,979725733.0,0.0,0.0
132,1723736707.0,989683831.0,0.0,0.0
133,1723736708.0,1679014.0,0.0,0.0
134,1723736708.0,5681322.0,0.0,0.0
135,1723736708.0,15670196.0,0.0,0.0
136,1723736708.0,21696286.0,0.0,0.0
137,1723736708.0,31694705.0,0.0,0.0
138,1723736708.0,41689391.0,0.0,0.0
139,1723736708.0,47685712.0,0.0,0.0
140,1723736708.0,57688603.0,0.0,0.0
141,1723736708.0,67693647.0,0.0,0.0
142,1723736708.0,73688304.0,0.0,0.0
143,1723736708.0,83697030.0,0.0,0.0
144,1723736708.0,87707726.0,0.0,0.0
145,1723736708.0,97687530.0,0.0,0.0
146,1723736708.0,109692279.0,0.0,0.0
147,1723736708.0,113711601.0,0.0,0.0
148,1723736708.0,123686278.0,0.0,0.0
149,1723736708.0,135708377.0,0.0,0.0
150,1723736708.0,139718302.0,0.0,0.0
151,1723736708.0,149714766.0,0.0,0.0
152,1723736708.0,155698889.0,0.0,0.0
153,1723736708.0,165680547.0,0.0,0.0
154,1723736708.0,175699704.0,0.0,0.0
155,1723736708.0,181693522.0,0.0,0.0
156,1723736708.0,191717788.0,0.0,0.0
157,1723736708.0,201689355.0,0.0,0.0
158,1723736708.0,207690245.0,0.0,0.0
159,1723736708.0,217686434.0,0.0,0.0
160,1723736708.0,221685544.0,0.0,0.0
161,1723736708.0,231686524.0,0.0,0.0
162,1723736708.0,241696838.0,0.0,0.0
163,1723736708.0,247678518.0,0.0,0.0
164,1723736708.0,257703690.0,0.0,0.0
165,1723736708.0,267703943.0,0.0,0.0
166,1723736708.0,273680939.0,0.0,0.0
167,1723736708.0,283692887.0,0.0,0.0
168,1723736708.0,287712076.0,0.0,0.0
169,1723736708.0,299684378.0,0.0,0.0
170,1723736708.0,309687011.0,0.0,0.0
171,1723736708.0,315674960.0,0.0,0.0
172,1723736708.0,323683449.0,0.0,0.0
173,1723736708.0,329687506.0,0.0,0.0
174,1723736708.0,339685443.0,0.0,0.0
175,1723736708.0,349687196.0,0.0,0.0
176,1723736708.0,355681256.0,0.0,0.0
177,1723736708.0,365684721.0,0.0,0.0
178,1723736708.0,375686069.0,0.0,0.0
179,1723736708.0,381690405.0,0.0,0.0
180,1723736708.0,391732417.0,0.0,0.0
181,1723736708.0,395696444.0,0.0,0.0
182,1723736708.0,406137375.0,0.0,0.0
183,1723736708.0,417695062.0,0.0,0.0
184,1723736708.0,421694849.0,0.0,0.0
185,1723736708.0,431682269.0,0.0,0.0
186,1723736708.0,441700266.0,0.0,0.0
187,1723736708.0,447692069.0,0.0,0.0
188,1723736708.0,457699219.0,0.0,0.0
189,1723736708.0,463696891.0,0.0,0.0
190,1723736708.0,473697414.0,0.0,0.0
191,1723736708.0,483705456.0,0.0,0.0
192,1723736708.0,489725248.0,0.0,0.0
193,1723736708.0,499680991.0,0.0,0.0
194,1723736708.0,509692993.0,0.0,0.0
195,1723736708.0,515723241.0,0.0,0.0
196,1723736708.0,525686249.0,0.0,0.0
197,1723736708.0,529685299.0,0.0,0.0
198,1723736708.0,539692174.0,0.0,0.0
199,1723736708.0,551708734.0,0.0,0.0
200,1723736708.0,555744927.0,0.0,0.0
201,1723736708.0,565699153.0,0.0,0.0
202,1723736708.0,575719984.0,0.0,0.0
203,1723736708.0,581705067.0,0.0,0.0
204,1723736708.0,591704756.0,0.0,0.0
205,1723736708.0,597683488.0,0.0,0.0
206,1723736708.0,607684733.0,0.0,0.0
207,1723736708.0,617707464.0,0.0,0.0
208,1723736708.0,621692239.0,0.0,0.0
209,1723736708.0,633685303.0,0.0,0.0
210,1723736708.0,643698933.0,0.0,0.0
211,1723736708.0,647693942.0,0.0,0.0
212,1723736708.0,657704814.0,0.0,0.0
213,1723736708.0,663731871.0,0.0,0.0
214,1723736708.0,673700319.0,0.0,0.0
215,1723736708.0,683764180.0,0.0,0.0
216,1723736708.0,689724921.0,0.0,0.0
217,1723736708.0,699710674.0,0.0,0.0
218,1723736708.0,709711827.0,0.0,0.0
219,1723736708.0,715695570.0,0.0,0.0
220,1723736708.0,725697296.0,0.0,0.0
221,1723736708.0,729750882.0,0.0,0.0
222,1723736708.0,739723958.0,0.0,0.0
223,1723736708.0,751725732.0,0.0,0.0
224,1723736708.0,755721986.0,0.0,0.0
225,1723736708.0,765688767.0,0.0,0.0
226,1723736708.0,775701406.0,0.0,0.0
227,1723736708.0,781702671.0,0.0,0.0
228,1723736708.0,791711221.0,0.0,0.0
229,1723736708.0,797700949.0,0.0,0.0
230,1723736708.0,807742987.0,0.0,0.0
231,1723736708.0,817698108.0,0.0,0.0
232,1723736708.0,821704623.0,0.0,0.0
233,1723736708.0,833688004.0,0.0,0.0
234,1723736708.0,837687511.0,0.0,0.0
235,1723736708.0,847687393.0,0.0,0.0
236,1723736708.0,859697073.0,0.0,0.0
237,1723736708.0,863706220.0,0.0,0.0
238,1723736708.0,875709590.0,0.0,0.0
239,1723736708.0,885722221.0,0.0,0.0
240,1723736708.0,889711636.0,0.0,0.0
241,1723736708.0,899709352.0,0.0,0.0
242,1723736708.0,905689086.0,0.0,0.0
243,1723736708.0,915697282.0,0.0,0.0
244,1723736708.0,925686988.0,0.0,0.0
