,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736207.0,797769341.0,0.0,0.0
2,1723736207.0,807769006.0,0.0,0.0
3,1723736207.0,813764586.0,0.0,0.0
4,1723736207.0,823773382.0,0.0,0.0
5,1723736207.0,833820824.0,0.0,0.0
6,1723736207.0,839760579.0,0.0,0.0
7,1723736207.0,849766239.0,0.0,0.0
8,1723736207.0,859769506.0,0.0,0.0
9,1723736207.0,865766926.0,0.0,0.0
10,1723736207.0,875772233.0,0.0,0.0
11,1723736207.0,879817549.0,0.0,0.0
12,1723736207.0,889761501.0,0.0,0.0
13,1723736207.0,901769124.0,0.0,0.0
14,1723736207.0,905760140.0,0.0,0.0
15,1723736207.0,915765568.0,0.0,0.0
16,1723736207.0,921763265.0,0.0,0.0
17,1723736207.0,931764100.0,0.0,0.0
18,1723736207.0,941759921.0,0.0,0.0
19,1723736207.0,947814559.0,0.0,0.0
20,1723736207.0,957783049.0,0.0,0.0
21,1723736207.0,967764434.0,0.0,0.0
22,1723736207.0,973776463.0,0.0,0.0
23,1723736207.0,983795410.0,0.0,0.0
24,1723736207.0,987762584.0,0.0,0.0
25,1723736207.0,997763688.0,0.0,0.0
26,1723736208.0,9772920.0,0.0,0.0
27,1723736208.0,13768880.0,0.0,0.0
28,1723736208.0,23772712.0,0.0,0.0
29,1723736208.0,33768633.0,0.0,0.0
30,1723736208.0,39765538.0,0.0,0.0
31,1723736208.0,49764235.0,0.0,0.0
32,1723736208.0,55761269.0,0.0,0.0
33,1723736208.0,65750197.0,0.0,0.0
34,1723736208.0,75790064.0,0.0,0.0
35,1723736208.0,81780167.0,0.0,0.0
36,1723736208.0,91773571.0,0.0,0.0
37,1723736208.0,101752332.0,0.0,0.0
38,1723736208.0,105756713.0,0.0,0.0
39,1723736208.0,115755836.0,0.0,0.0
40,1723736208.0,121806153.0,0.0,0.0
41,1723736208.0,131772319.0,0.0,0.0
42,1723736208.0,143775538.0,0.0,0.0
43,1723736208.0,147770051.0,0.0,0.0
44,1723736208.0,157786974.0,0.0,0.0
45,1723736208.0,167772693.0,0.0,0.0
46,1723736208.0,173777092.0,0.0,0.0
47,1723736208.0,183781576.0,0.0,0.0
48,1723736208.0,187768656.0,0.0,0.0
49,1723736208.0,199768795.0,0.0,0.0
50,1723736208.0,209781920.0,0.0,0.0
51,1723736208.0,213798476.0,0.0,0.0
52,1723736208.0,223765451.0,0.0,0.0
53,1723736208.0,235773170.0,0.0,0.0
54,1723736208.0,239778579.0,0.0,0.0
55,1723736208.0,249806210.0,0.0,0.0
56,1723736208.0,255781769.0,0.0,0.0
57,1723736208.0,265768416.0,0.0,0.0
58,1723736208.0,275769958.0,0.0,0.0
59,1723736208.0,281772254.0,0.0,0.0
