,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736875.0,191089080.0,-2.2611942291259766,-0.9578454059413453,-2.316406313573019,5.778839814453878,0.8410513401031494,-2.5847211519824427,0.00010652370110619813,0.02308649569749832,0.03776279836893082,-0.05566413328051567,-0.05919540673494339,0.09679786115884781,1.3317322731018066,0.4522707164287567,0.2875840961933136,0.22737842798233032,-0.3500726819038391,0.1765090823173523
2,1723736875.0,201088228.0,-2.261221408843994,-0.9575846356204529,-2.3160064856158655,5.778243052750387,0.8404671549797058,-2.5838492552386683,-0.00011854017793666571,0.022123754024505615,0.04033251479268074,-0.05072149261832237,-0.05607322230935097,0.08970257639884949,1.2936540842056274,0.4808937609195709,0.2902132272720337,0.23822784423828125,-0.3670257329940796,0.21366286277770996
3,1723736875.0,211069291.0,-2.2611818313598633,-0.9573404353908082,-2.3156150023089808,5.777782070427694,0.8399785161018372,-2.5829809347735804,-0.0007569782319478691,0.019680490717291832,0.03611398860812187,-0.04990996792912483,-0.05556858703494072,0.08319520205259323,1.2593700885772705,0.4683510661125183,0.28431379795074463,0.27901366353034973,-0.35120272636413574,0.17552238702774048
4,1723736875.0,217076089.0,-2.261207103729248,-0.9573064011386414,-2.3153496424304407,5.777490126877584,0.8396301865577698,-2.5824385325061243,-0.0009395959787070751,0.01895247772336006,0.03541606292128563,-0.04442308098077774,-0.05621635168790817,0.08005621284246445,1.232461929321289,0.49231427907943726,0.30354154109954834,0.243236243724823,-0.3511751592159271,0.2002933919429779
5,1723736875.0,227070436.0,-2.26126766204834,-0.9570822280696412,-2.3149858156787317,5.777053105622091,0.8390859961509705,-2.5816362539874476,-0.0015734637854620814,0.018980711698532104,0.03457661345601082,-0.04492819309234619,-0.05639807879924774,0.07255275547504425,1.2069143056869507,0.4675561785697937,0.2699885666370392,0.25288644433021545,-0.3364293575286865,0.17477557063102722
6,1723736875.0,237085488.0,-2.261225700378418,-0.9569723171046753,-2.3146618048297327,5.776589262276449,0.8385618329048157,-2.5809858481036585,-0.00419651297852397,0.018423933535814285,0.034240156412124634,-0.042111098766326904,-0.05182474106550217,0.06615457683801651,1.1969985961914062,0.4875890612602234,0.29470396041870117,0.24280579388141632,-0.31738829612731934,0.1670226752758026
7,1723736875.0,243105452.0,-2.2612338066101074,-0.9568408888629456,-2.314446989689962,5.776366340904989,0.8382689952850342,-2.580545250569479,-0.0023612533695995808,0.018375037238001823,0.03427194803953171,-0.039570651948451996,-0.051160264760255814,0.0636642575263977,1.1399863958358765,0.44871339201927185,0.28525328636169434,0.24477550387382507,-0.34021979570388794,0.21094867587089539
8,1723736875.0,253075596.0,-2.2613024711608887,-0.9566309613040467,-2.3141477743731897,5.775904166489401,0.8377646207809448,-2.579926077519552,-0.003637926420196891,0.017437880858778954,0.033328380435705185,-0.036533940583467484,-0.049505993723869324,0.056918852031230927,1.135928988456726,0.47664889693260193,0.27611681818962097,0.24439853429794312,-0.357783704996109,0.19227176904678345
9,1723736875.0,257093054.0,-2.261338710784912,-0.9565841120532532,-2.313946310673849,5.775841104775228,0.8375712633132935,-2.579688612614767,-0.0034694408532232046,0.017010416835546494,0.03276533633470535,-0.036837588995695114,-0.04999781772494316,0.05798933655023575,1.1201468706130981,0.5039191246032715,0.29032382369041443,0.2658560276031494,-0.3658943474292755,0.20735026895999908
