,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736169.0,369511567.0,-2.258815288543701,-0.9543450039676209,-2.309641186391012,5.763851749687948,0.831149160861969,-2.3282445112811487,0.017767630517482758,-0.014232564717531204,-0.01679311692714691,-0.011921301484107971,0.020725391805171967,-0.027438227087259293,1.510374665260315,0.02640187181532383,-0.3341934382915497,0.2713127136230469,0.007513914257287979,-0.1635090857744217
2,1723736169.0,373482628.0,-2.258706569671631,-0.9544392389110108,-2.3097341696368616,5.763832080155172,0.8311927318572998,-2.3283634821521204,0.021992821246385574,-0.015822667628526688,-0.018121419474482536,-0.013336434960365295,0.02157709375023842,-0.027412397786974907,1.5091736316680908,-0.008280093781650066,-0.318103551864624,0.2737452983856201,0.040894463658332825,-0.18052980303764343
3,1723736169.0,383515808.0,-2.258455514907837,-0.9546051782420655,-2.3099291960345667,5.763658749848165,0.8315272331237793,-2.3286410013781946,0.024568354710936546,-0.016274742782115936,-0.01986056938767433,-0.013009297661483288,0.027609553188085556,-0.02480713464319706,1.5054080486297607,-0.02074882760643959,-0.2994590103626251,0.27067846059799194,0.03877265006303787,-0.18966256082057953
4,1723736169.0,393526807.0,-2.2582640647888184,-0.9547701638988038,-2.3100886980639856,5.763588297158041,0.8317540884017944,-2.328860584889547,0.031588923186063766,-0.018926270306110382,-0.02257012575864792,-0.013207498006522655,0.03001764416694641,-0.024799946695566177,1.5410510301589966,-0.05472855642437935,-0.3695577383041382,0.24157044291496277,0.02632635273039341,-0.17831046879291534
5,1723736169.0,399570258.0,-2.258023977279663,-0.954910473232605,-2.310281817113058,5.7634819624717615,0.831954300403595,-2.3290002981769007,0.03394751250743866,-0.021222388371825218,-0.02442138083279133,-0.017209654673933983,0.03293319419026375,-0.02519884705543518,1.5181328058242798,-0.04877755045890808,-0.372928649187088,0.24243348836898804,0.0200650691986084,-0.16390496492385864
6,1723736169.0,409475253.0,-2.2576558589935303,-0.9551122349551697,-2.3105409781085413,5.763319122582235,0.8322785496711731,-2.3292704264270228,0.04327406734228134,-0.027078762650489807,-0.030047381296753883,-0.020519139245152473,0.03480691462755203,-0.02332218550145626,1.5533658266067505,-0.08832406997680664,-0.4129473865032196,0.22622239589691162,0.029462283477187157,-0.175625741481781
7,1723736169.0,409475253.0,-2.2576558589935303,-0.9551122349551697,-2.3105409781085413,5.763319122582235,0.8322785496711731,-2.3292704264270228,0.04327406734228134,-0.027078762650489807,-0.030047381296753883,-0.020519139245152473,0.03480691462755203,-0.02332218550145626,1.5533658266067505,-0.08832406997680664,-0.4129473865032196,0.22622239589691162,0.029462283477187157,-0.175625741481781
8,1723736169.0,425469594.0,-2.2568471431732178,-0.955564097767212,-2.3110483328448694,5.762858259468832,0.8329735994338989,-2.3295849005328577,0.05065113306045532,-0.03379315137863159,-0.03564699366688728,-0.030091851949691772,0.04253667593002319,-0.022224804386496544,1.51527738571167,-0.09544450044631958,-0.3720989525318146,0.23025666177272797,0.033827975392341614,-0.17455744743347168
9,1723736169.0,435493318.0,-2.2562544345855713,-0.9559320372394104,-2.311502281819479,5.762525903969564,0.8333437442779541,-2.3297858873950403,0.0636550709605217,-0.04380393773317337,-0.042209066450595856,-0.03714090213179588,0.05129547417163849,-0.02132655680179596,1.5412794351577759,-0.12848767638206482,-0.374421626329422,0.21509051322937012,0.030963435769081116,-0.17549094557762146
10,1723736169.0,441460242.0,-2.255858898162842,-0.9561690253070374,-2.311775032673971,5.76224576213912,0.8337379693984985,-2.3298969904529017,0.0660194605588913,-0.04379032179713249,-0.04478869214653969,-0.04165146127343178,0.05262551084160805,-0.019727833569049835,1.5834836959838867,-0.19061213731765747,-0.4143247604370117,0.2222212851047516,0.057213619351387024,-0.16509215533733368
11,1723736169.0,451461230.0,-2.255092144012451,-0.9566995662501832,-2.3122623602496546,5.761825549393453,0.8343598246574402,-2.3301432768451136,0.08527300506830215,-0.056046806275844574,-0.057852644473314285,-0.05251146852970123,0.06300778687000275,-0.020635711029171944,1.5358175039291382,-0.16270649433135986,-0.3391141891479492,0.23267397284507751,0.05071583762764931,-0.19869264960289001
12,1723736169.0,461455866.0,-2.2542455196380615,-0.9572447103312989,-2.312826697026388,5.761228668480673,0.8349801301956177,-2.330305878316061,0.08892738819122314,-0.06263433396816254,-0.05636636167764664,-0.05960564687848091,0.06647399067878723,-0.018492331728339195,1.5832884311676025,-0.1775026023387909,-0.45911914110183716,0.24461409449577332,0.06323130428791046,-0.1708040088415146
13,1723736169.0,465471176.0,-2.253845453262329,-0.9575904768756409,-2.3130698839770716,5.76098786571578,0.8352564573287964,-2.330374781285421,0.10226166248321533,-0.06685210764408112,-0.06477411836385727,-0.0600433349609375,0.0739077776670456,-0.016894198954105377,1.6025025844573975,-0.22353404760360718,-0.45192858576774597,0.20263096690177917,0.09668648988008499,-0.1818293333053589
14,1723736169.0,475516454.0,-2.2526919841766357,-0.9582635921290894,-2.3137908617602747,5.76033233383254,0.8361260294914246,-2.330566946660177,0.10985557734966278,-0.07486623525619507,-0.07030591368675232,-0.07499439269304276,0.0867564007639885,-0.016618430614471436,1.5560516119003296,-0.1409631222486496,-0.43150201439857483,0.25544849038124084,0.015263846144080162,-0.1790749430656433
15,1723736169.0,481478639.0,-2.251992702484131,-0.9587794703296204,-2.314263407384054,5.759784924774923,0.8366186022758484,-2.3306270281421106,0.12602558732032776,-0.08322666585445404,-0.07817445695400238,-0.07710842043161392,0.08651341497898102,-0.016613159328699112,1.6577006578445435,-0.24097582697868347,-0.4642100930213928,0.18188585340976715,0.0753091424703598,-0.20117920637130737
16,1723736169.0,491501649.0,-2.250751256942749,-0.9596277636340638,-2.3151193300830286,5.758943903237142,0.8376454710960388,-2.3307865301715296,0.1351596713066101,-0.08997771888971329,-0.08598083257675171,-0.09143011271953583,0.10118547827005386,-0.01820550113916397,1.5761243104934692,-0.1852390021085739,-0.44378986954689026,0.233164444565773,0.021349726244807243,-0.18488022685050964
17,1723736169.0,501534365.0,-2.249253511428833,-0.9606017631343384,-2.316014830266134,5.758050429611959,0.8385206460952759,-2.331012550984518,0.15756404399871826,-0.09976466000080109,-0.09473030269145966,-0.09337824583053589,0.10533086955547333,-0.01572701521217823,1.6447200775146484,-0.26228636503219604,-0.5189723968505859,0.17750944197177887,0.10161334276199341,-0.1938575804233551
18,1723736169.0,507519792.0,-2.2482869625091553,-0.9611631196788331,-2.3166046778308313,5.757444369583883,0.8392928242683411,-2.331043068562643,0.16745653748512268,-0.10503045469522476,-0.0980810821056366,-0.1055876761674881,0.11697395145893097,-0.01535310409963131,1.5404891967773438,-0.19992482662200928,-0.4793052077293396,0.2310519814491272,0.09252015501260757,-0.17620456218719482
19,1723736169.0,517462831.0,-2.2466392517089844,-0.9623223704150696,-2.3177006880389612,5.756380426674642,0.8404486179351807,-2.3311947027789515,0.18161985278129578,-0.12081333249807358,-0.11100210249423981,-0.10860372334718704,0.12861888110637665,-0.016181547194719315,1.6742690801620483,-0.25622567534446716,-0.5556777119636536,0.18430157005786896,0.06925972551107407,-0.19880051910877228
20,1723736169.0,527487941.0,-2.2447524070739746,-0.9635719817927857,-2.318876091633932,5.755149113922872,0.8418478965759277,-2.331334654484884,0.1921851634979248,-0.12831786274909973,-0.12304448336362839,-0.12442919611930847,0.1384667456150055,-0.01619943045079708,1.59273362159729,-0.21266978979110718,-0.4273585379123688,0.2681637108325958,0.04729527235031128,-0.18354108929634094
21,1723736169.0,533518787.0,-2.24351167678833,-0.9643795055202027,-2.319610659276144,5.754396545677938,0.8426514863967896,-2.331447426472799,0.19339850544929504,-0.13269206881523132,-0.12423492968082428,-0.12330691516399384,0.13385044038295746,-0.0163203626871109,1.7035690546035767,-0.2828308343887329,-0.47290492057800293,0.22006860375404358,0.07825283706188202,-0.17360378801822662
22,1723736169.0,543464159.0,-2.24137544631958,-0.9658090037158509,-2.320963207875387,5.7530321953590295,0.8441294431686401,-2.331606690083639,0.22092686593532562,-0.14754445850849152,-0.13837388157844543,-0.13831302523612976,0.15707805752754211,-0.01808621548116207,1.6477347612380981,-0.24587787687778473,-0.5146608352661133,0.24608871340751648,0.06140908598899841,-0.18309736251831055
23,1723736169.0,547479633.0,-2.2404720783233643,-0.9664804500392457,-2.321536366139547,5.752601849823751,0.8447546362876892,-2.331684414540426,0.22513531148433685,-0.15023474395275116,-0.13972912728786469,-0.13768994808197021,0.1612640619277954,-0.018527701497077942,1.5536781549453735,-0.21975263953208923,-0.42339566349983215,0.24202151596546173,0.027043920010328293,-0.1842937469482422
24,1723736169.0,559523711.0,-2.237560272216797,-0.9683696192554017,-2.3233073393451136,5.75081883647994,0.8468259572982788,-2.3318665663348597,0.25623011589050293,-0.17327767610549927,-0.16151542961597443,-0.1487165242433548,0.17860202491283417,-0.02102411352097988,1.6566792726516724,-0.26851916313171387,-0.5153481960296631,0.1985638439655304,0.07403375953435898,-0.20837005972862244
25,1723736169.0,569514058.0,-2.23492169380188,-0.9701371353915711,-2.3249030748950403,5.749321090966024,0.8486449718475342,-2.332099501286642,0.2589802145957947,-0.17816054821014404,-0.16603252291679382,-0.15023227035999298,0.17671668529510498,-0.02292235754430294,1.6883305311203003,-0.27235016226768494,-0.5677748918533325,0.21237127482891083,0.0841323584318161,-0.20408187806606293
26,1723736169.0,573530692.0,-2.233778715133667,-0.9708967965892334,-2.3255630175219935,5.748655664711752,0.8494391441345215,-2.3322818914996546,0.2876375615596771,-0.19282802939414978,-0.18081779778003693,-0.15256112813949585,0.18426604568958282,-0.024791602045297623,1.6895328760147095,-0.29434987902641296,-0.5555676221847534,0.13770128786563873,0.14680534601211548,-0.2188660353422165
27,1723736169.0,585478598.0,-2.230250358581543,-0.9733364146998902,-2.327905241643087,5.746641504555502,0.8517529964447021,-2.332560364400045,0.2919904589653015,-0.2029864639043808,-0.19169193506240845,-0.16881784796714783,0.20459872484207153,-0.026599789038300514,1.6822357177734375,-0.2844914495944977,-0.5182533264160156,0.21230795979499817,0.13403333723545074,-0.18473103642463684
28,1723736169.0,595484488.0,-2.2270610332489014,-0.9755729597857972,-2.3299809137927454,5.744859206467428,0.8539859652519226,-2.33290678659548,0.3341965675354004,-0.2332933396100998,-0.21667903661727905,-0.18402299284934998,0.2306077480316162,-0.03346327692270279,1.5834383964538574,-0.20874272286891937,-0.4620437026023865,0.19151391088962555,0.18539297580718994,-0.21210099756717682
29,1723736169.0,599534172.0,-2.2257766723632812,-0.9764273327640076,-2.330820385609762,5.744120704918661,0.8549471497535706,-2.332994047795431,0.3335074186325073,-0.22910010814666748,-0.21952612698078156,-0.1876603066921234,0.24051159620285034,-0.03548258915543556,1.5112662315368652,-0.18637236952781677,-0.40629905462265015,0.21475395560264587,0.1259145587682724,-0.19142381846904755
30,1723736169.0,609520330.0,-2.222379207611084,-0.9788274329951783,-2.3330300490008753,5.742284881859579,0.8572667837142944,-2.3334248701678675,0.3642047345638275,-0.2503218352794647,-0.229461669921875,-0.1846567690372467,0.24242518842220306,-0.04235907644033432,1.732739806175232,-0.35556596517562866,-0.5758286118507385,0.07910458743572235,0.28380903601646423,-0.22256937623023987
31,1723736169.0,615467002.0,-2.2201614379882812,-0.9804095786860962,-2.3343852202044886,5.741093265801229,0.8589301109313965,-2.33366829553713,0.372551292181015,-0.26417970657348633,-0.2372399866580963,-0.20456284284591675,0.2672479450702667,-0.04373755678534508,1.6167304515838623,-0.23596489429473877,-0.48895806074142456,0.16969385743141174,0.18896350264549255,-0.20002971589565277
32,1723736169.0,625519170.0,-2.2164759635925293,-0.9831160467914124,-2.3368757406817835,5.738986241608419,0.8615766167640686,-2.334071222935812,0.4039454460144043,-0.282604455947876,-0.2594938278198242,-0.20707687735557556,0.2752510905265808,-0.0481107272207737,1.8490959405899048,-0.3480859100818634,-0.6159077882766724,0.12185083329677582,0.23766832053661346,-0.2301500290632248
33,1723736169.0,635462249.0,-2.212286949157715,-0.9860322636416932,-2.3395798842059534,5.736824857979574,0.8646461963653564,-2.3346264998065394,0.4163372218608856,-0.29362672567367554,-0.2703169584274292,-0.2326209992170334,0.3050638735294342,-0.05280496925115585,1.609659194946289,-0.18349666893482208,-0.48709428310394287,0.2219090461730957,0.09812173247337341,-0.22935840487480164
34,1723736169.0,641475106.0,-2.2097325325012207,-0.9878131908229371,-2.341148916875021,5.735441553383627,0.8662017583847046,-2.334933344517843,0.413909375667572,-0.2917787432670593,-0.26975762844085693,-0.2237296849489212,0.29799985885620117,-0.0566626600921154,1.8446295261383057,-0.3426681160926819,-0.5581706762313843,0.18143320083618164,0.1771092414855957,-0.21971642971038818
35,1723736169.0,651469304.0,-2.205127239227295,-0.9909203809550782,-2.3440731207477015,5.733013975411215,0.869486927986145,-2.3355305830584925,0.46865028142929077,-0.32261672616004944,-0.2951691746711731,-0.24388134479522705,0.3387203514575958,-0.06351301819086075,1.605923056602478,-0.20020782947540283,-0.5325292944908142,0.18710732460021973,0.16403290629386902,-0.22615765035152435
36,1723736169.0,661513362.0,-2.2003965377807617,-0.994141237144806,-2.34705096880068,5.730722057610311,0.8727901577949524,-2.336224381123678,0.495393306016922,-0.3383980095386505,-0.3114100992679596,-0.24471502006053925,0.341047078371048,-0.07062184065580368,1.847975254058838,-0.35675787925720215,-0.7551292777061462,0.08683239668607712,0.1876821666955948,-0.2571014165878296
37,1723736169.0,667508204.0,-2.1973066329956055,-0.9962660235217591,-2.3490915934192103,5.7290968773658655,0.875111997127533,-2.3366482893573206,0.5112072825431824,-0.34853166341781616,-0.32577627897262573,-0.27188628911972046,0.36074933409690857,-0.07558475434780121,1.638918399810791,-0.237524151802063,-0.614406406879425,0.15675587952136993,0.13939568400382996,-0.21594175696372986
38,1723736169.0,677496254.0,-2.1921603679656982,-0.9997355502894898,-2.3523862997638147,5.726406085282125,0.8784972429275513,-2.3374250570880335,0.5063410997390747,-0.34533968567848206,-0.32340919971466064,-0.2658579349517822,0.3479476273059845,-0.0773252472281456,1.7122271060943604,-0.31531640887260437,-0.6531834006309509,0.13896729052066803,0.15923722088336945,-0.21975195407867432
39,1723736169.0,681486918.0,-2.1900956630706787,-1.001064495449402,-2.3536208311664026,5.725272762566366,0.879948079586029,-2.3377342859851282,0.5417187213897705,-0.3665580749511719,-0.3439324200153351,-0.274848073720932,0.3552546799182892,-0.07727286964654922,1.7709459066390991,-0.41463521122932434,-0.7346596121788025,0.05185796320438385,0.3330933749675751,-0.2571394145488739
40,1723736169.0,691497002.0,-2.1845741271972656,-1.0048213762095948,-2.3572352568255823,5.722374427109518,0.8840764164924622,-2.3385797182666224,0.5506465435028076,-0.3746460974216461,-0.3554982542991638,-0.2992085814476013,0.3910117447376251,-0.08455826342105865,1.4588171243667603,-0.19103655219078064,-0.4567216634750366,0.21974840760231018,0.09187709540128708,-0.22930750250816345
41,1723736169.0,703505509.0,-2.1776373386383057,-1.0095733565143128,-2.361638847981588,5.718599188118734,0.8888739347457886,-2.33974534669985,0.5998444557189941,-0.4063311517238617,-0.3862191140651703,-0.3208102881908417,0.4157126843929291,-0.09800886362791061,1.7269091606140137,-0.2350608855485916,-0.6173690557479858,0.14819109439849854,0.1920635998249054,-0.22379174828529358
42,1723736169.0,707464087.0,-2.17523193359375,-1.011220471268036,-2.363223139439718,5.717280971794882,0.8904762864112854,-2.3401463667498987,0.5956805944442749,-0.4027024209499359,-0.38527408242225647,-0.32982948422431946,0.42623451352119446,-0.09707319736480713,1.6469414234161377,-0.20600542426109314,-0.4757263660430908,0.23572728037834167,0.09589409083127975,-0.21096356213092804
43,1723736169.0,717493233.0,-2.1691346168518066,-1.015301064854004,-2.367054049168722,5.714145529061117,0.8946493268013,-2.3411598841296595,0.6469283103942871,-0.4168723523616791,-0.40496039390563965,-0.3233792781829834,0.4218882918357849,-0.10511213541030884,1.8547650575637817,-0.29303494095802307,-0.6899394392967224,0.03488817438483238,0.3467121422290802,-0.24588975310325623
44,1723736169.0,729486238.0,-2.1611852645874023,-1.020433859234192,-2.37197453180422,5.709961640625753,0.9000977277755737,-2.3424981276141565,0.6414839625358582,-0.4184468388557434,-0.4082265794277191,-0.3501199781894684,0.45645496249198914,-0.10976604372262955,1.5163673162460327,-0.07877407968044281,-0.5843959450721741,0.16705280542373657,0.05981967970728874,-0.21687790751457214
