,0,1,2,3
113,1723736110.0,951037837.0,0.0,0.0
114,1723736110.0,955096681.0,0.0,0.0
115,1723736110.0,965047922.0,0.0,0.0
116,1723736110.0,977014648.0,0.0,0.0
117,1723736110.0,981060988.0,0.0,0.0
118,1723736110.0,991043848.0,0.0,0.0
119,1723736110.0,997012794.0,0.0,0.0
120,1723736111.0,7050153.0,0.0,0.0
121,1723736111.0,17052276.0,0.0,0.0
122,1723736111.0,23036656.0,0.0,0.0
123,1723736111.0,33060883.0,0.0,0.0
124,1723736111.0,39060875.0,0.0,0.0
125,1723736111.0,49049911.0,0.0,0.0
126,1723736111.0,59049148.0,0.0,0.0
127,1723736111.0,63078362.0,0.0,0.0
128,1723736111.0,75024609.0,0.0,0.0
129,1723736111.0,85018296.0,0.0,0.0
130,1723736111.0,89089651.0,0.0,0.0
131,1723736111.0,99047178.0,0.0,0.0
132,1723736111.0,105023145.0,0.0,0.0
133,1723736111.0,115024654.0,0.0,0.0
134,1723736111.0,125025066.0,0.0,0.0
135,1723736111.0,131036524.0,0.0,0.0
136,1723736111.0,141048875.0,0.0,0.0
137,1723736111.0,151031894.0,0.0,0.0
138,1723736111.0,155115512.0,0.0,0.0
139,1723736111.0,167025185.0,0.0,0.0
140,1723736111.0,171043817.0,0.0,0.0
141,1723736111.0,183051924.0,0.0,0.0
142,1723736111.0,193061566.0,0.0,0.0
143,1723736111.0,197033321.0,0.0,0.0
144,1723736111.0,207043653.0,0.0,0.0
145,1723736111.0,219026229.0,0.0,0.0
146,1723736111.0,223058334.0,0.0,0.0
147,1723736111.0,233018513.0,0.0,0.0
148,1723736111.0,239053197.0,0.0,0.0
149,1723736111.0,249036942.0,0.0,0.0
150,1723736111.0,259101081.0,0.0,0.0
151,1723736111.0,265028814.0,0.0,0.0
152,1723736111.0,275048747.0,0.0,0.0
153,1723736111.0,285066795.0,0.0,0.0
154,1723736111.0,289084554.0,0.0,0.0
155,1723736111.0,301017049.0,0.0,0.0
156,1723736111.0,305062617.0,0.0,0.0
157,1723736111.0,315048129.0,0.0,0.0
158,1723736111.0,325032084.0,0.0,0.0
159,1723736111.0,331042914.0,0.0,0.0
160,1723736111.0,341026833.0,0.0,0.0
161,1723736111.0,347021059.0,0.0,0.0
162,1723736111.0,357041664.0,0.0,0.0
163,1723736111.0,367041773.0,0.0,0.0
164,1723736111.0,373039384.0,0.0,0.0
165,1723736111.0,383037949.0,0.0,0.0
166,1723736111.0,393081388.0,0.0,0.0
167,1723736111.0,397027824.0,0.0,0.0
168,1723736111.0,409075528.0,0.0,0.0
169,1723736111.0,413061834.0,0.0,0.0
170,1723736111.0,423051766.0,0.0,0.0
171,1723736111.0,435007041.0,0.0,0.0
172,1723736111.0,439028820.0,0.0,0.0
173,1723736111.0,449008162.0,0.0,0.0
174,1723736111.0,459049423.0,0.0,0.0
175,1723736111.0,465092023.0,0.0,0.0
176,1723736111.0,475214631.0,0.0,0.0
177,1723736111.0,481036039.0,0.0,0.0
178,1723736111.0,491020323.0,0.0,0.0
179,1723736111.0,501039923.0,0.0,0.0
180,1723736111.0,505009080.0,0.0,0.0
181,1723736111.0,517018684.0,0.0,0.0
182,1723736111.0,527046546.0,0.0,0.0
183,1723736111.0,531028948.0,0.0,0.0
184,1723736111.0,541018946.0,0.0,0.0
185,1723736111.0,547026404.0,0.0,0.0
186,1723736111.0,557071515.0,0.0,0.0
187,1723736111.0,567030059.0,0.0,0.0
188,1723736111.0,573049493.0,0.0,0.0
189,1723736111.0,583062331.0,0.0,0.0
190,1723736111.0,593063235.0,0.0,0.0
191,1723736111.0,599052275.0,0.0,0.0
192,1723736111.0,609040203.0,0.0,0.0
193,1723736111.0,613047200.0,0.0,0.0
194,1723736111.0,623030748.0,0.0,0.0
195,1723736111.0,635050236.0,0.0,0.0
196,1723736111.0,639038032.0,0.0,0.0
197,1723736111.0,649088900.0,0.0,0.0
198,1723736111.0,655044486.0,0.0,0.0
199,1723736111.0,665057402.0,0.0,0.0
200,1723736111.0,675069949.0,0.0,0.0
201,1723736111.0,681017912.0,0.0,0.0
202,1723736111.0,691021876.0,0.0,0.0
203,1723736111.0,701069529.0,0.0,0.0
204,1723736111.0,707062367.0,0.0,0.0
205,1723736111.0,717035551.0,0.0,0.0
206,1723736111.0,721037367.0,0.0,0.0
207,1723736111.0,731026229.0,0.0,0.0
208,1723736111.0,743030903.0,0.0,0.0
209,1723736111.0,747026055.0,0.0,0.0
210,1723736111.0,757268020.0,0.0,0.0
211,1723736111.0,767028011.0,0.0,0.0
212,1723736111.0,773015587.0,0.0,0.0
213,1723736111.0,783016332.0,0.0,0.0
214,1723736111.0,789023049.0,0.0,0.0
215,1723736111.0,799037774.0,0.0,0.0
216,1723736111.0,809014322.0,0.0,0.0
217,1723736111.0,813035589.0,0.0,0.0
218,1723736111.0,825037583.0,0.0,0.0
219,1723736111.0,835060488.0,0.0,0.0
220,1723736111.0,839094848.0,0.0,0.0
221,1723736111.0,851050456.0,0.0,0.0
222,1723736111.0,855022612.0,0.0,0.0
223,1723736111.0,865018770.0,0.0,0.0
224,1723736111.0,875018096.0,0.0,0.0
225,1723736111.0,881041158.0,0.0,0.0
226,1723736111.0,891027570.0,0.0,0.0
227,1723736111.0,901021452.0,0.0,0.0
228,1723736111.0,907021577.0,0.0,0.0
229,1723736111.0,917025404.0,0.0,0.0
230,1723736111.0,921020085.0,0.0,0.0
231,1723736111.0,933056589.0,0.0,0.0
232,1723736111.0,943079883.0,0.0,0.0
233,1723736111.0,947044976.0,0.0,0.0
234,1723736111.0,957076206.0,0.0,0.0
235,1723736111.0,963041763.0,0.0,0.0
236,1723736111.0,973046362.0,0.0,0.0
237,1723736111.0,983073423.0,0.0,0.0
238,1723736111.0,989056661.0,0.0,0.0
239,1723736111.0,999052489.0,0.0,0.0
240,1723736112.0,9068383.0,0.0,0.0
241,1723736112.0,15056837.0,0.0,0.0
242,1723736112.0,25030586.0,0.0,0.0
243,1723736112.0,31045807.0,0.0,0.0
244,1723736112.0,41051328.0,0.0,0.0
245,1723736112.0,51113380.0,0.0,0.0
246,1723736112.0,55063939.0,0.0,0.0
247,1723736112.0,65037681.0,0.0,0.0
248,1723736112.0,77035931.0,0.0,0.0
249,1723736112.0,81024696.0,0.0,0.0
250,1723736112.0,91043790.0,0.0,0.0
251,1723736112.0,97012372.0,0.0,0.0
252,1723736112.0,107050660.0,0.0,0.0
253,1723736112.0,117051854.0,0.0,0.0
254,1723736112.0,123051698.0,0.0,0.0
255,1723736112.0,133032555.0,0.0,0.0
256,1723736112.0,143061986.0,0.0,0.0
257,1723736112.0,147057075.0,0.0,0.0
258,1723736112.0,157070121.0,0.0,0.0
259,1723736112.0,163036119.0,0.0,0.0
260,1723736112.0,173057415.0,0.0,0.0
261,1723736112.0,185047409.0,0.0,0.0
262,1723736112.0,189053795.0,0.0,0.0
263,1723736112.0,199065791.0,0.0,0.0
264,1723736112.0,209050617.0,0.0,0.0
265,1723736112.0,215036719.0,0.0,0.0
266,1723736112.0,225037390.0,0.0,0.0
267,1723736112.0,231029024.0,0.0,0.0
268,1723736112.0,241027710.0,0.0,0.0
269,1723736112.0,251022614.0,0.0,0.0
270,1723736112.0,255067330.0,0.0,0.0
271,1723736112.0,265031110.0,0.0,0.0
272,1723736112.0,277027433.0,0.0,0.0
273,1723736112.0,281038904.0,0.0,0.0
274,1723736112.0,291030040.0,0.0,0.0
275,1723736112.0,297028424.0,0.0,0.0
276,1723736112.0,307065514.0,0.0,0.0
277,1723736112.0,317019417.0,0.0,0.0
278,1723736112.0,323072777.0,0.0,0.0
279,1723736112.0,333061047.0,0.0,0.0
280,1723736112.0,343064743.0,0.0,0.0
281,1723736112.0,349069929.0,0.0,0.0
282,1723736112.0,359080414.0,0.0,0.0
283,1723736112.0,363065410.0,0.0,0.0
284,1723736112.0,373067946.0,0.0,0.0
285,1723736112.0,383055912.0,0.0,0.0
286,1723736112.0,389049842.0,0.0,0.0
287,1723736112.0,399048540.0,0.0,0.0
288,1723736112.0,409039516.0,0.0,0.0
289,1723736112.0,415062219.0,0.0,0.0
290,1723736112.0,425050450.0,0.0,0.0
291,1723736112.0,435067438.0,0.0,0.0
292,1723736112.0,441051798.0,0.0,0.0
293,1723736112.0,451036198.0,0.0,0.0
294,1723736112.0,455031659.0,0.0,0.0
295,1723736112.0,465052931.0,0.0,0.0
296,1723736112.0,477051101.0,0.0,0.0
297,1723736112.0,481062074.0,0.0,0.0
298,1723736112.0,491039050.0,0.0,0.0
299,1723736112.0,497036066.0,0.0,0.0
300,1723736112.0,507050525.0,0.0,0.0
301,1723736112.0,517033266.0,0.0,0.0
302,1723736112.0,523041056.0,0.0,0.0
303,1723736112.0,533043032.0,0.0,0.0
304,1723736112.0,543103565.0,0.0,0.0
305,1723736112.0,547035901.0,0.0,0.0
306,1723736112.0,559082871.0,0.0,0.0
307,1723736112.0,563059129.0,0.0,0.0
308,1723736112.0,573076884.0,0.0,0.0
309,1723736112.0,583079694.0,0.0,0.0
310,1723736112.0,589088546.0,0.0,0.0
311,1723736112.0,599070678.0,0.0,0.0
312,1723736112.0,609070961.0,0.0,0.0
313,1723736112.0,615064059.0,0.0,0.0
314,1723736112.0,625055963.0,0.0,0.0
315,1723736112.0,631035041.0,0.0,0.0
316,1723736112.0,641053284.0,0.0,0.0
317,1723736112.0,651033543.0,0.0,0.0
318,1723736112.0,657034069.0,0.0,0.0
319,1723736112.0,667038318.0,0.0,0.0
320,1723736112.0,677053788.0,0.0,0.0
321,1723736112.0,681036060.0,0.0,0.0
322,1723736112.0,693061439.0,0.0,0.0
323,1723736112.0,697059786.0,0.0,0.0
324,1723736112.0,707061259.0,0.0,0.0
325,1723736112.0,717049613.0,0.0,0.0
326,1723736112.0,723042776.0,0.0,0.0
327,1723736112.0,733064782.0,0.0,0.0
328,1723736112.0,743071255.0,0.0,0.0
329,1723736112.0,749042822.0,0.0,0.0
330,1723736112.0,759060642.0,0.0,0.0
331,1723736112.0,763090738.0,0.0,0.0
332,1723736112.0,775038400.0,0.0,0.0
333,1723736112.0,785040497.0,0.0,0.0
334,1723736112.0,789062308.0,0.0,0.0
335,1723736112.0,799108516.0,0.0,0.0
336,1723736112.0,805035535.0,0.0,0.0
337,1723736112.0,815068411.0,0.0,0.0
338,1723736112.0,825027898.0,0.0,0.0
339,1723736112.0,831041553.0,0.0,0.0
340,1723736112.0,841038137.0,0.0,0.0
341,1723736112.0,851034259.0,0.0,0.0
342,1723736112.0,857039100.0,0.0,0.0
343,1723736112.0,867037539.0,0.0,0.0
344,1723736112.0,871035949.0,0.0,0.0
345,1723736112.0,881059750.0,0.0,0.0
346,1723736112.0,893045032.0,0.0,0.0
347,1723736112.0,897039220.0,0.0,0.0
348,1723736112.0,907048465.0,0.0,0.0
349,1723736112.0,917041366.0,0.0,0.0
350,1723736112.0,923048070.0,0.0,0.0
351,1723736112.0,933043083.0,0.0,0.0
352,1723736112.0,939064509.0,0.0,0.0
353,1723736112.0,949086391.0,0.0,0.0
354,1723736112.0,959047971.0,0.0,0.0
355,1723736112.0,965035715.0,0.0,0.0
356,1723736112.0,975045147.0,0.0,0.0
357,1723736112.0,985051003.0,0.0,0.0
358,1723736112.0,989062720.0,0.0,0.0
359,1723736113.0,1048323.0,0.0,0.0
360,1723736113.0,5043493.0,0.0,0.0
361,1723736113.0,15029337.0,0.0,0.0
362,1723736113.0,27043437.0,0.0,0.0
363,1723736113.0,31023032.0,0.0,0.0
364,1723736113.0,41023809.0,0.0,0.0
365,1723736113.0,47064437.0,0.0,0.0
366,1723736113.0,57023215.0,0.0,0.0
367,1723736113.0,67035727.0,0.0,0.0
368,1723736113.0,73060797.0,0.0,0.0
369,1723736113.0,83034228.0,0.0,0.0
370,1723736113.0,93056720.0,0.0,0.0
371,1723736113.0,97074301.0,0.0,0.0
372,1723736113.0,109044724.0,0.0,0.0
373,1723736113.0,113054437.0,0.0,0.0
374,1723736113.0,123091406.0,0.0,0.0
375,1723736113.0,135058617.0,0.0,0.0
376,1723736113.0,139074501.0,0.0,0.0
377,1723736113.0,149061599.0,0.0,0.0
378,1723736113.0,159069643.0,0.0,0.0
379,1723736113.0,165042289.0,0.0,0.0
380,1723736113.0,175044179.0,0.0,0.0
381,1723736113.0,181033153.0,0.0,0.0
382,1723736113.0,191034222.0,0.0,0.0
383,1723736113.0,201047712.0,0.0,0.0
384,1723736113.0,207071437.0,0.0,0.0
385,1723736113.0,217079314.0,0.0,0.0
386,1723736113.0,221054251.0,0.0,0.0
387,1723736113.0,231042482.0,0.0,0.0
388,1723736113.0,243068307.0,0.0,0.0
389,1723736113.0,247031749.0,0.0,0.0
390,1723736113.0,257026874.0,0.0,0.0
391,1723736113.0,267068653.0,0.0,0.0
392,1723736113.0,273067936.0,0.0,0.0
393,1723736113.0,283070765.0,0.0,0.0
394,1723736113.0,289091528.0,0.0,0.0
395,1723736113.0,299082863.0,0.0,0.0
396,1723736113.0,309064816.0,0.0,0.0
397,1723736113.0,315040147.0,0.0,0.0
398,1723736113.0,325040406.0,0.0,0.0
399,1723736113.0,329058820.0,0.0,0.0
400,1723736113.0,341041018.0,0.0,0.0
401,1723736113.0,351096100.0,0.0,0.0
402,1723736113.0,355060407.0,0.0,0.0
403,1723736113.0,365098189.0,0.0,0.0
404,1723736113.0,375055361.0,0.0,0.0
405,1723736113.0,381051560.0,0.0,0.0
406,1723736113.0,391058424.0,0.0,0.0
407,1723736113.0,397038829.0,0.0,0.0
408,1723736113.0,407071593.0,0.0,0.0
409,1723736113.0,417045106.0,0.0,0.0
410,1723736113.0,423069170.0,0.0,0.0
411,1723736113.0,433078164.0,0.0,0.0
412,1723736113.0,443090411.0,0.0,0.0
413,1723736113.0,449064265.0,0.0,0.0
414,1723736113.0,459114025.0,0.0,0.0
415,1723736113.0,463105470.0,0.0,0.0
416,1723736113.0,473077952.0,0.0,0.0
417,1723736113.0,483082005.0,0.0,0.0
418,1723736113.0,489091337.0,0.0,0.0
419,1723736113.0,499080329.0,0.0,0.0
420,1723736113.0,509076540.0,0.0,0.0
421,1723736113.0,515068338.0,0.0,0.0
422,1723736113.0,525048198.0,0.0,0.0
423,1723736113.0,531039171.0,0.0,0.0
424,1723736113.0,541096705.0,0.0,0.0
425,1723736113.0,551053758.0,0.0,0.0
426,1723736113.0,557055376.0,0.0,0.0
427,1723736113.0,567088054.0,0.0,0.0
428,1723736113.0,571066722.0,0.0,0.0
429,1723736113.0,581055504.0,0.0,0.0
430,1723736113.0,593072597.0,0.0,0.0
431,1723736113.0,597041011.0,0.0,0.0
432,1723736113.0,607041889.0,0.0,0.0
433,1723736113.0,617030831.0,0.0,0.0
434,1723736113.0,623046870.0,0.0,0.0
435,1723736113.0,633041870.0,0.0,0.0
436,1723736113.0,639071377.0,0.0,0.0
437,1723736113.0,649044930.0,0.0,0.0
438,1723736113.0,659053231.0,0.0,0.0
439,1723736113.0,665088787.0,0.0,0.0
440,1723736113.0,675041779.0,0.0,0.0
441,1723736113.0,685030460.0,0.0,0.0
442,1723736113.0,689051574.0,0.0,0.0
443,1723736113.0,701072424.0,0.0,0.0
444,1723736113.0,705037319.0,0.0,0.0
445,1723736113.0,715062049.0,0.0,0.0
446,1723736113.0,727041868.0,0.0,0.0
447,1723736113.0,731057012.0,0.0,0.0
448,1723736113.0,741045362.0,0.0,0.0
449,1723736113.0,751051277.0,0.0,0.0
450,1723736113.0,757053812.0,0.0,0.0
451,1723736113.0,767077360.0,0.0,0.0
452,1723736113.0,773084115.0,0.0,0.0
453,1723736113.0,783050332.0,0.0,0.0
454,1723736113.0,793077312.0,0.0,0.0
455,1723736113.0,799052591.0,0.0,0.0
456,1723736113.0,809046938.0,0.0,0.0
457,1723736113.0,813044718.0,0.0,0.0
458,1723736113.0,823050383.0,0.0,0.0
459,1723736113.0,833086805.0,0.0,0.0
460,1723736113.0,839044714.0,0.0,0.0
461,1723736113.0,849050954.0,0.0,0.0
462,1723736113.0,859071316.0,0.0,0.0
463,1723736113.0,865080397.0,0.0,0.0
464,1723736113.0,875048498.0,0.0,0.0
465,1723736113.0,881098732.0,0.0,0.0
466,1723736113.0,891065013.0,0.0,0.0
467,1723736113.0,901053671.0,0.0,0.0
468,1723736113.0,905070474.0,0.0,0.0
469,1723736113.0,915063438.0,0.0,0.0
470,1723736113.0,927063748.0,0.0,0.0
471,1723736113.0,931048909.0,0.0,0.0
472,1723736113.0,941034298.0,0.0,0.0
473,1723736113.0,947060731.0,0.0,0.0
474,1723736113.0,957041468.0,0.0,0.0
475,1723736113.0,967062601.0,0.0,0.0
476,1723736113.0,973063677.0,0.0,0.0
477,1723736113.0,983074363.0,0.0,0.0
478,1723736113.0,993083601.0,0.0,0.0
479,1723736113.0,997041388.0,0.0,0.0
480,1723736114.0,9050680.0,0.0,0.0
481,1723736114.0,13079481.0,0.0,0.0
482,1723736114.0,25066578.0,0.0,0.0
483,1723736114.0,35049525.0,0.0,0.0
484,1723736114.0,39052821.0,0.0,0.0
485,1723736114.0,49105148.0,0.0,0.0
486,1723736114.0,55048557.0,0.0,0.0
487,1723736114.0,65098828.0,0.0,0.0
488,1723736114.0,75064802.0,0.0,0.0
489,1723736114.0,81052380.0,0.0,0.0
490,1723736114.0,91052821.0,0.0,0.0
491,1723736114.0,101080426.0,0.0,0.0
492,1723736114.0,107049231.0,0.0,0.0
493,1723736114.0,117040239.0,0.0,0.0
494,1723736114.0,121049511.0,0.0,0.0
495,1723736114.0,131043317.0,0.0,0.0
496,1723736114.0,141056397.0,0.0,0.0
497,1723736114.0,147101441.0,0.0,0.0
498,1723736114.0,157046639.0,0.0,0.0
499,1723736114.0,167075223.0,0.0,0.0
500,1723736114.0,173104983.0,0.0,0.0
501,1723736114.0,183100321.0,0.0,0.0
502,1723736114.0,189081138.0,0.0,0.0
503,1723736114.0,199093665.0,0.0,0.0
504,1723736114.0,209055098.0,0.0,0.0
505,1723736114.0,213063465.0,0.0,0.0
506,1723736114.0,225067894.0,0.0,0.0
507,1723736114.0,235086290.0,0.0,0.0
508,1723736114.0,239094249.0,0.0,0.0
509,1723736114.0,251069269.0,0.0,0.0
510,1723736114.0,255077480.0,0.0,0.0
511,1723736114.0,265052220.0,0.0,0.0
512,1723736114.0,275049674.0,0.0,0.0
513,1723736114.0,281041325.0,0.0,0.0
514,1723736114.0,291050688.0,0.0,0.0
515,1723736114.0,301055324.0,0.0,0.0
516,1723736114.0,307050738.0,0.0,0.0
517,1723736114.0,317056997.0,0.0,0.0
518,1723736114.0,323090204.0,0.0,0.0
519,1723736114.0,333084448.0,0.0,0.0
520,1723736114.0,343098088.0,0.0,0.0
521,1723736114.0,347067503.0,0.0,0.0
522,1723736114.0,357059903.0,0.0,0.0
523,1723736114.0,369105978.0,0.0,0.0
524,1723736114.0,373089893.0,0.0,0.0
525,1723736114.0,383081316.0,0.0,0.0
526,1723736114.0,389069388.0,0.0,0.0
527,1723736114.0,399079235.0,0.0,0.0
528,1723736114.0,409078008.0,0.0,0.0
529,1723736114.0,415059588.0,0.0,0.0
530,1723736114.0,425062723.0,0.0,0.0
531,1723736114.0,435041491.0,0.0,0.0
532,1723736114.0,439064595.0,0.0,0.0
533,1723736114.0,449056532.0,0.0,0.0
534,1723736114.0,455087817.0,0.0,0.0
535,1723736114.0,465084686.0,0.0,0.0
536,1723736114.0,475061057.0,0.0,0.0
537,1723736114.0,481054853.0,0.0,0.0
538,1723736114.0,491044204.0,0.0,0.0
539,1723736114.0,497066345.0,0.0,0.0
540,1723736114.0,507089418.0,0.0,0.0
541,1723736114.0,517077767.0,0.0,0.0
542,1723736114.0,523070024.0,0.0,0.0
543,1723736114.0,533109408.0,0.0,0.0
544,1723736114.0,543078248.0,0.0,0.0
545,1723736114.0,547088214.0,0.0,0.0
546,1723736114.0,559080862.0,0.0,0.0
547,1723736114.0,563079018.0,0.0,0.0
548,1723736114.0,573059236.0,0.0,0.0
549,1723736114.0,585050506.0,0.0,0.0
550,1723736114.0,589055984.0,0.0,0.0
551,1723736114.0,599107463.0,0.0,0.0
552,1723736114.0,609085648.0,0.0,0.0
553,1723736114.0,615065638.0,0.0,0.0
554,1723736114.0,623100153.0,0.0,0.0
