,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736657.0,9285328.0,0.0,0.0
2,1723736657.0,13282129.0,0.0,0.0
3,1723736657.0,25301976.0,0.0,0.0
4,1723736657.0,35289464.0,0.0,0.0
5,1723736657.0,39291616.0,0.0,0.0
6,1723736657.0,49324772.0,0.0,0.0
7,1723736657.0,55274957.0,0.0,0.0
8,1723736657.0,65284980.0,0.0,0.0
9,1723736657.0,75283236.0,0.0,0.0
10,1723736657.0,81289917.0,0.0,0.0
11,1723736657.0,91302407.0,0.0,0.0
12,1723736657.0,101277719.0,0.0,0.0
13,1723736657.0,105272582.0,0.0,0.0
14,1723736657.0,117316413.0,0.0,0.0
15,1723736657.0,121276954.0,0.0,0.0
16,1723736657.0,131293424.0,0.0,0.0
17,1723736657.0,141288618.0,0.0,0.0
18,1723736657.0,147280327.0,0.0,0.0
19,1723736657.0,157276623.0,0.0,0.0
20,1723736657.0,167314843.0,0.0,0.0
21,1723736657.0,173303755.0,0.0,0.0
22,1723736657.0,183292987.0,0.0,0.0
23,1723736657.0,189285362.0,0.0,0.0
24,1723736657.0,199293042.0,0.0,0.0
25,1723736657.0,209293621.0,0.0,0.0
26,1723736657.0,213274370.0,0.0,0.0
27,1723736657.0,223304326.0,0.0,0.0
28,1723736657.0,235293542.0,0.0,0.0
29,1723736657.0,239278287.0,0.0,0.0
30,1723736657.0,249300748.0,0.0,0.0
31,1723736657.0,255278257.0,0.0,0.0
32,1723736657.0,265310101.0,0.0,0.0
33,1723736657.0,275279026.0,0.0,0.0
34,1723736657.0,281299960.0,0.0,0.0
35,1723736657.0,291297618.0,0.0,0.0
36,1723736657.0,301289003.0,0.0,0.0
37,1723736657.0,307280253.0,0.0,0.0
38,1723736657.0,317313527.0,0.0,0.0
39,1723736657.0,321300111.0,0.0,0.0
40,1723736657.0,333324052.0,0.0,0.0
41,1723736657.0,343299205.0,0.0,0.0
42,1723736657.0,347287094.0,0.0,0.0
43,1723736657.0,357278916.0,0.0,0.0
44,1723736657.0,369295184.0,0.0,0.0
45,1723736657.0,373313638.0,0.0,0.0
46,1723736657.0,383296380.0,0.0,0.0
47,1723736657.0,389301894.0,0.0,0.0
48,1723736657.0,399299922.0,0.0,0.0
49,1723736657.0,409295680.0,0.0,0.0
50,1723736657.0,415291730.0,0.0,0.0
51,1723736657.0,423314985.0,0.0,0.0
52,1723736657.0,435287104.0,0.0,0.0
53,1723736657.0,439289003.0,0.0,0.0
54,1723736657.0,449287906.0,0.0,0.0
55,1723736657.0,455286868.0,0.0,0.0
56,1723736657.0,465279538.0,0.0,0.0
57,1723736657.0,475268720.0,0.0,0.0
58,1723736657.0,481275658.0,0.0,0.0
59,1723736657.0,491267867.0,0.0,0.0
60,1723736657.0,501275024.0,0.0,0.0
61,1723736657.0,507279231.0,0.0,0.0
62,1723736657.0,517270391.0,0.0,0.0
63,1723736657.0,521288689.0,0.0,0.0
64,1723736657.0,533286832.0,0.0,0.0
65,1723736657.0,543287259.0,0.0,0.0
66,1723736657.0,547272264.0,0.0,0.0
67,1723736657.0,557276428.0,0.0,0.0
68,1723736657.0,567293457.0,0.0,0.0
69,1723736657.0,573267729.0,0.0,0.0
70,1723736657.0,583288727.0,0.0,0.0
71,1723736657.0,589283907.0,0.0,0.0
72,1723736657.0,599283407.0,0.0,0.0
73,1723736657.0,609293049.0,0.0,0.0
74,1723736657.0,615322723.0,0.0,0.0
75,1723736657.0,623311427.0,0.0,0.0
76,1723736657.0,635295073.0,0.0,0.0
77,1723736657.0,639304765.0,0.0,0.0
78,1723736657.0,649290030.0,0.0,0.0
79,1723736657.0,655316951.0,0.0,0.0
80,1723736657.0,665298604.0,0.0,0.0
81,1723736657.0,675296610.0,0.0,0.0
82,1723736657.0,681303467.0,0.0,0.0
83,1723736657.0,691314184.0,0.0,0.0
84,1723736657.0,701320273.0,0.0,0.0
85,1723736657.0,707288978.0,0.0,0.0
86,1723736657.0,717286859.0,0.0,0.0
87,1723736657.0,721322616.0,0.0,0.0
88,1723736657.0,733319018.0,0.0,0.0
89,1723736657.0,743319960.0,0.0,0.0
90,1723736657.0,747288711.0,0.0,0.0
