,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736357.0,766929821.0,0.0,0.0
2,1723736357.0,776907728.0,0.0,0.0
3,1723736357.0,780914246.0,0.0,0.0
4,1723736357.0,790959021.0,0.0,0.0
5,1723736357.0,796934774.0,0.0,0.0
6,1723736357.0,806944473.0,0.0,0.0
7,1723736357.0,816925847.0,0.0,0.0
8,1723736357.0,822931348.0,0.0,0.0
9,1723736357.0,832962615.0,0.0,0.0
10,1723736357.0,842921899.0,0.0,0.0
11,1723736357.0,848932352.0,0.0,0.0
12,1723736357.0,858939577.0,0.0,0.0
13,1723736357.0,864920460.0,0.0,0.0
14,1723736357.0,874921430.0,0.0,0.0
15,1723736357.0,884930415.0,0.0,0.0
16,1723736357.0,888942424.0,0.0,0.0
17,1723736357.0,900968842.0,0.0,0.0
18,1723736357.0,904946329.0,0.0,0.0
19,1723736357.0,914948936.0,0.0,0.0
20,1723736357.0,924919131.0,0.0,0.0
21,1723736357.0,930960132.0,0.0,0.0
22,1723736357.0,940941709.0,0.0,0.0
23,1723736357.0,950934417.0,0.0,0.0
24,1723736357.0,956937467.0,0.0,0.0
25,1723736357.0,966956042.0,0.0,0.0
26,1723736357.0,970913972.0,0.0,0.0
27,1723736357.0,982964488.0,0.0,0.0
28,1723736357.0,993026793.0,0.0,0.0
29,1723736357.0,996920950.0,0.0,0.0
30,1723736358.0,6915867.0,0.0,0.0
31,1723736358.0,18943968.0,0.0,0.0
32,1723736358.0,22921774.0,0.0,0.0
33,1723736358.0,32946540.0,0.0,0.0
34,1723736358.0,38929374.0,0.0,0.0
35,1723736358.0,48933589.0,0.0,0.0
36,1723736358.0,58989413.0,0.0,0.0
37,1723736358.0,64921920.0,0.0,0.0
38,1723736358.0,74936023.0,0.0,0.0
39,1723736358.0,84915075.0,0.0,0.0
40,1723736358.0,90937030.0,0.0,0.0
41,1723736358.0,100910705.0,0.0,0.0
42,1723736358.0,104906921.0,0.0,0.0
43,1723736358.0,114911360.0,0.0,0.0
44,1723736358.0,124917325.0,0.0,0.0
45,1723736358.0,130932547.0,0.0,0.0
46,1723736358.0,140907533.0,0.0,0.0
47,1723736358.0,146907297.0,0.0,0.0
48,1723736358.0,156921224.0,0.0,0.0
49,1723736358.0,166915052.0,0.0,0.0
50,1723736358.0,172930428.0,0.0,0.0
51,1723736358.0,182934433.0,0.0,0.0
52,1723736358.0,193014247.0,0.0,0.0
53,1723736358.0,198925207.0,0.0,0.0
54,1723736358.0,208928173.0,0.0,0.0
55,1723736358.0,212919077.0,0.0,0.0
56,1723736358.0,222940890.0,0.0,0.0
57,1723736358.0,232977764.0,0.0,0.0
58,1723736358.0,238955953.0,0.0,0.0
59,1723736358.0,248954662.0,0.0,0.0
60,1723736358.0,258941909.0,0.0,0.0
61,1723736358.0,264905999.0,0.0,0.0
62,1723736358.0,274930216.0,0.0,0.0
63,1723736358.0,280924243.0,0.0,0.0
64,1723736358.0,290905745.0,0.0,0.0
65,1723736358.0,300922211.0,0.0,0.0
66,1723736358.0,304956089.0,0.0,0.0
67,1723736358.0,314942268.0,0.0,0.0
68,1723736358.0,326923661.0,0.0,0.0
69,1723736358.0,330955119.0,0.0,0.0
70,1723736358.0,340923081.0,0.0,0.0
71,1723736358.0,346910201.0,0.0,0.0
72,1723736358.0,356930854.0,0.0,0.0
73,1723736358.0,366913048.0,0.0,0.0
74,1723736358.0,372961348.0,0.0,0.0
75,1723736358.0,382943114.0,0.0,0.0
76,1723736358.0,392950104.0,0.0,0.0
77,1723736358.0,396955187.0,0.0,0.0
78,1723736358.0,408944762.0,0.0,0.0
79,1723736358.0,412927539.0,0.0,0.0
80,1723736358.0,422959756.0,0.0,0.0
81,1723736358.0,434913015.0,0.0,0.0
82,1723736358.0,438929307.0,0.0,0.0
83,1723736358.0,448927632.0,0.0,0.0
84,1723736358.0,458915449.0,0.0,0.0
85,1723736358.0,464923249.0,0.0,0.0
86,1723736358.0,474922691.0,0.0,0.0
87,1723736358.0,480919340.0,0.0,0.0
88,1723736358.0,490948037.0,0.0,0.0
89,1723736358.0,500962361.0,0.0,0.0
90,1723736358.0,506944286.0,0.0,0.0
91,1723736358.0,516923798.0,0.0,0.0
92,1723736358.0,526921135.0,0.0,0.0
93,1723736358.0,530946388.0,0.0,0.0
94,1723736358.0,542924387.0,0.0,0.0
95,1723736358.0,546954985.0,0.0,0.0
96,1723736358.0,556943430.0,0.0,0.0
97,1723736358.0,566914372.0,0.0,0.0
98,1723736358.0,572934263.0,0.0,0.0
99,1723736358.0,582938843.0,0.0,0.0
100,1723736358.0,592952132.0,0.0,0.0
101,1723736358.0,598928159.0,0.0,0.0
102,1723736358.0,608922904.0,0.0,0.0
103,1723736358.0,612933424.0,0.0,0.0
104,1723736358.0,624923039.0,0.0,0.0
105,1723736358.0,634934432.0,0.0,0.0
106,1723736358.0,638938915.0,0.0,0.0
107,1723736358.0,648961660.0,0.0,0.0
108,1723736358.0,658926303.0,0.0,0.0
109,1723736358.0,664932595.0,0.0,0.0
110,1723736358.0,674918777.0,0.0,0.0
111,1723736358.0,680943186.0,0.0,0.0
112,1723736358.0,690931838.0,0.0,0.0
113,1723736358.0,700933890.0,0.0,0.0
114,1723736358.0,706926583.0,0.0,0.0
115,1723736358.0,716944411.0,0.0,0.0
116,1723736358.0,726946409.0,0.0,0.0
117,1723736358.0,730918958.0,0.0,0.0
118,1723736358.0,740924737.0,0.0,0.0
119,1723736358.0,746932488.0,0.0,0.0
120,1723736358.0,756918191.0,0.0,0.0
121,1723736358.0,766923303.0,0.0,0.0
122,1723736358.0,772945045.0,0.0,0.0
123,1723736358.0,782955433.0,0.0,0.0
124,1723736358.0,788952744.0,0.0,0.0
125,1723736358.0,798972527.0,0.0,0.0
126,1723736358.0,808991813.0,0.0,0.0
127,1723736358.0,814932735.0,0.0,0.0
128,1723736358.0,824918658.0,0.0,0.0
129,1723736358.0,834942861.0,0.0,0.0
130,1723736358.0,838955978.0,0.0,0.0
131,1723736358.0,848956856.0,0.0,0.0
132,1723736358.0,854926421.0,0.0,0.0
133,1723736358.0,864928415.0,0.0,0.0
134,1723736358.0,874926311.0,0.0,0.0
135,1723736358.0,880931911.0,0.0,0.0
136,1723736358.0,890941448.0,0.0,0.0
137,1723736358.0,900934280.0,0.0,0.0
138,1723736358.0,906934216.0,0.0,0.0
139,1723736358.0,916933570.0,0.0,0.0
140,1723736358.0,920926920.0,0.0,0.0
141,1723736358.0,930968059.0,0.0,0.0
142,1723736358.0,942924262.0,0.0,0.0
143,1723736358.0,946920033.0,0.0,0.0
144,1723736358.0,956943439.0,0.0,0.0
145,1723736358.0,968971080.0,0.0,0.0
146,1723736358.0,972968190.0,0.0,0.0
147,1723736358.0,982949426.0,0.0,0.0
148,1723736358.0,988959667.0,0.0,0.0
149,1723736358.0,998961968.0,0.0,0.0
150,1723736359.0,8945327.0,0.0,0.0
151,1723736359.0,12953432.0,0.0,0.0
152,1723736359.0,24902878.0,0.0,0.0
153,1723736359.0,34906804.0,0.0,0.0
154,1723736359.0,38942676.0,0.0,0.0
155,1723736359.0,48936655.0,0.0,0.0
156,1723736359.0,54921324.0,0.0,0.0
157,1723736359.0,64914670.0,0.0,0.0
158,1723736359.0,74928785.0,0.0,0.0
159,1723736359.0,80924056.0,0.0,0.0
160,1723736359.0,90917675.0,0.0,0.0
161,1723736359.0,100959561.0,0.0,0.0
162,1723736359.0,106936113.0,0.0,0.0
163,1723736359.0,116950792.0,0.0,0.0
164,1723736359.0,120924215.0,0.0,0.0
165,1723736359.0,130938274.0,0.0,0.0
166,1723736359.0,140917359.0,0.0,0.0
167,1723736359.0,146950848.0,0.0,0.0
