,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736029.0,492392186.0,-2.2664220333099365,-0.9530731004527588,-2.3069496790515345,5.7764155743415735,0.8268629908561707,-2.6157189051257532,-0.008577615022659302,0.000474389671580866,5.384289476946524e-13,0.01761179231107235,0.0011522937566041946,0.013400864787399769,1.0044971704483032,0.2701227366924286,0.0388035923242569,0.7153838872909546,-0.19934743642807007,0.16110458970069885
2,1723736029.0,502414920.0,-2.2664902210235596,-0.9530893129161377,-2.3070111910449427,5.7765517113502405,0.8268986940383911,-2.615542475377218,0.00035047074197791517,-0.00021938036661595106,-0.002991108223795891,0.006385918240994215,0.005409399513155222,0.020542601123452187,1.0936150550842285,0.22893834114074707,-0.01421964168548584,0.6306725144386292,-0.13724705576896667,0.2067829966545105
3,1723736029.0,508414055.0,-2.2664830684661865,-0.9530936044505616,-2.307018582020895,5.776505815773763,0.8269677758216858,-2.6154149214373987,0.0020689486991614103,-0.0011421010131016374,-0.0027457810938358307,0.00012294438784010708,0.006474451161921024,0.02437738887965679,1.146780014038086,0.21817603707313538,-0.04612879455089569,0.5593947172164917,-0.1061914712190628,0.19505944848060608
4,1723736029.0,518421679.0,-2.2664310932159424,-0.9530645173839112,-2.3070383707629603,5.776438462525167,0.8270201086997986,-2.6151064077960413,0.010707546025514603,-0.0010467855026945472,-0.007572012487798929,-0.017591817304491997,0.010930400341749191,0.03278050199151039,1.2741377353668213,0.1800333857536316,-0.09109924733638763,0.41745370626449585,-0.048030510544776917,0.21029329299926758
5,1723736029.0,528389122.0,-2.2662885189056396,-0.9531045717052002,-2.307129685078756,5.776182400971212,0.8271074295043945,-2.6147456804858606,0.011882948689162731,-0.0022916607558727264,-0.010290917009115219,-0.01773410476744175,0.01143617182970047,0.03773382678627968,1.3002969026565552,0.11084195226430893,-0.12290355563163757,0.41796624660491943,-0.08526355028152466,0.2076358199119568
6,1723736029.0,532399910.0,-2.2662770748138428,-0.953125075703003,-2.3071745077716272,5.776167380600729,0.8271631002426147,-2.614605490361349,0.011295298114418983,-0.0027248631231486797,-0.010365006513893604,-0.014223556965589523,0.009962192736566067,0.041060999035835266,1.3659929037094116,0.11381148546934128,-0.17149405181407928,0.3868538737297058,-0.05150335282087326,0.2002417892217636
7,1723736029.0,542405442.0,-2.2661702632904053,-0.9531408113292237,-2.307237688695089,5.775950658112325,0.8272964358329773,-2.614095989857809,0.016689065843820572,-0.005397312808781862,-0.01166284829378128,-0.023520229384303093,0.014987421222031116,0.05092956870794296,1.3998165130615234,0.11546571552753448,-0.18221426010131836,0.3355178236961365,-0.03523056209087372,0.1836903840303421
8,1723736029.0,548378233.0,-2.266066074371338,-0.9532219928554078,-2.307288471852438,5.77577434757308,0.8273923993110657,-2.613783899937765,0.019894449040293694,-0.006913816090673208,-0.011630388908088207,-0.028822218999266624,0.018833842128515244,0.05079694464802742,1.4415059089660645,0.08708475530147552,-0.21381551027297974,0.3120235800743103,-0.007783733308315277,0.22845475375652313
9,1723736029.0,558419272.0,-2.265780448913574,-0.953281359081604,-2.307467047368185,5.775406348496237,0.8275805711746216,-2.6132028738604944,0.029175134375691414,-0.00807931274175644,-0.013227255083620548,-0.042516764253377914,0.024062491953372955,0.06144954636693001,1.4581353664398193,0.0341411754488945,-0.20884743332862854,0.3033304512500763,0.020452313125133514,0.2087937593460083
