,0,1,2,3
81,1723736875.0,857096054.0,0.0,0.0
82,1723736875.0,867099838.0,0.0,0.0
83,1723736875.0,871105194.0,0.0,0.0
84,1723736875.0,881159305.0,0.0,0.0
85,1723736875.0,891098695.0,0.0,0.0
86,1723736875.0,897085648.0,0.0,0.0
87,1723736875.0,907090683.0,0.0,0.0
88,1723736875.0,917092914.0,0.0,0.0
89,1723736875.0,923107452.0,0.0,0.0
90,1723736875.0,933176028.0,0.0,0.0
91,1723736875.0,939122904.0,0.0,0.0
92,1723736875.0,949132098.0,0.0,0.0
93,1723736875.0,959160709.0,0.0,0.0
94,1723736875.0,965105865.0,0.0,0.0
95,1723736875.0,975092012.0,0.0,0.0
96,1723736875.0,985099457.0,0.0,0.0
97,1723736875.0,989143436.0,0.0,0.0
98,1723736876.0,1093172.0,0.0,0.0
99,1723736876.0,5108434.0,0.0,0.0
100,1723736876.0,15085547.0,0.0,0.0
101,1723736876.0,25095633.0,0.0,0.0
102,1723736876.0,31091754.0,0.0,0.0
103,1723736876.0,41084009.0,0.0,0.0
104,1723736876.0,51106484.0,0.0,0.0
105,1723736876.0,57108702.0,0.0,0.0
106,1723736876.0,67099342.0,0.0,0.0
107,1723736876.0,73095177.0,0.0,0.0
108,1723736876.0,83153718.0,0.0,0.0
109,1723736876.0,93100632.0,0.0,0.0
110,1723736876.0,97109790.0,0.0,0.0
111,1723736876.0,109090093.0,0.0,0.0
112,1723736876.0,119114366.0,0.0,0.0
113,1723736876.0,123115289.0,0.0,0.0
114,1723736876.0,133090121.0,0.0,0.0
115,1723736876.0,139087713.0,0.0,0.0
116,1723736876.0,149085815.0,0.0,0.0
117,1723736876.0,159174807.0,0.0,0.0
118,1723736876.0,165091958.0,0.0,0.0
119,1723736876.0,175104579.0,0.0,0.0
120,1723736876.0,179085532.0,0.0,0.0
121,1723736876.0,191113930.0,0.0,0.0
122,1723736876.0,201123487.0,0.0,0.0
123,1723736876.0,205086804.0,0.0,0.0
124,1723736876.0,217088045.0,0.0,0.0
125,1723736876.0,227108975.0,0.0,0.0
126,1723736876.0,231095370.0,0.0,0.0
127,1723736876.0,241106083.0,0.0,0.0
128,1723736876.0,247096043.0,0.0,0.0
129,1723736876.0,257069637.0,0.0,0.0
130,1723736876.0,267090887.0,0.0,0.0
131,1723736876.0,273112976.0,0.0,0.0
132,1723736876.0,283159733.0,0.0,0.0
133,1723736876.0,289121820.0,0.0,0.0
134,1723736876.0,299154306.0,0.0,0.0
135,1723736876.0,309115933.0,0.0,0.0
136,1723736876.0,315091537.0,0.0,0.0
137,1723736876.0,325095311.0,0.0,0.0
138,1723736876.0,335118622.0,0.0,0.0
139,1723736876.0,339107506.0,0.0,0.0
140,1723736876.0,351087390.0,0.0,0.0
141,1723736876.0,355093641.0,0.0,0.0
142,1723736876.0,365098826.0,0.0,0.0
143,1723736876.0,375095689.0,0.0,0.0
144,1723736876.0,381098999.0,0.0,0.0
145,1723736876.0,391113411.0,0.0,0.0
146,1723736876.0,401097625.0,0.0,0.0
147,1723736876.0,407086010.0,0.0,0.0
148,1723736876.0,417099658.0,0.0,0.0
149,1723736876.0,423412920.0,0.0,0.0
150,1723736876.0,433134268.0,0.0,0.0
151,1723736876.0,443100814.0,0.0,0.0
152,1723736876.0,447094855.0,0.0,0.0
153,1723736876.0,459126342.0,0.0,0.0
154,1723736876.0,463125678.0,0.0,0.0
155,1723736876.0,473118601.0,0.0,0.0
156,1723736876.0,483197560.0,0.0,0.0
157,1723736876.0,489100994.0,0.0,0.0
158,1723736876.0,499093369.0,0.0,0.0
159,1723736876.0,509097336.0,0.0,0.0
160,1723736876.0,515080171.0,0.0,0.0
161,1723736876.0,525105657.0,0.0,0.0
162,1723736876.0,531101111.0,0.0,0.0
163,1723736876.0,541098178.0,0.0,0.0
164,1723736876.0,551088498.0,0.0,0.0
165,1723736876.0,555087920.0,0.0,0.0
166,1723736876.0,565069881.0,0.0,0.0
167,1723736876.0,577086612.0,0.0,0.0
168,1723736876.0,581078299.0,0.0,0.0
169,1723736876.0,591098213.0,0.0,0.0
170,1723736876.0,597078236.0,0.0,0.0
171,1723736876.0,607101864.0,0.0,0.0
172,1723736876.0,617109083.0,0.0,0.0
173,1723736876.0,623113554.0,0.0,0.0
174,1723736876.0,633102680.0,0.0,0.0
175,1723736876.0,643107713.0,0.0,0.0
176,1723736876.0,649108792.0,0.0,0.0
177,1723736876.0,659125468.0,0.0,0.0
178,1723736876.0,665089343.0,0.0,0.0
179,1723736876.0,675089765.0,0.0,0.0
180,1723736876.0,685162381.0,0.0,0.0
181,1723736876.0,689129209.0,0.0,0.0
182,1723736876.0,701096422.0,0.0,0.0
183,1723736876.0,705095235.0,0.0,0.0
184,1723736876.0,715088574.0,0.0,0.0
185,1723736876.0,725095637.0,0.0,0.0
186,1723736876.0,731090036.0,0.0,0.0
187,1723736876.0,741127090.0,0.0,0.0
188,1723736876.0,747088642.0,0.0,0.0
189,1723736876.0,757095038.0,0.0,0.0
190,1723736876.0,767091309.0,0.0,0.0
191,1723736876.0,773112076.0,0.0,0.0
192,1723736876.0,783113851.0,0.0,0.0
193,1723736876.0,793093825.0,0.0,0.0
194,1723736876.0,797072947.0,0.0,0.0
195,1723736876.0,809122927.0,0.0,0.0
196,1723736876.0,813104703.0,0.0,0.0
197,1723736876.0,823118537.0,0.0,0.0
198,1723736876.0,833094241.0,0.0,0.0
199,1723736876.0,839108231.0,0.0,0.0
200,1723736876.0,849107732.0,0.0,0.0
201,1723736876.0,859098380.0,0.0,0.0
202,1723736876.0,865115868.0,0.0,0.0
203,1723736876.0,875088577.0,0.0,0.0
204,1723736876.0,881097227.0,0.0,0.0
205,1723736876.0,891121044.0,0.0,0.0
206,1723736876.0,901137164.0,0.0,0.0
207,1723736876.0,905093847.0,0.0,0.0
208,1723736876.0,915108741.0,0.0,0.0
209,1723736876.0,927090406.0,0.0,0.0
210,1723736876.0,931093970.0,0.0,0.0
211,1723736876.0,941101231.0,0.0,0.0
212,1723736876.0,947092643.0,0.0,0.0
213,1723736876.0,957114832.0,0.0,0.0
214,1723736876.0,967117404.0,0.0,0.0
215,1723736876.0,973125541.0,0.0,0.0
216,1723736876.0,983103655.0,0.0,0.0
217,1723736876.0,993106718.0,0.0,0.0
218,1723736876.0,999117708.0,0.0,0.0
219,1723736877.0,9131814.0,0.0,0.0
220,1723736877.0,13154243.0,0.0,0.0
221,1723736877.0,23121682.0,0.0,0.0
222,1723736877.0,33098219.0,0.0,0.0
223,1723736877.0,39119492.0,0.0,0.0
224,1723736877.0,49108297.0,0.0,0.0
225,1723736877.0,55091717.0,0.0,0.0
226,1723736877.0,65089691.0,0.0,0.0
227,1723736877.0,75094855.0,0.0,0.0
228,1723736877.0,81086788.0,0.0,0.0
229,1723736877.0,91114735.0,0.0,0.0
230,1723736877.0,101102280.0,0.0,0.0
231,1723736877.0,107103770.0,0.0,0.0
232,1723736877.0,117085284.0,0.0,0.0
233,1723736877.0,121093937.0,0.0,0.0
234,1723736877.0,131092251.0,0.0,0.0
235,1723736877.0,141121802.0,0.0,0.0
236,1723736877.0,147129220.0,0.0,0.0
237,1723736877.0,157084136.0,0.0,0.0
238,1723736877.0,167085704.0,0.0,0.0
239,1723736877.0,173085575.0,0.0,0.0
240,1723736877.0,183114237.0,0.0,0.0
241,1723736877.0,189102245.0,0.0,0.0
242,1723736877.0,199089953.0,0.0,0.0
243,1723736877.0,209138067.0,0.0,0.0
244,1723736877.0,215099015.0,0.0,0.0
245,1723736877.0,225090827.0,0.0,0.0
246,1723736877.0,231087424.0,0.0,0.0
247,1723736877.0,241094898.0,0.0,0.0
248,1723736877.0,251091190.0,0.0,0.0
249,1723736877.0,255094150.0,0.0,0.0
250,1723736877.0,265095179.0,0.0,0.0
251,1723736877.0,277090097.0,0.0,0.0
252,1723736877.0,281099076.0,0.0,0.0
253,1723736877.0,291097774.0,0.0,0.0
254,1723736877.0,297100847.0,0.0,0.0
255,1723736877.0,307096938.0,0.0,0.0
256,1723736877.0,317091386.0,0.0,0.0
257,1723736877.0,323106689.0,0.0,0.0
258,1723736877.0,333110369.0,0.0,0.0
259,1723736877.0,343125708.0,0.0,0.0
260,1723736877.0,347116525.0,0.0,0.0
261,1723736877.0,357105224.0,0.0,0.0
262,1723736877.0,363122478.0,0.0,0.0
263,1723736877.0,373135215.0,0.0,0.0
264,1723736877.0,383122161.0,0.0,0.0
265,1723736877.0,389159266.0,0.0,0.0
266,1723736877.0,399141893.0,0.0,0.0
267,1723736877.0,409145144.0,0.0,0.0
268,1723736877.0,415092379.0,0.0,0.0
269,1723736877.0,425092585.0,0.0,0.0
270,1723736877.0,431095183.0,0.0,0.0
271,1723736877.0,441118387.0,0.0,0.0
272,1723736877.0,451109579.0,0.0,0.0
273,1723736877.0,455106520.0,0.0,0.0
274,1723736877.0,465107358.0,0.0,0.0
275,1723736877.0,477093321.0,0.0,0.0
276,1723736877.0,481089592.0,0.0,0.0
277,1723736877.0,489150421.0,0.0,0.0
278,1723736877.0,497096067.0,0.0,0.0
279,1723736877.0,507102188.0,0.0,0.0
280,1723736877.0,517088089.0,0.0,0.0
281,1723736877.0,523151264.0,0.0,0.0
282,1723736877.0,533133753.0,0.0,0.0
283,1723736877.0,539113917.0,0.0,0.0
284,1723736877.0,549112206.0,0.0,0.0
285,1723736877.0,559138741.0,0.0,0.0
286,1723736877.0,565106627.0,0.0,0.0
287,1723736877.0,575104053.0,0.0,0.0
288,1723736877.0,581107074.0,0.0,0.0
289,1723736877.0,591111474.0,0.0,0.0
290,1723736877.0,601131592.0,0.0,0.0
291,1723736877.0,605109943.0,0.0,0.0
292,1723736877.0,615094016.0,0.0,0.0
293,1723736877.0,627081730.0,0.0,0.0
294,1723736877.0,631097625.0,0.0,0.0
295,1723736877.0,641114844.0,0.0,0.0
296,1723736877.0,647102508.0,0.0,0.0
297,1723736877.0,657114342.0,0.0,0.0
298,1723736877.0,667104263.0,0.0,0.0
299,1723736877.0,673128190.0,0.0,0.0
300,1723736877.0,683113791.0,0.0,0.0
301,1723736877.0,693094120.0,0.0,0.0
302,1723736877.0,699102036.0,0.0,0.0
303,1723736877.0,709108840.0,0.0,0.0
304,1723736877.0,713102819.0,0.0,0.0
305,1723736877.0,723097618.0,0.0,0.0
306,1723736877.0,735097850.0,0.0,0.0
307,1723736877.0,739100995.0,0.0,0.0
308,1723736877.0,749087680.0,0.0,0.0
309,1723736877.0,759103842.0,0.0,0.0
310,1723736877.0,765109628.0,0.0,0.0
311,1723736877.0,775089958.0,0.0,0.0
312,1723736877.0,781091064.0,0.0,0.0
313,1723736877.0,791144887.0,0.0,0.0
314,1723736877.0,801120807.0,0.0,0.0
315,1723736877.0,805099891.0,0.0,0.0
316,1723736877.0,817109975.0,0.0,0.0
317,1723736877.0,827107873.0,0.0,0.0
318,1723736877.0,831101029.0,0.0,0.0
319,1723736877.0,841097049.0,0.0,0.0
320,1723736877.0,847098237.0,0.0,0.0
321,1723736877.0,857125930.0,0.0,0.0
322,1723736877.0,867101710.0,0.0,0.0
323,1723736877.0,873132219.0,0.0,0.0
324,1723736877.0,883145710.0,0.0,0.0
325,1723736877.0,889197124.0,0.0,0.0
326,1723736877.0,899118566.0,0.0,0.0
327,1723736877.0,909149561.0,0.0,0.0
328,1723736877.0,913150154.0,0.0,0.0
329,1723736877.0,925102661.0,0.0,0.0
330,1723736877.0,935117336.0,0.0,0.0
331,1723736877.0,939131524.0,0.0,0.0
332,1723736877.0,951105812.0,0.0,0.0
333,1723736877.0,955120417.0,0.0,0.0
334,1723736877.0,965125057.0,0.0,0.0
335,1723736877.0,975108212.0,0.0,0.0
336,1723736877.0,981123097.0,0.0,0.0
337,1723736877.0,991135673.0,0.0,0.0
338,1723736878.0,1126535.0,0.0,0.0
339,1723736878.0,7132641.0,0.0,0.0
340,1723736878.0,17103980.0,0.0,0.0
341,1723736878.0,21095072.0,0.0,0.0
342,1723736878.0,33107499.0,0.0,0.0
343,1723736878.0,43099044.0,0.0,0.0
344,1723736878.0,47093462.0,0.0,0.0
345,1723736878.0,59094260.0,0.0,0.0
346,1723736878.0,63095614.0,0.0,0.0
347,1723736878.0,73139051.0,0.0,0.0
348,1723736878.0,83128978.0,0.0,0.0
349,1723736878.0,89167686.0,0.0,0.0
350,1723736878.0,99124267.0,0.0,0.0
351,1723736878.0,109151170.0,0.0,0.0
352,1723736878.0,115095981.0,0.0,0.0
353,1723736878.0,125118831.0,0.0,0.0
354,1723736878.0,131108006.0,0.0,0.0
355,1723736878.0,141109606.0,0.0,0.0
356,1723736878.0,151111343.0,0.0,0.0
357,1723736878.0,157097829.0,0.0,0.0
358,1723736878.0,167123401.0,0.0,0.0
359,1723736878.0,177119195.0,0.0,0.0
360,1723736878.0,181117906.0,0.0,0.0
361,1723736878.0,191163676.0,0.0,0.0
362,1723736878.0,197128072.0,0.0,0.0
363,1723736878.0,207095189.0,0.0,0.0
364,1723736878.0,217130189.0,0.0,0.0
365,1723736878.0,223130087.0,0.0,0.0
366,1723736878.0,233159383.0,0.0,0.0
367,1723736878.0,243126423.0,0.0,0.0
368,1723736878.0,249145685.0,0.0,0.0
369,1723736878.0,259135366.0,0.0,0.0
370,1723736878.0,263143991.0,0.0,0.0
371,1723736878.0,273140175.0,0.0,0.0
372,1723736878.0,285110960.0,0.0,0.0
373,1723736878.0,289154851.0,0.0,0.0
374,1723736878.0,299176513.0,0.0,0.0
375,1723736878.0,305115004.0,0.0,0.0
376,1723736878.0,315124552.0,0.0,0.0
377,1723736878.0,325101921.0,0.0,0.0
378,1723736878.0,331130162.0,0.0,0.0
379,1723736878.0,341121388.0,0.0,0.0
380,1723736878.0,351109507.0,0.0,0.0
381,1723736878.0,357110673.0,0.0,0.0
382,1723736878.0,367130727.0,0.0,0.0
383,1723736878.0,371117726.0,0.0,0.0
384,1723736878.0,381091927.0,0.0,0.0
385,1723736878.0,393130828.0,0.0,0.0
386,1723736878.0,397092026.0,0.0,0.0
387,1723736878.0,407120232.0,0.0,0.0
388,1723736878.0,413105880.0,0.0,0.0
389,1723736878.0,423109392.0,0.0,0.0
390,1723736878.0,433133180.0,0.0,0.0
391,1723736878.0,439122163.0,0.0,0.0
392,1723736878.0,449140911.0,0.0,0.0
393,1723736878.0,459112733.0,0.0,0.0
394,1723736878.0,465112371.0,0.0,0.0
395,1723736878.0,475114426.0,0.0,0.0
396,1723736878.0,481101983.0,0.0,0.0
397,1723736878.0,491121770.0,0.0,0.0
398,1723736878.0,501126676.0,0.0,0.0
399,1723736878.0,505106994.0,0.0,0.0
400,1723736878.0,515100130.0,0.0,0.0
401,1723736878.0,525130297.0,0.0,0.0
402,1723736878.0,531096950.0,0.0,0.0
403,1723736878.0,541103481.0,0.0,0.0
404,1723736878.0,547118857.0,0.0,0.0
405,1723736878.0,557100686.0,0.0,0.0
406,1723736878.0,567127101.0,0.0,0.0
407,1723736878.0,573133674.0,0.0,0.0
408,1723736878.0,583285301.0,0.0,0.0
409,1723736878.0,593186129.0,0.0,0.0
410,1723736878.0,597111743.0,0.0,0.0
411,1723736878.0,609150039.0,0.0,0.0
412,1723736878.0,613102421.0,0.0,0.0
413,1723736878.0,623149077.0,0.0,0.0
414,1723736878.0,633110511.0,0.0,0.0
415,1723736878.0,639136237.0,0.0,0.0
416,1723736878.0,649125710.0,0.0,0.0
417,1723736878.0,659112326.0,0.0,0.0
418,1723736878.0,665144173.0,0.0,0.0
419,1723736878.0,675118175.0,0.0,0.0
420,1723736878.0,681101700.0,0.0,0.0
421,1723736878.0,691151565.0,0.0,0.0
422,1723736878.0,701091543.0,0.0,0.0
423,1723736878.0,705148548.0,0.0,0.0
424,1723736878.0,717117655.0,0.0,0.0
425,1723736878.0,721116498.0,0.0,0.0
426,1723736878.0,731106457.0,0.0,0.0
427,1723736878.0,741111362.0,0.0,0.0
428,1723736878.0,747129604.0,0.0,0.0
429,1723736878.0,757135404.0,0.0,0.0
430,1723736878.0,767153286.0,0.0,0.0
431,1723736878.0,773140609.0,0.0,0.0
432,1723736878.0,783133650.0,0.0,0.0
433,1723736878.0,789143092.0,0.0,0.0
434,1723736878.0,799139088.0,0.0,0.0
435,1723736878.0,809133577.0,0.0,0.0
436,1723736878.0,815122058.0,0.0,0.0
437,1723736878.0,825121574.0,0.0,0.0
438,1723736878.0,835117136.0,0.0,0.0
439,1723736878.0,839134551.0,0.0,0.0
440,1723736878.0,851113948.0,0.0,0.0
441,1723736878.0,855119505.0,0.0,0.0
442,1723736878.0,865110734.0,0.0,0.0
443,1723736878.0,875110595.0,0.0,0.0
444,1723736878.0,881118470.0,0.0,0.0
445,1723736878.0,891102864.0,0.0,0.0
446,1723736878.0,897127057.0,0.0,0.0
447,1723736878.0,907142638.0,0.0,0.0
448,1723736878.0,917099941.0,0.0,0.0
449,1723736878.0,921128576.0,0.0,0.0
450,1723736878.0,933141865.0,0.0,0.0
451,1723736878.0,943105542.0,0.0,0.0
452,1723736878.0,949130817.0,0.0,0.0
453,1723736878.0,959100471.0,0.0,0.0
454,1723736878.0,963128103.0,0.0,0.0
455,1723736878.0,973100954.0,0.0,0.0
456,1723736878.0,985104161.0,0.0,0.0
457,1723736878.0,989121812.0,0.0,0.0
458,1723736878.0,999134990.0,0.0,0.0
459,1723736879.0,5142267.0,0.0,0.0
460,1723736879.0,15107743.0,0.0,0.0
461,1723736879.0,25117670.0,0.0,0.0
462,1723736879.0,31126465.0,0.0,0.0
463,1723736879.0,41160353.0,0.0,0.0
464,1723736879.0,51128419.0,0.0,0.0
465,1723736879.0,57118723.0,0.0,0.0
466,1723736879.0,67098977.0,0.0,0.0
467,1723736879.0,71115509.0,0.0,0.0
468,1723736879.0,81096279.0,0.0,0.0
469,1723736879.0,93170238.0,0.0,0.0
470,1723736879.0,97131402.0,0.0,0.0
471,1723736879.0,109133287.0,0.0,0.0
472,1723736879.0,113155844.0,0.0,0.0
473,1723736879.0,123140325.0,0.0,0.0
474,1723736879.0,133149588.0,0.0,0.0
475,1723736879.0,139125105.0,0.0,0.0
476,1723736879.0,149154405.0,0.0,0.0
477,1723736879.0,159135240.0,0.0,0.0
478,1723736879.0,165125042.0,0.0,0.0
479,1723736879.0,175106009.0,0.0,0.0
480,1723736879.0,181115606.0,0.0,0.0
481,1723736879.0,191108379.0,0.0,0.0
482,1723736879.0,201124202.0,0.0,0.0
483,1723736879.0,205116001.0,0.0,0.0
484,1723736879.0,217155040.0,0.0,0.0
485,1723736879.0,221106366.0,0.0,0.0
486,1723736879.0,231106339.0,0.0,0.0
487,1723736879.0,243119403.0,0.0,0.0
488,1723736879.0,247113697.0,0.0,0.0
489,1723736879.0,257116583.0,0.0,0.0
490,1723736879.0,269107691.0,0.0,0.0
491,1723736879.0,273126113.0,0.0,0.0
492,1723736879.0,283112740.0,0.0,0.0
493,1723736879.0,289129953.0,0.0,0.0
494,1723736879.0,299141494.0,0.0,0.0
495,1723736879.0,309125125.0,0.0,0.0
496,1723736879.0,315105254.0,0.0,0.0
497,1723736879.0,325128326.0,0.0,0.0
498,1723736879.0,329166537.0,0.0,0.0
499,1723736879.0,341147261.0,0.0,0.0
500,1723736879.0,351134158.0,0.0,0.0
501,1723736879.0,355115775.0,0.0,0.0
502,1723736879.0,365121828.0,0.0,0.0
503,1723736879.0,375108984.0,0.0,0.0
504,1723736879.0,381108912.0,0.0,0.0
505,1723736879.0,391096913.0,0.0,0.0
506,1723736879.0,397157330.0,0.0,0.0
507,1723736879.0,407106348.0,0.0,0.0
508,1723736879.0,417114983.0,0.0,0.0
509,1723736879.0,423115005.0,0.0,0.0
510,1723736879.0,433132001.0,0.0,0.0
511,1723736879.0,443124057.0,0.0,0.0
512,1723736879.0,449111414.0,0.0,0.0
513,1723736879.0,459133311.0,0.0,0.0
514,1723736879.0,463123267.0,0.0,0.0
515,1723736879.0,473149218.0,0.0,0.0
516,1723736879.0,483119483.0,0.0,0.0
517,1723736879.0,489170237.0,0.0,0.0
518,1723736879.0,499135471.0,0.0,0.0
519,1723736879.0,509113170.0,0.0,0.0
520,1723736879.0,515136014.0,0.0,0.0
521,1723736879.0,525122022.0,0.0,0.0
522,1723736879.0,531118822.0,0.0,0.0
523,1723736879.0,541123161.0,0.0,0.0
524,1723736879.0,551101633.0,0.0,0.0
525,1723736879.0,555112968.0,0.0,0.0
526,1723736879.0,565116353.0,0.0,0.0
527,1723736879.0,571106339.0,0.0,0.0
528,1723736879.0,581130720.0,0.0,0.0
529,1723736879.0,593133801.0,0.0,0.0
530,1723736879.0,597151989.0,0.0,0.0
531,1723736879.0,607110612.0,0.0,0.0
532,1723736879.0,617164284.0,0.0,0.0
533,1723736879.0,623131362.0,0.0,0.0
534,1723736879.0,633149663.0,0.0,0.0
535,1723736879.0,639135813.0,0.0,0.0
536,1723736879.0,649131813.0,0.0,0.0
537,1723736879.0,659139764.0,0.0,0.0
538,1723736879.0,665118879.0,0.0,0.0
539,1723736879.0,675149968.0,0.0,0.0
540,1723736879.0,679134068.0,0.0,0.0
541,1723736879.0,691136482.0,0.0,0.0
542,1723736879.0,701119244.0,0.0,0.0
543,1723736879.0,705127901.0,0.0,0.0
544,1723736879.0,715141290.0,0.0,0.0
545,1723736879.0,725113803.0,0.0,0.0
546,1723736879.0,731141324.0,0.0,0.0
547,1723736879.0,741154242.0,0.0,0.0
548,1723736879.0,747156231.0,0.0,0.0
549,1723736879.0,757109265.0,0.0,0.0
550,1723736879.0,767110897.0,0.0,0.0
551,1723736879.0,773138547.0,0.0,0.0
552,1723736879.0,783134239.0,0.0,0.0
553,1723736879.0,793165509.0,0.0,0.0
554,1723736879.0,799182109.0,0.0,0.0
555,1723736879.0,809142600.0,0.0,0.0
556,1723736879.0,813122499.0,0.0,0.0
557,1723736879.0,823114065.0,0.0,0.0
558,1723736879.0,835098922.0,0.0,0.0
559,1723736879.0,839104142.0,0.0,0.0
560,1723736879.0,849119605.0,0.0,0.0
561,1723736879.0,855119929.0,0.0,0.0
562,1723736879.0,865128482.0,0.0,0.0
563,1723736879.0,875138763.0,0.0,0.0
564,1723736879.0,881142759.0,0.0,0.0
565,1723736879.0,891144879.0,0.0,0.0
566,1723736879.0,899172122.0,0.0,0.0
