,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736853.0,78894406.0,-2.2619590759277344,-0.9542059463313599,-2.308953110371725,5.769804823189535,0.8300000429153442,-2.4769375959979456,0.020104605704545975,0.0002684056235011667,-0.006938079837709665,-0.04186657816171646,0.011232602410018444,0.016231950372457504,1.4898860454559326,0.36724621057510376,-0.30888664722442627,0.21850188076496124,0.012439494021236897,0.20376712083816528
2,1723736853.0,82895511.0,-2.2618179321289062,-0.9542713326266785,-2.3090055624591272,5.7696502087409876,0.8300238251686096,-2.4768651167498987,0.022303370758891106,0.00016934957238845527,-0.008288215845823288,-0.04160558059811592,0.011248961091041565,0.015422292053699493,1.4712291955947876,0.3916861414909363,-0.3031023144721985,0.22652074694633484,0.026155700907111168,0.20622411370277405
3,1723736853.0,92924227.0,-2.261592388153076,-0.9542461198619385,-2.309073273335592,5.76920901516036,0.8301398754119873,-2.476741139088766,0.02134579047560692,-0.0011647972278296947,-0.008930508978664875,-0.040499135851860046,0.010687774047255516,0.013200478628277779,1.4677903652191162,0.35474973917007446,-0.28471919894218445,0.24278581142425537,0.004688247572630644,0.1778266876935959
4,1723736853.0,98891713.0,-2.2614855766296387,-0.9542505902102967,-2.309136454259054,5.768981563835897,0.8301877975463867,-2.4766200224505823,0.022004486992955208,-0.001736084814183414,-0.012013105675578117,-0.03760718181729317,0.010736743919551373,0.011594737879931927,1.4805243015289307,0.2690576910972595,-0.3200433850288391,0.2576943635940552,0.010657425038516521,0.18329477310180664
5,1723736853.0,108889625.0,-2.2612507343292236,-0.9542564314654847,-2.3092814127551478,5.768647777825155,0.8303127288818359,-2.4766090551959437,0.02309831790626049,-0.0036538594868034124,-0.014018005691468716,-0.03525521606206894,0.01363362930715084,0.005451645702123642,1.473091721534729,0.22799891233444214,-0.30323898792266846,0.25432831048965454,0.025246161967515945,0.17989090085029602
6,1723736853.0,118900221.0,-2.261035203933716,-0.9543435138515015,-2.309413258229391,5.768336403160848,0.8304446935653687,-2.4765403906451624,0.02372102066874504,-0.007848409935832024,-0.013868273235857487,-0.033279649913311005,0.014969207346439362,0.0012436028337106109,1.5081850290298462,0.15277568995952606,-0.27881401777267456,0.22535809874534607,0.027671437710523605,0.14010187983512878
7,1723736853.0,124927206.0,-2.260885715484619,-0.9543582958034058,-2.3095184008227747,5.768182503968038,0.8305644989013672,-2.4765854517566126,0.024524271488189697,-0.009997089393436909,-0.01315521914511919,-0.03220788389444351,0.018571069464087486,0.0007974348263815045,1.4959346055984497,0.11168285459280014,-0.30055686831474304,0.253511518239975,0.021478718146681786,0.1721816062927246
8,1723736853.0,134916287.0,-2.260646343231201,-0.9545039099505921,-2.3095880190478724,5.767850029259481,0.8307723999023438,-2.476560894642965,0.02795758843421936,-0.01578485779464245,-0.01644274778664112,-0.028986170887947083,0.0216590017080307,0.0004604052228387445,1.5106689929962158,0.116721011698246,-0.2700365483760834,0.28627675771713257,0.017081070691347122,0.1290363222360611
9,1723736853.0,144905397.0,-2.2603096961975098,-0.9546259802630921,-2.3097570578204554,5.767616617470541,0.8310254812240601,-2.476577107106344,0.030313313007354736,-0.016020517796278,-0.016061456874012947,-0.02732078544795513,0.02526080049574375,0.00026899430667981505,1.4903298616409302,0.0843418687582016,-0.2941407859325409,0.29867175221443176,0.03362828120589256,0.08319051563739777
10,1723736853.0,150898948.0,-2.2601332664489746,-0.9547054928592225,-2.3099141756640833,5.767451989441671,0.8311285972595215,-2.4765446821795862,0.029389183968305588,-0.016257120296359062,-0.017316153272986412,-0.02471206523478031,0.02477710321545601,0.00017227638454642147,1.5292035341262817,0.02721579186618328,-0.3316156268119812,0.2758101224899292,0.028753230348229408,0.06485497206449509
11,1723736853.0,160892131.0,-2.2598018646240234,-0.9549432557872315,-2.310061279927389,5.767158734589376,0.8314254283905029,-2.4765523115741175,0.03525007888674736,-0.023070529103279114,-0.022424036636948586,-0.022485272958874702,0.030984187498688698,-0.0021897037513554096,1.5293337106704712,0.026988036930561066,-0.381322979927063,0.3128517270088196,0.02441718429327011,-0.019509591162204742
12,1723736853.0,164928365.0,-2.2596702575683594,-0.9549880188754578,-2.310148302708761,5.767134892731466,0.8315705060958862,-2.4765523115741175,0.035632286220788956,-0.02377946302294731,-0.0233985036611557,-0.020345009863376617,0.0329732745885849,-0.004705339204519987,1.5253485441207886,0.010583866387605667,-0.3567596673965454,0.30464881658554077,0.017416205257177353,-0.02498268522322178
13,1723736853.0,174931191.0,-2.259242057800293,-0.9552146357348938,-2.3104689756976526,5.766895520478048,0.8319553732872009,-2.476664368306295,0.04694674164056778,-0.03389865905046463,-0.03185216337442398,-0.018398893997073174,0.038573622703552246,-0.012681420892477036,1.552842140197754,-0.03371844440698624,-0.3988056182861328,0.289634644985199,0.04641104117035866,-0.06606452167034149
14,1723736853.0,186924153.0,-2.258662223815918,-0.9557259839824219,-2.3109143416034144,5.766726124077596,0.8324642181396484,-2.476764980946676,0.052366871386766434,-0.03867967426776886,-0.03914859518408775,-0.018375147134065628,0.042834337800741196,-0.013251371681690216,1.568552017211914,-0.12155184894800186,-0.3932862877845764,0.2955746352672577,0.028643248602747917,-0.10368245840072632
