,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736841.0,610804180.0,-2.2563676834106445,-0.9563051027110596,-2.3100815455066126,5.762400138169088,0.83112633228302,-2.4106155077563685,0.023859962821006775,-0.018802637234330177,-0.03300449252128601,0.0005862903781235218,0.04452652484178543,0.04726557061076164,1.5378462076187134,-0.02219042181968689,-0.3781317472457886,0.4649653434753418,0.035204507410526276,0.19651515781879425
2,1723736841.0,616802461.0,-2.256208896636963,-0.9565311831286927,-2.3103256861316126,5.762388217240133,0.8313950896263123,-2.410342280064718,0.03431035578250885,-0.025463132187724113,-0.03934629261493683,0.0004208740429021418,0.04952318221330643,0.04703007638454437,1.5054993629455566,0.0002971738576889038,-0.3489936590194702,0.4378214478492737,0.06978452205657959,0.1719459891319275
3,1723736841.0,626817027.0,-2.2558608055114746,-0.9567085069468995,-2.310721222554342,5.762421357422628,0.8319239020347595,-2.40991717973818,0.03835882619023323,-0.03029099851846695,-0.04478652775287628,-0.0001145959977293387,0.05627280846238136,0.04021807014942169,1.5288867950439453,-0.0293697789311409,-0.3685902953147888,0.37386661767959595,0.03642367199063301,0.17743755877017975
4,1723736841.0,636791565.0,-2.2554149627685547,-0.9571167987636109,-2.311209265385763,5.762347686081686,0.8325426578521729,-2.4095824400531214,0.055992621928453445,-0.04256715252995491,-0.0542159266769886,-0.004129861481487751,0.06487183272838593,0.033004261553287506,1.5208138227462769,-0.10355962812900543,-0.3295964300632477,0.28530633449554443,0.05720788612961769,0.16814838349819183
5,1723736841.0,640878813.0,-2.25518798828125,-0.9572603863528748,-2.3114331404315394,5.7623329041297815,0.8327685594558716,-2.4094703833209437,0.055468689650297165,-0.04730446636676788,-0.055493466556072235,-0.008188904263079166,0.0651431530714035,0.029753725975751877,1.5263370275497437,-0.08352814614772797,-0.33492979407310486,0.2744758129119873,0.050855059176683426,0.18251270055770874
6,1723736841.0,652848458.0,-2.2544193267822266,-0.9578142327121277,-2.3121734301196497,5.7621967671211145,0.8335655927658081,-2.4092121759997767,0.07406975328922272,-0.06167266517877579,-0.06913049519062042,-0.014664982445538044,0.07694321870803833,0.022212930023670197,1.5266563892364502,-0.16281145811080933,-0.3789518177509308,0.25158852338790894,0.08790212869644165,0.1766798049211502
7,1723736841.0,656806012.0,-2.254075765609741,-0.9580655854991456,-2.312495295201437,5.762157785683431,0.8339892029762268,-2.409095589314596,0.07446808367967606,-0.0655742660164833,-0.0701795145869255,-0.018020357936620712,0.08446955680847168,0.020816916599869728,1.5402237176895142,-0.14724382758140564,-0.3765990138053894,0.29736384749412537,0.07355223596096039,0.1770780235528946
8,1723736841.0,666814027.0,-2.253312587738037,-0.9587158721736451,-2.3131447474109095,5.761952984123983,0.8348527550697327,-2.4089062849627894,0.08168601989746094,-0.07079139351844788,-0.07464113086462021,-0.016605732962489128,0.08745832741260529,0.01523295696824789,1.5993396043777466,-0.2524373233318329,-0.42151039838790894,0.2645348906517029,0.059794675558805466,0.18944527208805084
9,1723736841.0,678867901.0,-2.2521443367004395,-0.9597512644580384,-2.3142228762256067,5.761689531594076,0.8360390663146973,-2.408832852040426,0.10069248825311661,-0.09065777063369751,-0.08757488429546356,-0.024677526205778122,0.10458047688007355,0.006864633876830339,1.5332157611846924,-0.1705949902534485,-0.377412348985672,0.27130043506622314,0.04483494535088539,0.1337313950061798
