,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736782.0,442323843.0,0.0,0.0
2,1723736782.0,448305843.0,0.0,0.0
3,1723736782.0,458321938.0,0.0,0.0
4,1723736782.0,462310588.0,0.0,0.0
5,1723736782.0,474341702.0,0.0,0.0
6,1723736782.0,484318133.0,0.0,0.0
7,1723736782.0,488312682.0,0.0,0.0
8,1723736782.0,500343695.0,0.0,0.0
9,1723736782.0,504315609.0,0.0,0.0
10,1723736782.0,514308418.0,0.0,0.0
11,1723736782.0,524304116.0,0.0,0.0
12,1723736782.0,530308458.0,0.0,0.0
13,1723736782.0,540338561.0,0.0,0.0
14,1723736782.0,550331979.0,0.0,0.0
15,1723736782.0,556313302.0,0.0,0.0
16,1723736782.0,566321915.0,0.0,0.0
17,1723736782.0,572320692.0,0.0,0.0
18,1723736782.0,582344726.0,0.0,0.0
19,1723736782.0,592334198.0,0.0,0.0
20,1723736782.0,596341965.0,0.0,0.0
21,1723736782.0,608334749.0,0.0,0.0
22,1723736782.0,618314979.0,0.0,0.0
23,1723736782.0,624355237.0,0.0,0.0
24,1723736782.0,634315975.0,0.0,0.0
25,1723736782.0,638330727.0,0.0,0.0
26,1723736782.0,648311111.0,0.0,0.0
27,1723736782.0,660370555.0,0.0,0.0
28,1723736782.0,664318853.0,0.0,0.0
29,1723736782.0,674329337.0,0.0,0.0
30,1723736782.0,680314658.0,0.0,0.0
31,1723736782.0,690318423.0,0.0,0.0
32,1723736782.0,700350328.0,0.0,0.0
33,1723736782.0,706329692.0,0.0,0.0
34,1723736782.0,716331684.0,0.0,0.0
35,1723736782.0,726312787.0,0.0,0.0
36,1723736782.0,732335463.0,0.0,0.0
37,1723736782.0,742331882.0,0.0,0.0
38,1723736782.0,746360780.0,0.0,0.0
39,1723736782.0,756339166.0,0.0,0.0
40,1723736782.0,766305137.0,0.0,0.0
41,1723736782.0,772360820.0,0.0,0.0
42,1723736782.0,782334701.0,0.0,0.0
43,1723736782.0,788344536.0,0.0,0.0
44,1723736782.0,798353836.0,0.0,0.0
45,1723736782.0,808329400.0,0.0,0.0
46,1723736782.0,814337689.0,0.0,0.0
47,1723736782.0,824341024.0,0.0,0.0
48,1723736782.0,834318144.0,0.0,0.0
49,1723736782.0,840320067.0,0.0,0.0
50,1723736782.0,850326479.0,0.0,0.0
51,1723736782.0,854322766.0,0.0,0.0
52,1723736782.0,866337609.0,0.0,0.0
53,1723736782.0,876326222.0,0.0,0.0
54,1723736782.0,880356122.0,0.0,0.0
55,1723736782.0,890319341.0,0.0,0.0
56,1723736782.0,900339859.0,0.0,0.0
57,1723736782.0,906332873.0,0.0,0.0
58,1723736782.0,916334878.0,0.0,0.0
59,1723736782.0,922313524.0,0.0,0.0
60,1723736782.0,932337721.0,0.0,0.0
61,1723736782.0,942325757.0,0.0,0.0
62,1723736782.0,948357530.0,0.0,0.0
63,1723736782.0,958344874.0,0.0,0.0
64,1723736782.0,968333737.0,0.0,0.0
65,1723736782.0,972339534.0,0.0,0.0
66,1723736782.0,982367060.0,0.0,0.0
67,1723736782.0,988331086.0,0.0,0.0
68,1723736782.0,998374899.0,0.0,0.0
69,1723736783.0,8332601.0,0.0,0.0
70,1723736783.0,14323992.0,0.0,0.0
71,1723736783.0,24331613.0,0.0,0.0
72,1723736783.0,34327578.0,0.0,0.0
73,1723736783.0,40345369.0,0.0,0.0
74,1723736783.0,50322545.0,0.0,0.0
75,1723736783.0,54314639.0,0.0,0.0
76,1723736783.0,66325317.0,0.0,0.0
77,1723736783.0,76312020.0,0.0,0.0
78,1723736783.0,82303333.0,0.0,0.0
79,1723736783.0,90316878.0,0.0,0.0
80,1723736783.0,96338523.0,0.0,0.0
81,1723736783.0,106323033.0,0.0,0.0
82,1723736783.0,118316763.0,0.0,0.0
83,1723736783.0,122309936.0,0.0,0.0
84,1723736783.0,132320292.0,0.0,0.0
85,1723736783.0,142314126.0,0.0,0.0
86,1723736783.0,148334841.0,0.0,0.0
87,1723736783.0,158311637.0,0.0,0.0
88,1723736783.0,168339697.0,0.0,0.0
89,1723736783.0,174322334.0,0.0,0.0
90,1723736783.0,184334794.0,0.0,0.0
91,1723736783.0,188347137.0,0.0,0.0
92,1723736783.0,200334404.0,0.0,0.0
93,1723736783.0,210327726.0,0.0,0.0
94,1723736783.0,214347890.0,0.0,0.0
95,1723736783.0,224339519.0,0.0,0.0
96,1723736783.0,230343743.0,0.0,0.0
97,1723736783.0,240342101.0,0.0,0.0
98,1723736783.0,250317067.0,0.0,0.0
99,1723736783.0,256326214.0,0.0,0.0
100,1723736783.0,266309303.0,0.0,0.0
101,1723736783.0,276414533.0,0.0,0.0
102,1723736783.0,282341708.0,0.0,0.0
103,1723736783.0,292352073.0,0.0,0.0
104,1723736783.0,296347427.0,0.0,0.0
105,1723736783.0,306333569.0,0.0,0.0
106,1723736783.0,318324122.0,0.0,0.0
107,1723736783.0,322324743.0,0.0,0.0
