,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736409.0,883332170.0,-2.2635915279388428,-0.954482452278473,-2.306122128163473,5.772960531502523,0.8251099586486816,-2.169588867818014,0.026515668258070946,0.004735124297440052,-0.025871658697724342,-0.06822385638952255,0.04867931455373764,-0.011573796160519123,1.5087579488754272,0.44681888818740845,-0.29051893949508667,0.2592695355415344,0.02805069461464882,-0.03414907678961754
2,1723736409.0,893331189.0,-2.2633397579193115,-0.9544289273074646,-2.3063421885119837,5.772239792137899,0.82561194896698,-2.169697109852926,0.026502981781959534,0.002474878914654255,-0.023644179105758667,-0.061844352632761,0.04349163919687271,-0.01343445759266615,1.4870301485061646,0.4610208570957184,-0.3055453300476074,0.28082990646362305,0.03760480135679245,-0.05817684531211853
3,1723736409.0,899335907.0,-2.263174295425415,-0.9544616502574463,-2.30650240579714,5.7719013569648645,0.8258591890335083,-2.169748608266012,0.024968190118670464,0.002265622140839696,-0.022677676752209663,-0.05758504197001457,0.041544053703546524,-0.010734347626566887,1.495497465133667,0.4336625039577484,-0.3070268929004669,0.2781805992126465,0.020646920427680016,-0.07869569212198257
4,1723736409.0,909340307.0,-2.2628962993621826,-0.9544361990741272,-2.3067339102374476,5.771392214089193,0.8262515068054199,-2.169861141835348,0.02556837722659111,0.00269511085934937,-0.021833673119544983,-0.05151517316699028,0.038681767880916595,-0.011582865379750729,1.4907609224319458,0.4629688560962677,-0.30050456523895264,0.26055437326431274,0.020322764292359352,-0.08818090707063675
5,1723736409.0,919326682.0,-2.2626311779022217,-0.9544064563563843,-2.3069420496570032,5.770918237953939,0.826533854007721,-2.1699817816363733,0.0247076116502285,0.0031421445310115814,-0.021946348249912262,-0.051810458302497864,0.033841218799352646,-0.013770530931651592,1.5013813972473145,0.44402652978897095,-0.27208226919174194,0.2374434769153595,0.05656927078962326,-0.11917116492986679
6,1723736409.0,925362734.0,-2.262500524520874,-0.9544065159610291,-2.3071187178241175,5.770627605706014,0.8267894387245178,-2.1700695196734827,0.025294112041592598,0.00293692946434021,-0.020211871713399887,-0.050656624138355255,0.03471486642956734,-0.015314498916268349,1.4730100631713867,0.42026427388191223,-0.2761962413787842,0.2707827091217041,0.05713939666748047,-0.10041069984436035
7,1723736409.0,935335696.0,-2.26218581199646,-0.954321102505066,-2.3072779814349573,5.770123350411215,0.8271573185920715,-2.1702101866351526,0.023172926157712936,0.0023930922616273165,-0.018234524875879288,-0.0451052151620388,0.032669663429260254,-0.016088107600808144,1.4711359739303589,0.4084216058254242,-0.27951860427856445,0.2337016612291336,0.04312179237604141,-0.10319662094116211
8,1723736409.0,945348471.0,-2.2619645595550537,-0.9543300432017823,-2.3074501196490687,5.769683706551351,0.8274515271186829,-2.1703489462481897,0.023409796878695488,0.0018466858891770244,-0.01681656949222088,-0.0427776500582695,0.03132694587111473,-0.018234023824334145,1.441023588180542,0.387027770280838,-0.2712099254131317,0.2372983694076538,0.022580811753869057,-0.132684126496315
9,1723736409.0,949346561.0,-2.261892795562744,-0.9543507856181641,-2.3075059095965784,5.769542681961813,0.8276047110557556,-2.1704471747027796,0.022392679005861282,0.001591063686646521,-0.016447363421320915,-0.04300491884350777,0.029582493007183075,-0.017165102064609528,1.4526715278625488,0.39885300397872925,-0.2737743854522705,0.23201923072338104,0.030296824872493744,-0.14555659890174866
