,0,1,2,3
49,1723736175.0,657550078.0,0.0,0.0
50,1723736175.0,667525268.0,0.0,0.0
51,1723736175.0,673544291.0,0.0,0.0
52,1723736175.0,683526236.0,0.0,0.0
53,1723736175.0,693541514.0,0.0,0.0
54,1723736175.0,699531128.0,0.0,0.0
55,1723736175.0,709544950.0,0.0,0.0
56,1723736175.0,713542514.0,0.0,0.0
57,1723736175.0,723546737.0,0.0,0.0
58,1723736175.0,733535925.0,0.0,0.0
59,1723736175.0,739518154.0,0.0,0.0
60,1723736175.0,749545297.0,0.0,0.0
61,1723736175.0,755523407.0,0.0,0.0
62,1723736175.0,765523665.0,0.0,0.0
63,1723736175.0,775531686.0,0.0,0.0
64,1723736175.0,781541951.0,0.0,0.0
65,1723736175.0,791522834.0,0.0,0.0
66,1723736175.0,801547172.0,0.0,0.0
67,1723736175.0,807531014.0,0.0,0.0
68,1723736175.0,817561759.0,0.0,0.0
69,1723736175.0,821534331.0,0.0,0.0
70,1723736175.0,831552612.0,0.0,0.0
71,1723736175.0,843553640.0,0.0,0.0
72,1723736175.0,847524165.0,0.0,0.0
73,1723736175.0,857541017.0,0.0,0.0
74,1723736175.0,863550759.0,0.0,0.0
75,1723736175.0,873534857.0,0.0,0.0
76,1723736175.0,883531222.0,0.0,0.0
77,1723736175.0,889539541.0,0.0,0.0
78,1723736175.0,899528510.0,0.0,0.0
79,1723736175.0,909534017.0,0.0,0.0
80,1723736175.0,913540747.0,0.0,0.0
81,1723736175.0,925615028.0,0.0,0.0
82,1723736175.0,929554458.0,0.0,0.0
83,1723736175.0,939538869.0,0.0,0.0
84,1723736175.0,951535420.0,0.0,0.0
85,1723736175.0,955532938.0,0.0,0.0
86,1723736175.0,965530329.0,0.0,0.0
87,1723736175.0,975535719.0,0.0,0.0
88,1723736175.0,981527764.0,0.0,0.0
89,1723736175.0,991553911.0,0.0,0.0
90,1723736175.0,997529423.0,0.0,0.0
91,1723736176.0,7564079.0,0.0,0.0
92,1723736176.0,17550081.0,0.0,0.0
93,1723736176.0,21533362.0,0.0,0.0
94,1723736176.0,33537481.0,0.0,0.0
95,1723736176.0,43546891.0,0.0,0.0
96,1723736176.0,47549832.0,0.0,0.0
97,1723736176.0,57538674.0,0.0,0.0
98,1723736176.0,63570716.0,0.0,0.0
99,1723736176.0,73536826.0,0.0,0.0
100,1723736176.0,83551833.0,0.0,0.0
101,1723736176.0,89564233.0,0.0,0.0
102,1723736176.0,99526230.0,0.0,0.0
103,1723736176.0,109543289.0,0.0,0.0
104,1723736176.0,115529295.0,0.0,0.0
105,1723736176.0,125593413.0,0.0,0.0
106,1723736176.0,129530401.0,0.0,0.0
107,1723736176.0,141563827.0,0.0,0.0
108,1723736176.0,151570001.0,0.0,0.0
109,1723736176.0,155561466.0,0.0,0.0
110,1723736176.0,165537662.0,0.0,0.0
111,1723736176.0,175523302.0,0.0,0.0
112,1723736176.0,181547665.0,0.0,0.0
113,1723736176.0,191557477.0,0.0,0.0
114,1723736176.0,197530927.0,0.0,0.0
115,1723736176.0,207572804.0,0.0,0.0
116,1723736176.0,217536357.0,0.0,0.0
117,1723736176.0,223538059.0,0.0,0.0
118,1723736176.0,233541839.0,0.0,0.0
119,1723736176.0,237534533.0,0.0,0.0
120,1723736176.0,249531100.0,0.0,0.0
121,1723736176.0,259555783.0,0.0,0.0
122,1723736176.0,263532320.0,0.0,0.0
123,1723736176.0,273547830.0,0.0,0.0
124,1723736176.0,285566992.0,0.0,0.0
125,1723736176.0,289564050.0,0.0,0.0
126,1723736176.0,299546031.0,0.0,0.0
127,1723736176.0,305546966.0,0.0,0.0
128,1723736176.0,315536568.0,0.0,0.0
129,1723736176.0,325553206.0,0.0,0.0
130,1723736176.0,331532427.0,0.0,0.0
131,1723736176.0,341544603.0,0.0,0.0
132,1723736176.0,351537640.0,0.0,0.0
133,1723736176.0,357524059.0,0.0,0.0
134,1723736176.0,367570945.0,0.0,0.0
135,1723736176.0,371551412.0,0.0,0.0
136,1723736176.0,381539640.0,0.0,0.0
137,1723736176.0,391536610.0,0.0,0.0
138,1723736176.0,397526731.0,0.0,0.0
139,1723736176.0,407554760.0,0.0,0.0
140,1723736176.0,417536062.0,0.0,0.0
141,1723736176.0,423548581.0,0.0,0.0
142,1723736176.0,433561595.0,0.0,0.0
143,1723736176.0,437561741.0,0.0,0.0
144,1723736176.0,447524195.0,0.0,0.0
145,1723736176.0,459554414.0,0.0,0.0
146,1723736176.0,463532369.0,0.0,0.0
147,1723736176.0,473532263.0,0.0,0.0
148,1723736176.0,483534350.0,0.0,0.0
149,1723736176.0,489559731.0,0.0,0.0
150,1723736176.0,499512375.0,0.0,0.0
151,1723736176.0,509536705.0,0.0,0.0
152,1723736176.0,515544216.0,0.0,0.0
153,1723736176.0,525542806.0,0.0,0.0
154,1723736176.0,529571020.0,0.0,0.0
155,1723736176.0,539560113.0,0.0,0.0
156,1723736176.0,551573974.0,0.0,0.0
157,1723736176.0,555568490.0,0.0,0.0
158,1723736176.0,565537363.0,0.0,0.0
159,1723736176.0,575551922.0,0.0,0.0
160,1723736176.0,581544326.0,0.0,0.0
161,1723736176.0,591536277.0,0.0,0.0
162,1723736176.0,597559551.0,0.0,0.0
163,1723736176.0,607570333.0,0.0,0.0
164,1723736176.0,617547627.0,0.0,0.0
165,1723736176.0,623530843.0,0.0,0.0
166,1723736176.0,633545990.0,0.0,0.0
167,1723736176.0,643521482.0,0.0,0.0
168,1723736176.0,647545481.0,0.0,0.0
169,1723736176.0,659534224.0,0.0,0.0
170,1723736176.0,663537226.0,0.0,0.0
171,1723736176.0,673547697.0,0.0,0.0
172,1723736176.0,685539283.0,0.0,0.0
173,1723736176.0,689541544.0,0.0,0.0
174,1723736176.0,699525285.0,0.0,0.0
175,1723736176.0,705541724.0,0.0,0.0
176,1723736176.0,715522150.0,0.0,0.0
177,1723736176.0,725548305.0,0.0,0.0
178,1723736176.0,731541902.0,0.0,0.0
179,1723736176.0,741540711.0,0.0,0.0
180,1723736176.0,751540864.0,0.0,0.0
181,1723736176.0,755547074.0,0.0,0.0
182,1723736176.0,765525803.0,0.0,0.0
183,1723736176.0,771558669.0,0.0,0.0
184,1723736176.0,781539739.0,0.0,0.0
185,1723736176.0,791531422.0,0.0,0.0
186,1723736176.0,797547746.0,0.0,0.0
187,1723736176.0,807534758.0,0.0,0.0
188,1723736176.0,817552113.0,0.0,0.0
189,1723736176.0,823562705.0,0.0,0.0
190,1723736176.0,833552284.0,0.0,0.0
191,1723736176.0,837552096.0,0.0,0.0
192,1723736176.0,847520532.0,0.0,0.0
193,1723736176.0,859579199.0,0.0,0.0
194,1723736176.0,863574318.0,0.0,0.0
195,1723736176.0,873558273.0,0.0,0.0
196,1723736176.0,883573641.0,0.0,0.0
197,1723736176.0,889580139.0,0.0,0.0
198,1723736176.0,899559600.0,0.0,0.0
199,1723736176.0,905556663.0,0.0,0.0
200,1723736176.0,915559050.0,0.0,0.0
201,1723736176.0,925548090.0,0.0,0.0
202,1723736176.0,931549512.0,0.0,0.0
203,1723736176.0,941547059.0,0.0,0.0
204,1723736176.0,951545203.0,0.0,0.0
205,1723736176.0,955518924.0,0.0,0.0
206,1723736176.0,967521900.0,0.0,0.0
207,1723736176.0,971553412.0,0.0,0.0
208,1723736176.0,981544512.0,0.0,0.0
209,1723736176.0,991521904.0,0.0,0.0
210,1723736176.0,997524543.0,0.0,0.0
211,1723736177.0,7527456.0,0.0,0.0
212,1723736177.0,13538838.0,0.0,0.0
213,1723736177.0,23519859.0,0.0,0.0
214,1723736177.0,33539061.0,0.0,0.0
215,1723736177.0,39524509.0,0.0,0.0
216,1723736177.0,49523106.0,0.0,0.0
217,1723736177.0,59525077.0,0.0,0.0
218,1723736177.0,63521862.0,0.0,0.0
219,1723736177.0,75539102.0,0.0,0.0
220,1723736177.0,79537896.0,0.0,0.0
221,1723736177.0,89539943.0,0.0,0.0
222,1723736177.0,99559194.0,0.0,0.0
223,1723736177.0,105557856.0,0.0,0.0
224,1723736177.0,115515153.0,0.0,0.0
225,1723736177.0,125531477.0,0.0,0.0
226,1723736177.0,131633227.0,0.0,0.0
227,1723736177.0,141544308.0,0.0,0.0
228,1723736177.0,147526498.0,0.0,0.0
229,1723736177.0,157545559.0,0.0,0.0
230,1723736177.0,167532850.0,0.0,0.0
231,1723736177.0,171524722.0,0.0,0.0
232,1723736177.0,183525528.0,0.0,0.0
233,1723736177.0,193537309.0,0.0,0.0
234,1723736177.0,197531611.0,0.0,0.0
235,1723736177.0,207519915.0,0.0,0.0
236,1723736177.0,213548625.0,0.0,0.0
237,1723736177.0,223542498.0,0.0,0.0
238,1723736177.0,233541876.0,0.0,0.0
239,1723736177.0,239545968.0,0.0,0.0
240,1723736177.0,249568959.0,0.0,0.0
241,1723736177.0,259547953.0,0.0,0.0
242,1723736177.0,263553094.0,0.0,0.0
243,1723736177.0,275536532.0,0.0,0.0
244,1723736177.0,285557836.0,0.0,0.0
245,1723736177.0,289543894.0,0.0,0.0
246,1723736177.0,299557493.0,0.0,0.0
247,1723736177.0,305547023.0,0.0,0.0
248,1723736177.0,315565022.0,0.0,0.0
249,1723736177.0,325541623.0,0.0,0.0
250,1723736177.0,331623679.0,0.0,0.0
251,1723736177.0,341543335.0,0.0,0.0
252,1723736177.0,345541743.0,0.0,0.0
253,1723736177.0,357540371.0,0.0,0.0
254,1723736177.0,367609193.0,0.0,0.0
255,1723736177.0,371574096.0,0.0,0.0
256,1723736177.0,381558647.0,0.0,0.0
257,1723736177.0,393552254.0,0.0,0.0
258,1723736177.0,397529566.0,0.0,0.0
259,1723736177.0,407522864.0,0.0,0.0
260,1723736177.0,413555156.0,0.0,0.0
261,1723736177.0,423522947.0,0.0,0.0
262,1723736177.0,433576981.0,0.0,0.0
263,1723736177.0,439534739.0,0.0,0.0
264,1723736177.0,449544553.0,0.0,0.0
265,1723736177.0,459595084.0,0.0,0.0
266,1723736177.0,465557357.0,0.0,0.0
267,1723736177.0,475524646.0,0.0,0.0
268,1723736177.0,479545426.0,0.0,0.0
269,1723736177.0,489534736.0,0.0,0.0
270,1723736177.0,499543671.0,0.0,0.0
271,1723736177.0,505541134.0,0.0,0.0
272,1723736177.0,515539918.0,0.0,0.0
273,1723736177.0,525554462.0,0.0,0.0
274,1723736177.0,531628054.0,0.0,0.0
275,1723736177.0,541548672.0,0.0,0.0
276,1723736177.0,547540059.0,0.0,0.0
277,1723736177.0,557533187.0,0.0,0.0
278,1723736177.0,567524978.0,0.0,0.0
279,1723736177.0,571521828.0,0.0,0.0
280,1723736177.0,583527079.0,0.0,0.0
281,1723736177.0,593529101.0,0.0,0.0
282,1723736177.0,597540133.0,0.0,0.0
283,1723736177.0,607540853.0,0.0,0.0
284,1723736177.0,613546979.0,0.0,0.0
285,1723736177.0,623533565.0,0.0,0.0
286,1723736177.0,633581057.0,0.0,0.0
287,1723736177.0,639539528.0,0.0,0.0
288,1723736177.0,649555083.0,0.0,0.0
289,1723736177.0,659535145.0,0.0,0.0
290,1723736177.0,665536118.0,0.0,0.0
291,1723736177.0,675535663.0,0.0,0.0
292,1723736177.0,679574454.0,0.0,0.0
293,1723736177.0,689538458.0,0.0,0.0
294,1723736177.0,701537887.0,0.0,0.0
295,1723736177.0,705546214.0,0.0,0.0
296,1723736177.0,715524994.0,0.0,0.0
297,1723736177.0,725574339.0,0.0,0.0
298,1723736177.0,731540236.0,0.0,0.0
299,1723736177.0,741542001.0,0.0,0.0
300,1723736177.0,747548072.0,0.0,0.0
301,1723736177.0,757568394.0,0.0,0.0
302,1723736177.0,767531420.0,0.0,0.0
303,1723736177.0,771532333.0,0.0,0.0
304,1723736177.0,783556697.0,0.0,0.0
305,1723736177.0,793540890.0,0.0,0.0
306,1723736177.0,797528474.0,0.0,0.0
307,1723736177.0,809591311.0,0.0,0.0
308,1723736177.0,813525872.0,0.0,0.0
309,1723736177.0,823540042.0,0.0,0.0
310,1723736177.0,833610779.0,0.0,0.0
311,1723736177.0,839535946.0,0.0,0.0
312,1723736177.0,849534920.0,0.0,0.0
313,1723736177.0,855530005.0,0.0,0.0
314,1723736177.0,865550547.0,0.0,0.0
315,1723736177.0,875538900.0,0.0,0.0
316,1723736177.0,881549121.0,0.0,0.0
317,1723736177.0,889559562.0,0.0,0.0
318,1723736177.0,901540322.0,0.0,0.0
319,1723736177.0,905553493.0,0.0,0.0
320,1723736177.0,915548601.0,0.0,0.0
321,1723736177.0,921553115.0,0.0,0.0
322,1723736177.0,931560940.0,0.0,0.0
323,1723736177.0,941563050.0,0.0,0.0
324,1723736177.0,947561533.0,0.0,0.0
325,1723736177.0,957552522.0,0.0,0.0
326,1723736177.0,967548670.0,0.0,0.0
327,1723736177.0,973561919.0,0.0,0.0
328,1723736177.0,983530529.0,0.0,0.0
329,1723736177.0,987555877.0,0.0,0.0
330,1723736177.0,999565514.0,0.0,0.0
331,1723736178.0,9555147.0,0.0,0.0
332,1723736178.0,13537159.0,0.0,0.0
333,1723736178.0,23527206.0,0.0,0.0
334,1723736178.0,35623571.0,0.0,0.0
335,1723736178.0,39600811.0,0.0,0.0
336,1723736178.0,49545659.0,0.0,0.0
337,1723736178.0,55542877.0,0.0,0.0
338,1723736178.0,65568468.0,0.0,0.0
339,1723736178.0,75545819.0,0.0,0.0
340,1723736178.0,81559028.0,0.0,0.0
341,1723736178.0,91527273.0,0.0,0.0
342,1723736178.0,101565541.0,0.0,0.0
343,1723736178.0,107559405.0,0.0,0.0
344,1723736178.0,117543273.0,0.0,0.0
345,1723736178.0,121537679.0,0.0,0.0
346,1723736178.0,133582956.0,0.0,0.0
347,1723736178.0,143586321.0,0.0,0.0
348,1723736178.0,147538758.0,0.0,0.0
349,1723736178.0,157536455.0,0.0,0.0
350,1723736178.0,163541803.0,0.0,0.0
351,1723736178.0,173557804.0,0.0,0.0
352,1723736178.0,183566690.0,0.0,0.0
353,1723736178.0,189540245.0,0.0,0.0
354,1723736178.0,199532151.0,0.0,0.0
355,1723736178.0,209561275.0,0.0,0.0
356,1723736178.0,213546994.0,0.0,0.0
357,1723736178.0,225553584.0,0.0,0.0
358,1723736178.0,229540118.0,0.0,0.0
359,1723736178.0,239573304.0,0.0,0.0
360,1723736178.0,249580101.0,0.0,0.0
361,1723736178.0,255538845.0,0.0,0.0
362,1723736178.0,265546934.0,0.0,0.0
363,1723736178.0,277546214.0,0.0,0.0
364,1723736178.0,281551066.0,0.0,0.0
365,1723736178.0,291543408.0,0.0,0.0
366,1723736178.0,297542709.0,0.0,0.0
367,1723736178.0,303557066.0,0.0,0.0
368,1723736178.0,317667954.0,0.0,0.0
369,1723736178.0,323548893.0,0.0,0.0
370,1723736178.0,331565280.0,0.0,0.0
371,1723736178.0,343555105.0,0.0,0.0
372,1723736178.0,347537932.0,0.0,0.0
373,1723736178.0,359647125.0,0.0,0.0
374,1723736178.0,363565585.0,0.0,0.0
375,1723736178.0,373573609.0,0.0,0.0
376,1723736178.0,383587702.0,0.0,0.0
377,1723736178.0,389540401.0,0.0,0.0
378,1723736178.0,399557308.0,0.0,0.0
379,1723736178.0,409555276.0,0.0,0.0
380,1723736178.0,415586157.0,0.0,0.0
381,1723736178.0,425552278.0,0.0,0.0
382,1723736178.0,429530373.0,0.0,0.0
383,1723736178.0,439574771.0,0.0,0.0
384,1723736178.0,451556433.0,0.0,0.0
385,1723736178.0,455533844.0,0.0,0.0
386,1723736178.0,465545536.0,0.0,0.0
387,1723736178.0,471529755.0,0.0,0.0
388,1723736178.0,481551253.0,0.0,0.0
389,1723736178.0,491568625.0,0.0,0.0
390,1723736178.0,497557244.0,0.0,0.0
391,1723736178.0,507524977.0,0.0,0.0
392,1723736178.0,517542889.0,0.0,0.0
393,1723736178.0,523541813.0,0.0,0.0
394,1723736178.0,533565060.0,0.0,0.0
395,1723736178.0,537610361.0,0.0,0.0
396,1723736178.0,549548033.0,0.0,0.0
397,1723736178.0,559562388.0,0.0,0.0
398,1723736178.0,563569575.0,0.0,0.0
399,1723736178.0,575538231.0,0.0,0.0
400,1723736178.0,585542900.0,0.0,0.0
401,1723736178.0,589560193.0,0.0,0.0
402,1723736178.0,599580559.0,0.0,0.0
403,1723736178.0,605552779.0,0.0,0.0
404,1723736178.0,615538498.0,0.0,0.0
405,1723736178.0,625559572.0,0.0,0.0
406,1723736178.0,631554880.0,0.0,0.0
407,1723736178.0,641549099.0,0.0,0.0
408,1723736178.0,651549429.0,0.0,0.0
409,1723736178.0,657538075.0,0.0,0.0
410,1723736178.0,667568040.0,0.0,0.0
411,1723736178.0,671539157.0,0.0,0.0
412,1723736178.0,681591208.0,0.0,0.0
413,1723736178.0,691529724.0,0.0,0.0
414,1723736178.0,697532981.0,0.0,0.0
415,1723736178.0,707529781.0,0.0,0.0
416,1723736178.0,713558030.0,0.0,0.0
417,1723736178.0,723597641.0,0.0,0.0
418,1723736178.0,733531794.0,0.0,0.0
419,1723736178.0,739566932.0,0.0,0.0
420,1723736178.0,749541032.0,0.0,0.0
421,1723736178.0,759574226.0,0.0,0.0
422,1723736178.0,763549603.0,0.0,0.0
423,1723736178.0,775524507.0,0.0,0.0
424,1723736178.0,779556999.0,0.0,0.0
425,1723736178.0,789544495.0,0.0,0.0
426,1723736178.0,801529293.0,0.0,0.0
427,1723736178.0,805541458.0,0.0,0.0
428,1723736178.0,815533893.0,0.0,0.0
429,1723736178.0,825546927.0,0.0,0.0
430,1723736178.0,831527806.0,0.0,0.0
431,1723736178.0,841547284.0,0.0,0.0
432,1723736178.0,847548858.0,0.0,0.0
433,1723736178.0,857532703.0,0.0,0.0
434,1723736178.0,867523581.0,0.0,0.0
435,1723736178.0,871547440.0,0.0,0.0
436,1723736178.0,883527086.0,0.0,0.0
437,1723736178.0,893542939.0,0.0,0.0
438,1723736178.0,897544113.0,0.0,0.0
439,1723736178.0,907523819.0,0.0,0.0
440,1723736178.0,913543701.0,0.0,0.0
441,1723736178.0,923532283.0,0.0,0.0
442,1723736178.0,933533988.0,0.0,0.0
443,1723736178.0,939574765.0,0.0,0.0
444,1723736178.0,949567106.0,0.0,0.0
445,1723736178.0,959576995.0,0.0,0.0
446,1723736178.0,965527648.0,0.0,0.0
447,1723736178.0,975533226.0,0.0,0.0
448,1723736178.0,979542816.0,0.0,0.0
449,1723736178.0,989556419.0,0.0,0.0
450,1723736179.0,1559501.0,0.0,0.0
451,1723736179.0,5539884.0,0.0,0.0
452,1723736179.0,15573763.0,0.0,0.0
453,1723736179.0,25550265.0,0.0,0.0
454,1723736179.0,31563532.0,0.0,0.0
455,1723736179.0,41553161.0,0.0,0.0
456,1723736179.0,47577177.0,0.0,0.0
457,1723736179.0,57559405.0,0.0,0.0
458,1723736179.0,67543821.0,0.0,0.0
459,1723736179.0,71544949.0,0.0,0.0
460,1723736179.0,83535654.0,0.0,0.0
461,1723736179.0,93547249.0,0.0,0.0
462,1723736179.0,97534386.0,0.0,0.0
463,1723736179.0,107531424.0,0.0,0.0
464,1723736179.0,113568159.0,0.0,0.0
465,1723736179.0,123555711.0,0.0,0.0
466,1723736179.0,133568766.0,0.0,0.0
467,1723736179.0,139607957.0,0.0,0.0
468,1723736179.0,149533902.0,0.0,0.0
469,1723736179.0,159550425.0,0.0,0.0
470,1723736179.0,165560006.0,0.0,0.0
471,1723736179.0,175527558.0,0.0,0.0
472,1723736179.0,179566420.0,0.0,0.0
473,1723736179.0,191539610.0,0.0,0.0
474,1723736179.0,201570449.0,0.0,0.0
475,1723736179.0,205557685.0,0.0,0.0
476,1723736179.0,215564016.0,0.0,0.0
477,1723736179.0,221564561.0,0.0,0.0
478,1723736179.0,231573007.0,0.0,0.0
479,1723736179.0,241546059.0,0.0,0.0
480,1723736179.0,247542458.0,0.0,0.0
481,1723736179.0,257529871.0,0.0,0.0
482,1723736179.0,267565149.0,0.0,0.0
483,1723736179.0,273559277.0,0.0,0.0
484,1723736179.0,283570058.0,0.0,0.0
485,1723736179.0,287590284.0,0.0,0.0
486,1723736179.0,299549546.0,0.0,0.0
487,1723736179.0,309549393.0,0.0,0.0
488,1723736179.0,313555626.0,0.0,0.0
489,1723736179.0,323582954.0,0.0,0.0
490,1723736179.0,335553357.0,0.0,0.0
491,1723736179.0,339656394.0,0.0,0.0
492,1723736179.0,349598189.0,0.0,0.0
493,1723736179.0,355552477.0,0.0,0.0
494,1723736179.0,365574976.0,0.0,0.0
495,1723736179.0,375531028.0,0.0,0.0
496,1723736179.0,381550911.0,0.0,0.0
497,1723736179.0,391537871.0,0.0,0.0
498,1723736179.0,397536312.0,0.0,0.0
499,1723736179.0,407533146.0,0.0,0.0
500,1723736179.0,417537444.0,0.0,0.0
501,1723736179.0,421545839.0,0.0,0.0
502,1723736179.0,433564489.0,0.0,0.0
503,1723736179.0,443628270.0,0.0,0.0
504,1723736179.0,447567283.0,0.0,0.0
505,1723736179.0,457570507.0,0.0,0.0
506,1723736179.0,463564091.0,0.0,0.0
507,1723736179.0,473547253.0,0.0,0.0
508,1723736179.0,483571892.0,0.0,0.0
509,1723736179.0,489548625.0,0.0,0.0
510,1723736179.0,499607839.0,0.0,0.0
511,1723736179.0,509537408.0,0.0,0.0
512,1723736179.0,515545765.0,0.0,0.0
513,1723736179.0,525603656.0,0.0,0.0
514,1723736179.0,529549748.0,0.0,0.0
515,1723736179.0,539594213.0,0.0,0.0
516,1723736179.0,551570937.0,0.0,0.0
517,1723736179.0,555543132.0,0.0,0.0
518,1723736179.0,565547396.0,0.0,0.0
519,1723736179.0,575536502.0,0.0,0.0
520,1723736179.0,581560909.0,0.0,0.0
521,1723736179.0,591557223.0,0.0,0.0
522,1723736179.0,597554649.0,0.0,0.0
523,1723736179.0,607566595.0,0.0,0.0
524,1723736179.0,617569991.0,0.0,0.0
525,1723736179.0,621560168.0,0.0,0.0
526,1723736179.0,631539501.0,0.0,0.0
527,1723736179.0,643562366.0,0.0,0.0
528,1723736179.0,647534477.0,0.0,0.0
529,1723736179.0,657533971.0,0.0,0.0
530,1723736179.0,663532714.0,0.0,0.0
531,1723736179.0,673555421.0,0.0,0.0
532,1723736179.0,683537890.0,0.0,0.0
533,1723736179.0,689535346.0,0.0,0.0
534,1723736179.0,699543983.0,0.0,0.0
535,1723736179.0,709559070.0,0.0,0.0
536,1723736179.0,715546990.0,0.0,0.0
537,1723736179.0,725557380.0,0.0,0.0
538,1723736179.0,729545957.0,0.0,0.0
539,1723736179.0,741634974.0,0.0,0.0
540,1723736179.0,751551603.0,0.0,0.0
541,1723736179.0,755539009.0,0.0,0.0
542,1723736179.0,765546375.0,0.0,0.0
543,1723736179.0,777569012.0,0.0,0.0
544,1723736179.0,781555324.0,0.0,0.0
545,1723736179.0,791537769.0,0.0,0.0
546,1723736179.0,797535171.0,0.0,0.0
547,1723736179.0,807587046.0,0.0,0.0
548,1723736179.0,817564068.0,0.0,0.0
549,1723736179.0,823559296.0,0.0,0.0
550,1723736179.0,833552867.0,0.0,0.0
551,1723736179.0,837538876.0,0.0,0.0
552,1723736179.0,849569024.0,0.0,0.0
553,1723736179.0,859590353.0,0.0,0.0
554,1723736179.0,863587089.0,0.0,0.0
555,1723736179.0,873586921.0,0.0,0.0
556,1723736179.0,883580434.0,0.0,0.0
557,1723736179.0,889578015.0,0.0,0.0
558,1723736179.0,899558693.0,0.0,0.0
559,1723736179.0,905553952.0,0.0,0.0
560,1723736179.0,915580716.0,0.0,0.0
561,1723736179.0,925543007.0,0.0,0.0
562,1723736179.0,931544408.0,0.0,0.0
563,1723736179.0,941625294.0,0.0,0.0
564,1723736179.0,947580305.0,0.0,0.0
565,1723736179.0,957554352.0,0.0,0.0
566,1723736179.0,967568662.0,0.0,0.0
567,1723736179.0,971563017.0,0.0,0.0
568,1723736179.0,983551848.0,0.0,0.0
569,1723736179.0,993583865.0,0.0,0.0
570,1723736179.0,997549653.0,0.0,0.0
571,1723736180.0,7558696.0,0.0,0.0
572,1723736180.0,13554790.0,0.0,0.0
573,1723736180.0,23558859.0,0.0,0.0
574,1723736180.0,33611747.0,0.0,0.0
575,1723736180.0,39585567.0,0.0,0.0
576,1723736180.0,49561821.0,0.0,0.0
577,1723736180.0,59569473.0,0.0,0.0
578,1723736180.0,63541773.0,0.0,0.0
579,1723736180.0,75595095.0,0.0,0.0
580,1723736180.0,79575344.0,0.0,0.0
581,1723736180.0,89561113.0,0.0,0.0
582,1723736180.0,101549287.0,0.0,0.0
583,1723736180.0,105559500.0,0.0,0.0
584,1723736180.0,115565715.0,0.0,0.0
585,1723736180.0,125561402.0,0.0,0.0
586,1723736180.0,131566082.0,0.0,0.0
587,1723736180.0,141581636.0,0.0,0.0
588,1723736180.0,147573246.0,0.0,0.0
589,1723736180.0,157542500.0,0.0,0.0
590,1723736180.0,167534388.0,0.0,0.0
591,1723736180.0,171563006.0,0.0,0.0
592,1723736180.0,183549533.0,0.0,0.0
593,1723736180.0,193580209.0,0.0,0.0
594,1723736180.0,197552952.0,0.0,0.0
595,1723736180.0,209578713.0,0.0,0.0
596,1723736180.0,213583313.0,0.0,0.0
597,1723736180.0,223589093.0,0.0,0.0
598,1723736180.0,233581006.0,0.0,0.0
599,1723736180.0,239567981.0,0.0,0.0
600,1723736180.0,249569343.0,0.0,0.0
601,1723736180.0,259603143.0,0.0,0.0
602,1723736180.0,265535026.0,0.0,0.0
603,1723736180.0,275534744.0,0.0,0.0
604,1723736180.0,279574556.0,0.0,0.0
605,1723736180.0,291551036.0,0.0,0.0
606,1723736180.0,301564161.0,0.0,0.0
607,1723736180.0,305553251.0,0.0,0.0
