,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736279.0,782296603.0,-0.3793575667438997,-0.0011295098241497958,0.31567203697603957,0.4330812196625192,-0.7192076486899955,-0.27947747435122283,0.4659113183554296
2,1723736279.0,792314737.0,-0.3793593669813809,-0.001151262013562155,0.31564317810544923,0.43313340979706466,-0.7192261171484927,-0.27945394344894203,0.4658484036893399
3,1723736279.0,798297986.0,-0.3793568765233075,-0.00114650145420829,0.3156456872161852,0.43310028584643273,-0.7192474234511126,-0.27943505617435804,0.46585763451886
4,1723736279.0,808304345.0,-0.37935563680818407,-0.00115618096647926,0.315646485287173,0.43310665101945345,-0.7192700717638125,-0.2793957709515642,0.46584031156821804
5,1723736279.0,814308159.0,-0.379357567831909,-0.001138430145092911,0.31565171659719304,0.4330416399481725,-0.7193047823344558,-0.27938254761249603,0.46585508505470885
6,1723736279.0,824313416.0,-0.37934978335705305,-0.001160630929169021,0.3156277586969396,0.43306742786720415,-0.7193292859882946,-0.27934039648186476,0.4658185528007755
7,1723736279.0,834297427.0,-0.37934960218747127,-0.0011308236448321352,0.3156456755576197,0.4330099579154064,-0.7193650865939173,-0.2793331785459463,0.4658210213153141
8,1723736279.0,838313367.0,-0.37934557080775494,-0.001119883110620097,0.3156506341588045,0.4329894191201966,-0.719384679015746,-0.2793133467165765,0.46582174796090436
9,1723736279.0,848300331.0,-0.3793457373866345,-0.0011435109682518681,0.31564150306934435,0.43298721009773516,-0.7194120849148311,-0.2792568844338253,0.46581532871577846
10,1723736279.0,860327825.0,-0.3793517978142191,-0.001150719771023789,0.3156472188710892,0.4329456139658704,-0.7194448619807838,-0.2792119717838208,0.4658302917691776
11,1723736279.0,864317027.0,-0.37934550484123875,-0.001149779765854493,0.31564891719726274,0.43290910598625915,-0.7194799095610274,-0.27915340919178566,0.46584518869345115
12,1723736279.0,874295325.0,-0.37934395534560594,-0.0011515315195476444,0.31566379209231027,0.43285656411094103,-0.7195153768842045,-0.27909574261313214,0.4658737852557025
13,1723736279.0,880298574.0,-0.379347300945238,-0.001124447522796013,0.31569966775168307,0.4327690251736143,-0.7195613963904913,-0.27906376426314056,0.46590319074903547
14,1723736279.0,890300130.0,-0.3793523918813146,-0.001129734864283997,0.3156760015133693,0.43273554743271025,-0.7196273982723033,-0.27899251758406407,0.46587501411435905
15,1723736279.0,900324462.0,-0.3793643869956971,-0.0011206814295382896,0.31567895582841154,0.4326687526028354,-0.7197050812668231,-0.2789305562289234,0.46585415241429967
16,1723736279.0,906296731.0,-0.3793697086623748,-0.001105875783869948,0.3156957606161971,0.4325826978506098,-0.7197694618982554,-0.27886874217945035,0.4658716087874804
17,1723736279.0,916313799.0,-0.37938240034124737,-0.001095724120258119,0.315729958547431,0.4325009465258433,-0.7198362238720443,-0.2787950035524956,0.4658884931505066
18,1723736279.0,926305938.0,-0.37939239712209377,-0.001104356988056263,0.31572619699640286,0.43244272070919937,-0.7199404206531081,-0.27865437085679917,0.4658656733628831
19,1723736279.0,932291975.0,-0.37940947450073315,-0.0011090590521030225,0.3157371967187956,0.43237893096579216,-0.7200097756544399,-0.2785723432945344,0.46586675409425177
20,1723736279.0,942303418.0,-0.3794414465757732,-0.0011263746696583146,0.3157671207382287,0.4323250476930748,-0.7201225473325401,-0.27840331171498667,0.4658434994572772
21,1723736279.0,946342647.0,-0.3794481202480283,-0.0011226422523357739,0.31578012690835217,0.43226636615533764,-0.720189925542801,-0.2783208505867345,0.4658430679597916
22,1723736279.0,956365581.0,-0.3794822996476889,-0.0011247591924328597,0.31583607539118064,0.43220290688889323,-0.7203245987759098,-0.2781208755348789,0.4658131581082995
23,1723736279.0,968302664.0,-0.37953721521872785,-0.001115557910191545,0.3159153883934793,0.43207188360341464,-0.7205354385242679,-0.2778490113020823,0.4657708622793977
24,1723736279.0,972301915.0,-0.3795630739323992,-0.0011127804464479342,0.3159810783137194,0.43202535402191816,-0.720600938273135,-0.2777479444191054,0.46577297110617666
25,1723736279.0,982338188.0,-0.37962870994977593,-0.0011068569830042193,0.31600648462365855,0.43198741081727127,-0.7208306939474092,-0.27746529181967705,0.4656210899369874
26,1723736279.0,992304576.0,-0.3797051401296199,-0.0011074818499107154,0.3160889990837595,0.4319512614267423,-0.721057816591639,-0.27715452161265364,0.4654880278090999
27,1723736279.0,998299055.0,-0.37976596924220385,-0.0011045307047081098,0.31613057947342615,0.43193823792072,-0.7212246741302937,-0.2769613315225359,0.46535658251373135
28,1723736280.0,8310460.0,-0.37987163966909454,-0.0011126239646171941,0.3161940171701513,0.4319907773644074,-0.7214911323499478,-0.2766253447092313,0.4650945418696978
29,1723736280.0,14304099.0,-0.3799362048817052,-0.001108007919000151,0.3162333420634846,0.43201749473224715,-0.7216840667335211,-0.2763821279411887,0.46491495074146605
30,1723736280.0,24309226.0,-0.380065387221967,-0.0011470173062926134,0.3163143667957892,0.43212003010828365,-0.7219691834771015,-0.275972907904965,0.4646199864309554
31,1723736280.0,34304336.0,-0.38019870419991375,-0.0011515119041170282,0.3164009396789299,0.43223851379490147,-0.7223148082777624,-0.27552097477658377,0.4642406459942896
32,1723736280.0,40306066.0,-0.38028570246973137,-0.0011599029799922995,0.31647633650893153,0.43227135006413214,-0.7225349780551117,-0.27522337003369646,0.46404394402677746
33,1723736280.0,50310670.0,-0.3804507118518113,-0.0011555606825457857,0.31661469911642925,0.4323719834338728,-0.722928361125535,-0.27471136391535933,0.46364072206566354
34,1723736280.0,60307400.0,-0.38062262254811396,-0.0011446209841256521,0.31680439182120884,0.43244368031423036,-0.7233146200190146,-0.2742059125271057,0.46327048401361565
35,1723736280.0,64406915.0,-0.38069759341950077,-0.00115293704584746,0.31688631240787196,0.43247115401632924,-0.7234920079024372,-0.27395577627081624,0.4631158041925786
36,1723736280.0,74309847.0,-0.3808788074499291,-0.0011190012722219894,0.3170600028958018,0.43260073758013406,-0.7239271764497394,-0.27341860860003975,0.46263193741229136
37,1723736280.0,80318088.0,-0.3809996768639353,-0.0010990846444997812,0.3171234490005128,0.43272959913032993,-0.7242036385241863,-0.2730986210388789,0.46226759260356604
38,1723736280.0,90333990.0,-0.38120811321126574,-0.0011132468755515415,0.31731091026426944,0.4329169176672595,-0.7246686927638388,-0.27246774067779406,0.46173537704551787
39,1723736280.0,100343220.0,-0.38141909075107255,-0.0011149883704918062,0.3174352783939173,0.43316799517402066,-0.7251157753758092,-0.27192066566251205,0.4611201056598106
40,1723736280.0,106302409.0,-0.3815570645778211,-0.001098794174907543,0.31751754510313385,0.433277063844802,-0.7254219878910805,-0.27158667975978235,0.46073267824980446
41,1723736280.0,116309843.0,-0.3817802016752899,-0.0011056714896066138,0.3176397094284925,0.4336037078775083,-0.7259048174222229,-0.2709660595991548,0.4600297980602919
42,1723736280.0,126336580.0,-0.3820127008295404,-0.001110951275839068,0.3177827609849303,0.4338848360199709,-0.7264118065660123,-0.27029086765530397,0.45936116859783455
43,1723736280.0,132318062.0,-0.3821619463342715,-0.0010901319899757076,0.31788767375419746,0.4340359476395265,-0.7267204976787556,-0.26996057124905204,0.45892418151704045
44,1723736280.0,142318881.0,-0.38242420533902444,-0.00111927267085596,0.31811787233053357,0.43433792957675277,-0.7272372459743117,-0.26922367161757027,0.45825229474540874
45,1723736280.0,146304450.0,-0.3825266129946686,-0.001109369001341125,0.31824422386805684,0.4343874011377248,-0.7274397616820475,-0.2689693904998762,0.45803323660069073
46,1723736280.0,156324929.0,-0.38280994689447523,-0.0011058035776437894,0.3184250061865216,0.43473547779756666,-0.7279990889040974,-0.2683194825417505,0.457194757392791
47,1723736280.0,168346145.0,-0.3831575747572992,-0.0010849764978251198,0.3187229076996518,0.435046594110142,-0.7286281942382827,-0.2675859196798573,0.4563257510850223
