,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736207.0,797769341.0,-0.3793405240422959,-0.0011804172955724853,0.315657959282588,0.27281377868431095,-0.7941626537673896,-0.1761744542984716,0.5136544394568794
2,1723736207.0,807769006.0,-0.3793299785654591,-0.0011545765210583677,0.31568293624729427,0.27293460670586034,-0.7941165696688581,-0.17622446491462526,0.5136443440798671
3,1723736207.0,813764586.0,-0.37933421015863933,-0.0011739686651725328,0.31564897932360786,0.2730952675115157,-0.7940914440549589,-0.17628713779354643,0.5135762829318377
4,1723736207.0,823773382.0,-0.37933404470251014,-0.0011365866679253391,0.31566889346420035,0.2731977996042391,-0.7940563248289612,-0.1763489081143969,0.5135548440988416
5,1723736207.0,833820824.0,-0.37933005217135796,-0.001143669656127518,0.3156847223357634,0.27333735233043627,-0.794012761416758,-0.17639042489158133,0.5135336839340618
6,1723736207.0,839760579.0,-0.37934180292800135,-0.001158080332362531,0.31567793393632954,0.27344131696852964,-0.7939982099183484,-0.17641708608914106,0.513491675255589
7,1723736207.0,849766239.0,-0.37934424829545715,-0.0011703320465817845,0.3157107740688456,0.2735910357451601,-0.7939477000281976,-0.17643396361552996,0.5134842268879731
8,1723736207.0,859769506.0,-0.37935714946616694,-0.001170868119389597,0.31570894346800193,0.27375158340101546,-0.7939226913493884,-0.17649950059222885,0.5134148001729932
9,1723736207.0,865766926.0,-0.3793581406086526,-0.00113938745114945,0.31575818430352237,0.2737499232047375,-0.7939122173584356,-0.17651322721542637,0.5134271625970014
10,1723736207.0,875772233.0,-0.37937861527922323,-0.0011365089460249663,0.3157664323343903,0.27386710527157004,-0.7938951101322447,-0.1765592403645052,0.5133752987826653
11,1723736207.0,879817549.0,-0.3793839229262965,-0.0011418710493303885,0.31577453680314443,0.27392768648522847,-0.7938906800597718,-0.17655232717411143,0.5133522050799909
12,1723736207.0,889761501.0,-0.3793962417553406,-0.0011396224355196259,0.3158081308153238,0.2740507001644608,-0.7938719252596896,-0.17655995121307075,0.513312929558063
13,1723736207.0,901769124.0,-0.3794410368030498,-0.0011628792211305953,0.31581939146871085,0.2742398586982048,-0.7938859542453661,-0.17657820185136702,0.5131839145803883
14,1723736207.0,905760140.0,-0.37944690630809347,-0.0011436054008647752,0.31584692939044867,0.274252043428215,-0.7938903543091107,-0.1765786656058082,0.5131704364665559
15,1723736207.0,915765568.0,-0.37948719719116003,-0.0011577345415786195,0.3159181806177488,0.2743876854765797,-0.7938882805352917,-0.176564204938917,0.513106107566273
16,1723736207.0,921763265.0,-0.3795181589633296,-0.0011458826769045226,0.31591429660332687,0.2744733473187562,-0.7939161995446509,-0.1765931232257419,0.5130071330318843
17,1723736207.0,931764100.0,-0.37957951415026114,-0.0011420711628000076,0.3159894410815321,0.27455952325974287,-0.7939549599103499,-0.17658643491023596,0.5129033250300008
18,1723736207.0,941759921.0,-0.3796418642465657,-0.0011371197158281466,0.3160195408316775,0.27470360046988535,-0.7940333931999749,-0.17658636173594347,0.5127047485844832
19,1723736207.0,947814559.0,-0.3796788252613772,-0.0011436555505629962,0.3160514839824788,0.2748087775952271,-0.7940645580999479,-0.1765673705745099,0.5126066493663102
20,1723736207.0,957783049.0,-0.3797655606046467,-0.0011361018034260744,0.31609143210074,0.2749441181237506,-0.7941631532522565,-0.17657204528119658,0.5123796744122479
21,1723736207.0,967764434.0,-0.3798680278481852,-0.0011397853463697867,0.31615891980060973,0.27509348096723013,-0.7942593642363039,-0.1765723010758186,0.5121502333740219
22,1723736207.0,973776463.0,-0.3799310280394044,-0.0011405362885493042,0.3161801000052387,0.27519289590547813,-0.7943396249100307,-0.17655947110494374,0.51197674117492
23,1723736207.0,983795410.0,-0.3800476546906493,-0.0011348986288843483,0.3162747711414348,0.27530484148192824,-0.794457905576566,-0.17653909730758144,0.5117400000442909
24,1723736207.0,987762584.0,-0.3800880292690485,-0.001155908553942624,0.3163065922945121,0.2754007266791683,-0.794517977252798,-0.17647210320758042,0.5116182369269116
25,1723736207.0,997763688.0,-0.3802107834408893,-0.00116072490360408,0.3164229659280246,0.2755179608487043,-0.7946556563246405,-0.1763867730962392,0.5113706555891944
26,1723736208.0,9772920.0,-0.38039169530018363,-0.0011561746032831704,0.31653420102557484,0.27569553039704886,-0.79488330917978,-0.17630756415905763,0.5109482773498625
27,1723736208.0,13768880.0,-0.3804530571306046,-0.0011534117529655638,0.3165757195269907,0.2757688145265835,-0.7949521601950419,-0.17629017458541874,0.5108075941883419
28,1723736208.0,23772712.0,-0.3806122415694293,-0.0011473157542899628,0.31669920209945257,0.275896509808552,-0.7951554552142974,-0.17620534591948925,0.5104513629992539
29,1723736208.0,33768633.0,-0.38078745883117104,-0.0011496236969747162,0.3168645980246412,0.27602527752308986,-0.7953663716137287,-0.1760799729578112,0.5100962891430302
30,1723736208.0,39765538.0,-0.380912711493832,-0.0011896702365164326,0.3169348708422247,0.27613581429530665,-0.7955296947911296,-0.1759606846044818,0.5098228655548143
31,1723736208.0,49764235.0,-0.38111927932619694,-0.0011622655260264789,0.31704328675849425,0.2763028388979037,-0.7958090861063383,-0.1758876110502622,0.5093213013085016
32,1723736208.0,55761269.0,-0.38125034720201095,-0.0011427566634964002,0.31719089614366036,0.2763260909874186,-0.7959612789621163,-0.17580232366740564,0.5091002620562532
33,1723736208.0,65750197.0,-0.38148045727474716,-0.001124796299303603,0.317349791327968,0.2764668941830843,-0.7962837345627418,-0.17564954937290458,0.5085720266556824
34,1723736208.0,75790064.0,-0.38173635928253247,-0.001107740169004909,0.3174834154278809,0.27663108086734217,-0.79664454048841,-0.17553760664789744,0.5079559723642434
35,1723736208.0,81780167.0,-0.381889813626473,-0.0011168554265167314,0.31760986396241325,0.27673261264848653,-0.7968631676955227,-0.17536327231169221,0.5076178442402666
36,1723736208.0,91773571.0,-0.38217507293778147,-0.0011150743406188142,0.3177705705052234,0.27691483761002994,-0.7972500986280986,-0.17522945366007758,0.5069566959010294
37,1723736208.0,101752332.0,-0.3824686640139093,-0.001162283708779355,0.31793067469325836,0.27719183024979804,-0.7976850827162549,-0.17495293729245678,0.5062160287737544
38,1723736208.0,105756713.0,-0.38259132373490234,-0.0011351564581946675,0.3180288736446392,0.2772178011102004,-0.7978549975528068,-0.17489912903373997,0.5059525553753782
39,1723736208.0,115755836.0,-0.38291741217995867,-0.0010887510842711536,0.31824155410320587,0.2773842315604119,-0.7983577806784056,-0.1747003137142643,0.5051362613196843
40,1723736208.0,121806153.0,-0.3831172424535472,-0.0011055524261393943,0.31840922980447944,0.2775378003476438,-0.7986377728651838,-0.17452219507805974,0.5046706654406082
41,1723736208.0,131772319.0,-0.3834730022478499,-0.0011097893640381895,0.31871104129203065,0.2776846105438834,-0.7991479126342085,-0.1742038549047321,0.5038917420793978
42,1723736208.0,143775538.0,-0.3839162236680702,-0.001087506055055178,0.3190324817318435,0.27791784650932144,-0.7998298122842923,-0.17386569683106567,0.5027968391292282
43,1723736208.0,147770051.0,-0.38406698141186024,-0.0010957635435136289,0.3191805262932949,0.2780099308205758,-0.8000571494613212,-0.17371058647745113,0.5024377256005206
44,1723736208.0,157786974.0,-0.3844568452148532,-0.0011176696948005562,0.31945586911619,0.27828717522098545,-0.8006747005630949,-0.1733385003854268,0.5014279970941535
45,1723736208.0,167772693.0,-0.3848596260436538,-0.0010667474626184367,0.31980019203046883,0.27846476731357395,-0.8013154139540151,-0.1730362089719792,0.500409283596246
46,1723736208.0,173777092.0,-0.38511232525134353,-0.001072269044248725,0.3199853223092996,0.2785957688574953,-0.8017333586954662,-0.17277828857696328,0.4997556224055948
47,1723736208.0,183781576.0,-0.3855471125025341,-0.0010345637223034489,0.32023726508864564,0.2789079903603989,-0.8024623273439263,-0.17252373086716305,0.4984978519457908
48,1723736208.0,187768656.0,-0.3857238104525873,-0.0010285897330734178,0.3204071722576976,0.2790156336476415,-0.8027490480616095,-0.17237380238722336,0.49802762399986955
49,1723736208.0,199768795.0,-0.3862473092140404,-0.0009834867314684208,0.3208176990667008,0.27932195188643366,-0.803625627942724,-0.17196664095363776,0.4965808813346907
50,1723736208.0,209781920.0,-0.3866910553818899,-0.0009579631737462186,0.32128364570512363,0.27955893676346993,-0.8043470406287992,-0.17154662573191914,0.495423449492819
51,1723736208.0,213798476.0,-0.3868767415306545,-0.0009553719931935942,0.32143476426887857,0.2796743887556834,-0.8046439261126437,-0.17142746810186152,0.49491717652992256
52,1723736208.0,223765451.0,-0.38731329122923197,-0.0008638431798810961,0.32187829420450187,0.2798463219371094,-0.8053950321170288,-0.17107352325566078,0.4937192805434854
53,1723736208.0,235773170.0,-0.3878382310383346,-0.0008162683418667034,0.3224441026800569,0.280139446086995,-0.8062793987450453,-0.17059773374012452,0.492272114940643
54,1723736208.0,239778579.0,-0.38803402942401066,-0.0008090134903708745,0.32261535931194524,0.2803102319941339,-0.806594500558933,-0.17050332782811653,0.491691062260662
55,1723736208.0,249806210.0,-0.3884997211319918,-0.0007426169818905557,0.3231392476936983,0.28053742144729354,-0.8073525185469227,-0.17016962539002042,0.49043140657819284
56,1723736208.0,255781769.0,-0.3887818355829168,-0.0007226700363757328,0.32344868394606446,0.28074507070156207,-0.807833694362185,-0.1699335899332988,0.48960137105843593
57,1723736208.0,265768416.0,-0.3892557337488019,-0.0006079071968350208,0.3239601050824318,0.28103643617024,-0.8086352868178392,-0.16971805937288215,0.48818364862054153
58,1723736208.0,275769958.0,-0.38971635225756335,-0.0005317842408605414,0.3245170759671955,0.2813223586309674,-0.8094316436045547,-0.16937347965611355,0.486816977164025
59,1723736208.0,281772254.0,-0.3899976143117149,-0.00048042450431878483,0.32489090285382183,0.28153151340922206,-0.8098959786967342,-0.1691805385944878,0.48599018098028596
60,1723736208.0,291807048.0,-0.39048805910447804,-0.00036875808787933896,0.3255605364771751,0.28175612136266265,-0.8106734149883286,-0.16889139140483078,0.4846625632490817
61,1723736208.0,301758125.0,-0.3909609666225147,-0.0002641782050694029,0.3263337541606172,0.2820283320349995,-0.8114018757230023,-0.1685525203223895,0.4834015555371335
62,1723736208.0,305768237.0,-0.3911538785881422,-0.00019743242341307719,0.326614100645937,0.28215737015469905,-0.811694872869896,-0.16854492090192033,0.4828366819767041
63,1723736208.0,315767543.0,-0.3916398945933179,-7.476780098815725e-05,0.3273574671311315,0.2824883072861559,-0.812478733770429,-0.16825611026663861,0.48142345681877957
64,1723736208.0,321772562.0,-0.39193424256843057,3.361342342582377e-05,0.32787623203809857,0.28261303438603536,-0.8128903498371832,-0.16819734941163764,0.4806753619519094
