,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736214.0,129836601.0,-0.3793103741536489,-0.0011575088191607054,0.31570844044012036,0.3216181591092588,-0.7754347587622504,-0.2075606857286843,0.5021765191387791
2,1723736214.0,139815201.0,-0.3793152698450916,-0.0011681716682432686,0.3156828171128627,0.32203261540638184,-0.7752994410412303,-0.20778483416140286,0.5020271247932722
3,1723736214.0,149808874.0,-0.379306414893573,-0.0011610951209783465,0.3156842536058645,0.3224031963314235,-0.7751644777478233,-0.2079846078335996,0.5019149473143131
4,1723736214.0,155796396.0,-0.3793074708063716,-0.0011530057868187084,0.31570194995673806,0.3226061951815042,-0.7750857511866645,-0.2081090840720208,0.5018544911272808
5,1723736214.0,165794664.0,-0.3793064736034708,-0.0011410725186744017,0.3156933157941861,0.32293578619129043,-0.7749703195112453,-0.20830325736716404,0.5017402065251305
6,1723736214.0,175791725.0,-0.37931128253416846,-0.001164520869595755,0.3156805674526021,0.3233058919104871,-0.7748466603512747,-0.2084883570453675,0.5016159468906108
7,1723736214.0,181785933.0,-0.3793123989166001,-0.001148324683856505,0.31565473108172254,0.32349641865620476,-0.77479614075548,-0.20861157311683012,0.5015199088259065
8,1723736214.0,191809141.0,-0.3793128947535513,-0.001164157989812922,0.3156794314320094,0.32380876131310066,-0.7746696420486057,-0.2087714500940712,0.5014472189680379
9,1723736214.0,201792663.0,-0.37931059156008956,-0.0011615496679614255,0.31565565774374493,0.3240822324138195,-0.7745879813559237,-0.20891906781444003,0.501335206100844
10,1723736214.0,205806253.0,-0.37931356107745645,-0.0011651229054217955,0.31567173888668243,0.3241844092519331,-0.7745417717845979,-0.20897560753123917,0.5013169735962474
11,1723736214.0,217821188.0,-0.3793138587845043,-0.001162762190848578,0.31566542188666413,0.3244684494351479,-0.7744579372316172,-0.2091259819413333,0.5012000124273469
12,1723736214.0,221815419.0,-0.37930859038599796,-0.0011782735510712883,0.3156775785326374,0.32458999938930116,-0.7743974547561229,-0.20916072980252642,0.5012002628412787
13,1723736214.0,231809012.0,-0.3793187325319373,-0.0011493701326071941,0.3156592572198907,0.3247591428692742,-0.7743533905305956,-0.20931150869468765,0.5010958172091831
14,1723736214.0,241835445.0,-0.3793304463484348,-0.001186586162238937,0.31565616985177214,0.3250225491609675,-0.774270896586917,-0.20942452404429107,0.5010052793775935
15,1723736214.0,247818368.0,-0.3793263230478265,-0.0011645622318989426,0.31567249729520497,0.3250828061604228,-0.7742490440224535,-0.20947664952392073,0.5009781634696412
16,1723736214.0,257827885.0,-0.37932944099261573,-0.001148257899423284,0.3156847981021895,0.3252266930267868,-0.7742035442143403,-0.20955944987421815,0.500920459990635
17,1723736214.0,263853439.0,-0.37932921743561193,-0.0011555641103251355,0.3156939864083972,0.3253438703396514,-0.7741674612190078,-0.2096092755283133,0.5008792864898965
18,1723736214.0,273835563.0,-0.37934545184850815,-0.0011292893855220018,0.31569845762855453,0.32544492770557004,-0.7741549870144527,-0.20969931959751492,0.5007952180998818
19,1723736214.0,283837235.0,-0.3793574262069461,-0.0011562880502806214,0.3157078067426381,0.32560693009717684,-0.7741138271342671,-0.2097481042046903,0.5007331050517517
20,1723736214.0,289839705.0,-0.379371876837012,-0.0011453697636079792,0.3157239598633623,0.32566197813102066,-0.774105345837051,-0.20978670183052975,0.5006942473020424
21,1723736214.0,299815724.0,-0.37939048776162265,-0.0011584156320153228,0.3157058126264405,0.32583922679952926,-0.7740941345260932,-0.2098526240280645,0.5005686220285084
22,1723736214.0,309804282.0,-0.37941087137222634,-0.0011673847611033115,0.3157846968303068,0.32591483522538267,-0.774075595547296,-0.20984796954997773,0.5005500197121785
23,1723736214.0,313811849.0,-0.3794214893230387,-0.001131657506850274,0.31579757633572964,0.32594293417149534,-0.7740865858254199,-0.20991319732678412,0.5004873733640718
24,1723736214.0,323804333.0,-0.3794538037045756,-0.0011382270369400976,0.3158540627602956,0.3260285493579962,-0.7740972049320953,-0.20990122908087977,0.5004201997823172
25,1723736214.0,329805835.0,-0.37946889911588905,-0.0011436135813370875,0.3159042857348492,0.32608336545459804,-0.7741068096382804,-0.20987668656730885,0.5003799181431785
26,1723736214.0,339801598.0,-0.37951987081058186,-0.001130549272455281,0.3159684461419414,0.32618908379351674,-0.7741369377451873,-0.20992112051405523,0.5002457460034754
27,1723736214.0,349804282.0,-0.3795706829908577,-0.0011427303152666667,0.3160416443349161,0.326303442231636,-0.7741799331183573,-0.20990014168708382,0.5001134124020106
28,1723736214.0,355831662.0,-0.3796104526345316,-0.0011463121910700493,0.31609721488764575,0.32633523172775464,-0.7742209124167122,-0.20987522954953225,0.5000396817567158
29,1723736214.0,365797500.0,-0.3796744494409082,-0.0011342600468154192,0.3161926457671358,0.32640874331306907,-0.7743104528730682,-0.2098358146866767,0.4998695687227475
30,1723736214.0,375808793.0,-0.37975201018561283,-0.0011520779912810592,0.3162841750551787,0.32654367963266523,-0.7743847035921649,-0.20980420042182107,0.49967965099631045
31,1723736214.0,381810296.0,-0.3798084406835518,-0.0011574387620110558,0.31633147416478663,0.32663370138173026,-0.7744547558232778,-0.20978930441674817,0.4995184721876809
32,1723736214.0,391799322.0,-0.379907479012341,-0.001131910290945715,0.3164523940479737,0.3266815195742281,-0.7745759880810029,-0.20976028895840546,0.49931137042240253
33,1723736214.0,401791633.0,-0.38001538517518696,-0.0011404160621365663,0.3165559747790309,0.32682871627140425,-0.774702326611856,-0.2097153439011234,0.4990378441511192
34,1723736214.0,407796693.0,-0.3800782636755723,-0.0011316897373494586,0.3166937489869877,0.32682701365879624,-0.774765984139083,-0.2096511033731048,0.4989671209792393
35,1723736214.0,417834118.0,-0.38020403149834775,-0.0011372050166936034,0.31681675776444634,0.32695152767565805,-0.7749363785356518,-0.20954258013667537,0.4986664364906341
36,1723736214.0,421795404.0,-0.3802567807208298,-0.0011274701843265206,0.3169185422405555,0.3269526367728381,-0.774989791586153,-0.2095067418716483,0.4985977550640059
37,1723736214.0,431811775.0,-0.38040654349416975,-0.0011122805900817552,0.3170419662528032,0.32707334687963896,-0.775190465396805,-0.20943137644931828,0.4982381626063787
38,1723736214.0,441816015.0,-0.38057041717391316,-0.0011169967203354943,0.3172218736501913,0.32718981506164513,-0.7753777808789428,-0.20932668395553836,0.4979141102874579
39,1723736214.0,447819651.0,-0.38067730146593215,-0.0010980338191965324,0.31732126395468596,0.3272438441955517,-0.7755271103048136,-0.20925826453541596,0.4976747395056422
40,1723736214.0,457797761.0,-0.38087791171175833,-0.0011265754986964974,0.3175078096614421,0.32740058619942114,-0.7757563016741149,-0.209109717846848,0.4972767262512763
41,1723736214.0,463835044.0,-0.38099728454669307,-0.0011457859483714145,0.31759289606044505,0.3275005189210352,-0.77591360016304,-0.20899925820887474,0.49701187637381755
42,1723736214.0,473838858.0,-0.3812231466410503,-0.0011334679051001086,0.31782402757517936,0.32760770645602966,-0.7761854971156157,-0.2088210619020768,0.4965914103607648
43,1723736214.0,483810377.0,-0.38147141806026097,-0.001120462568207212,0.31803742107441657,0.32773506653530576,-0.7764830327494973,-0.20866924381559704,0.49610580796909537
44,1723736214.0,489814702.0,-0.38162950661531864,-0.0010798082117995243,0.3181799811271231,0.3277632440368473,-0.7767000270837991,-0.20855859559081086,0.4957939450937824
45,1723736214.0,499824048.0,-0.38191401036987366,-0.0010614847623916846,0.31836764113994154,0.32793051798066686,-0.7770586826040842,-0.20839840245534477,0.49518833288012454
46,1723736214.0,509811495.0,-0.3822274615233183,-0.0010637312599197017,0.3185852685306564,0.3281117628381876,-0.777463551206938,-0.20816057960961568,0.49453237581426635
47,1723736214.0,513811739.0,-0.3823513246186302,-0.0010381416990170875,0.3186648501757174,0.3281764362135277,-0.777633961609493,-0.20808859851349654,0.4942517411546497
48,1723736214.0,523801891.0,-0.3826992129243225,-0.0010605356290221018,0.3189306532462259,0.328369937449194,-0.7780766823168662,-0.2077790408059638,0.49355620836551595
49,1723736214.0,529814159.0,-0.3829251071074715,-0.0010330119963415719,0.31908745700222907,0.3284435036437751,-0.77836375865324,-0.20764942550610394,0.4931089536972403
50,1723736214.0,539865345.0,-0.3833101640928533,-0.000979798978973628,0.3194089072067244,0.32856492948283483,-0.7788397013772179,-0.207428234121569,0.4923691037847455
51,1723736214.0,551815571.0,-0.3837947261531155,-0.0009498226087854946,0.3198242040139947,0.32872256738521316,-0.7794726111249117,-0.20699581594800984,0.49144343965282916
52,1723736214.0,555811394.0,-0.3839705686421063,-0.0009584755645482062,0.3199704475064431,0.3288339045204635,-0.7796869429981814,-0.20684705941863574,0.4910914661912186
