,0,1,2,3
63,1723736011.0,576254115.0,0.0,0.0
64,1723736011.0,580256984.0,0.0,0.0
65,1723736011.0,592277100.0,0.0,0.0
66,1723736011.0,602280017.0,0.0,0.0
67,1723736011.0,606267431.0,0.0,0.0
68,1723736011.0,616247677.0,0.0,0.0
69,1723736011.0,622284153.0,0.0,0.0
70,1723736011.0,632266611.0,0.0,0.0
71,1723736011.0,642262288.0,0.0,0.0
72,1723736011.0,648256453.0,0.0,0.0
73,1723736011.0,658270704.0,0.0,0.0
74,1723736011.0,664281899.0,0.0,0.0
75,1723736011.0,674237554.0,0.0,0.0
76,1723736011.0,684312975.0,0.0,0.0
77,1723736011.0,690260034.0,0.0,0.0
78,1723736011.0,700251863.0,0.0,0.0
79,1723736011.0,710262624.0,0.0,0.0
80,1723736011.0,714251522.0,0.0,0.0
81,1723736011.0,724281058.0,0.0,0.0
82,1723736011.0,730288456.0,0.0,0.0
83,1723736011.0,740259134.0,0.0,0.0
84,1723736011.0,750277277.0,0.0,0.0
85,1723736011.0,756250185.0,0.0,0.0
86,1723736011.0,766253834.0,0.0,0.0
87,1723736011.0,776259808.0,0.0,0.0
88,1723736011.0,782249372.0,0.0,0.0
89,1723736011.0,792287666.0,0.0,0.0
90,1723736011.0,796259410.0,0.0,0.0
91,1723736011.0,806265466.0,0.0,0.0
92,1723736011.0,816243105.0,0.0,0.0
93,1723736011.0,822242587.0,0.0,0.0
94,1723736011.0,832270859.0,0.0,0.0
95,1723736011.0,842262701.0,0.0,0.0
96,1723736011.0,848271905.0,0.0,0.0
97,1723736011.0,858276780.0,0.0,0.0
98,1723736011.0,864256206.0,0.0,0.0
99,1723736011.0,874253697.0,0.0,0.0
100,1723736011.0,884262978.0,0.0,0.0
101,1723736011.0,888290747.0,0.0,0.0
102,1723736011.0,900266824.0,0.0,0.0
103,1723736011.0,910250132.0,0.0,0.0
104,1723736011.0,914248383.0,0.0,0.0
105,1723736011.0,924248870.0,0.0,0.0
106,1723736011.0,930281077.0,0.0,0.0
107,1723736011.0,940246134.0,0.0,0.0
108,1723736011.0,950290661.0,0.0,0.0
109,1723736011.0,956283090.0,0.0,0.0
110,1723736011.0,966286629.0,0.0,0.0
111,1723736011.0,976308906.0,0.0,0.0
112,1723736011.0,982291690.0,0.0,0.0
113,1723736011.0,992244463.0,0.0,0.0
114,1723736011.0,996240410.0,0.0,0.0
115,1723736012.0,6264870.0,0.0,0.0
116,1723736012.0,16255841.0,0.0,0.0
117,1723736012.0,22264031.0,0.0,0.0
118,1723736012.0,32284038.0,0.0,0.0
119,1723736012.0,42246428.0,0.0,0.0
120,1723736012.0,48258057.0,0.0,0.0
121,1723736012.0,58238746.0,0.0,0.0
122,1723736012.0,64247979.0,0.0,0.0
123,1723736012.0,74249078.0,0.0,0.0
124,1723736012.0,84247206.0,0.0,0.0
125,1723736012.0,88278933.0,0.0,0.0
126,1723736012.0,100247539.0,0.0,0.0
127,1723736012.0,110255587.0,0.0,0.0
128,1723736012.0,114259879.0,0.0,0.0
129,1723736012.0,124254329.0,0.0,0.0
130,1723736012.0,130270782.0,0.0,0.0
131,1723736012.0,140251580.0,0.0,0.0
132,1723736012.0,150268477.0,0.0,0.0
133,1723736012.0,156250778.0,0.0,0.0
134,1723736012.0,166249956.0,0.0,0.0
135,1723736012.0,176241067.0,0.0,0.0
136,1723736012.0,182256737.0,0.0,0.0
137,1723736012.0,192257113.0,0.0,0.0
138,1723736012.0,196242347.0,0.0,0.0
139,1723736012.0,206243096.0,0.0,0.0
140,1723736012.0,216253223.0,0.0,0.0
141,1723736012.0,222253417.0,0.0,0.0
142,1723736012.0,232308434.0,0.0,0.0
143,1723736012.0,242251610.0,0.0,0.0
144,1723736012.0,248241392.0,0.0,0.0
145,1723736012.0,258260639.0,0.0,0.0
146,1723736012.0,264255076.0,0.0,0.0
147,1723736012.0,274248464.0,0.0,0.0
148,1723736012.0,284258381.0,0.0,0.0
149,1723736012.0,288249463.0,0.0,0.0
150,1723736012.0,298244377.0,0.0,0.0
151,1723736012.0,308262343.0,0.0,0.0
152,1723736012.0,314262366.0,0.0,0.0
153,1723736012.0,324256808.0,0.0,0.0
154,1723736012.0,330282213.0,0.0,0.0
155,1723736012.0,340282691.0,0.0,0.0
156,1723736012.0,350256695.0,0.0,0.0
157,1723736012.0,356272754.0,0.0,0.0
158,1723736012.0,366253091.0,0.0,0.0
159,1723736012.0,376248223.0,0.0,0.0
160,1723736012.0,382286562.0,0.0,0.0
161,1723736012.0,392281831.0,0.0,0.0
162,1723736012.0,396267301.0,0.0,0.0
163,1723736012.0,406272198.0,0.0,0.0
164,1723736012.0,416264183.0,0.0,0.0
165,1723736012.0,422271322.0,0.0,0.0
166,1723736012.0,432353148.0,0.0,0.0
167,1723736012.0,442297133.0,0.0,0.0
168,1723736012.0,448289547.0,0.0,0.0
169,1723736012.0,458299591.0,0.0,0.0
170,1723736012.0,464279784.0,0.0,0.0
171,1723736012.0,474261395.0,0.0,0.0
172,1723736012.0,484279668.0,0.0,0.0
173,1723736012.0,488289537.0,0.0,0.0
174,1723736012.0,498281059.0,0.0,0.0
175,1723736012.0,510264825.0,0.0,0.0
176,1723736012.0,514260192.0,0.0,0.0
177,1723736012.0,524259921.0,0.0,0.0
178,1723736012.0,530264335.0,0.0,0.0
179,1723736012.0,540243372.0,0.0,0.0
180,1723736012.0,550254728.0,0.0,0.0
181,1723736012.0,556251560.0,0.0,0.0
182,1723736012.0,566256021.0,0.0,0.0
183,1723736012.0,576267717.0,0.0,0.0
184,1723736012.0,582265973.0,0.0,0.0
185,1723736012.0,592248798.0,0.0,0.0
186,1723736012.0,596242903.0,0.0,0.0
187,1723736012.0,606241194.0,0.0,0.0
188,1723736012.0,616254691.0,0.0,0.0
189,1723736012.0,622293350.0,0.0,0.0
190,1723736012.0,632296628.0,0.0,0.0
191,1723736012.0,642294940.0,0.0,0.0
192,1723736012.0,648290069.0,0.0,0.0
193,1723736012.0,658287652.0,0.0,0.0
194,1723736012.0,664255289.0,0.0,0.0
195,1723736012.0,674243488.0,0.0,0.0
196,1723736012.0,684268099.0,0.0,0.0
197,1723736012.0,688239472.0,0.0,0.0
198,1723736012.0,698260080.0,0.0,0.0
199,1723736012.0,710274401.0,0.0,0.0
200,1723736012.0,714243819.0,0.0,0.0
201,1723736012.0,724287848.0,0.0,0.0
202,1723736012.0,730258107.0,0.0,0.0
203,1723736012.0,740280735.0,0.0,0.0
204,1723736012.0,750295630.0,0.0,0.0
205,1723736012.0,756271287.0,0.0,0.0
206,1723736012.0,766257186.0,0.0,0.0
207,1723736012.0,776265684.0,0.0,0.0
208,1723736012.0,782255817.0,0.0,0.0
209,1723736012.0,792282421.0,0.0,0.0
210,1723736012.0,796253834.0,0.0,0.0
211,1723736012.0,806263701.0,0.0,0.0
212,1723736012.0,816257280.0,0.0,0.0
213,1723736012.0,822253951.0,0.0,0.0
214,1723736012.0,832268419.0,0.0,0.0
215,1723736012.0,842266228.0,0.0,0.0
216,1723736012.0,848254561.0,0.0,0.0
217,1723736012.0,858267177.0,0.0,0.0
218,1723736012.0,868260676.0,0.0,0.0
219,1723736012.0,874276163.0,0.0,0.0
220,1723736012.0,884254720.0,0.0,0.0
221,1723736012.0,888252424.0,0.0,0.0
222,1723736012.0,898281434.0,0.0,0.0
223,1723736012.0,910290506.0,0.0,0.0
224,1723736012.0,914267450.0,0.0,0.0
225,1723736012.0,924257518.0,0.0,0.0
226,1723736012.0,930276175.0,0.0,0.0
227,1723736012.0,940295477.0,0.0,0.0
228,1723736012.0,950260802.0,0.0,0.0
229,1723736012.0,956270589.0,0.0,0.0
230,1723736012.0,966286534.0,0.0,0.0
231,1723736012.0,976251594.0,0.0,0.0
232,1723736012.0,982265498.0,0.0,0.0
233,1723736012.0,992248257.0,0.0,0.0
234,1723736012.0,996287677.0,0.0,0.0
235,1723736013.0,6270877.0,0.0,0.0
236,1723736013.0,18244369.0,0.0,0.0
237,1723736013.0,22308844.0,0.0,0.0
238,1723736013.0,32298180.0,0.0,0.0
239,1723736013.0,42283907.0,0.0,0.0
240,1723736013.0,48306334.0,0.0,0.0
241,1723736013.0,58307165.0,0.0,0.0
242,1723736013.0,64260926.0,0.0,0.0
243,1723736013.0,74255901.0,0.0,0.0
244,1723736013.0,84287715.0,0.0,0.0
245,1723736013.0,88241184.0,0.0,0.0
246,1723736013.0,100244196.0,0.0,0.0
247,1723736013.0,110248674.0,0.0,0.0
248,1723736013.0,114272411.0,0.0,0.0
249,1723736013.0,124319034.0,0.0,0.0
250,1723736013.0,130264218.0,0.0,0.0
251,1723736013.0,140263602.0,0.0,0.0
252,1723736013.0,150270575.0,0.0,0.0
253,1723736013.0,156258067.0,0.0,0.0
254,1723736013.0,166300472.0,0.0,0.0
255,1723736013.0,176291058.0,0.0,0.0
256,1723736013.0,182280361.0,0.0,0.0
257,1723736013.0,192301322.0,0.0,0.0
258,1723736013.0,196274884.0,0.0,0.0
259,1723736013.0,206279551.0,0.0,0.0
260,1723736013.0,216310008.0,0.0,0.0
261,1723736013.0,222299588.0,0.0,0.0
262,1723736013.0,232270023.0,0.0,0.0
263,1723736013.0,242263262.0,0.0,0.0
264,1723736013.0,248262306.0,0.0,0.0
265,1723736013.0,258260923.0,0.0,0.0
266,1723736013.0,262265338.0,0.0,0.0
267,1723736013.0,274282397.0,0.0,0.0
268,1723736013.0,284285743.0,0.0,0.0
269,1723736013.0,288320198.0,0.0,0.0
270,1723736013.0,300265992.0,0.0,0.0
271,1723736013.0,310259839.0,0.0,0.0
272,1723736013.0,314281469.0,0.0,0.0
273,1723736013.0,324276937.0,0.0,0.0
274,1723736013.0,330295956.0,0.0,0.0
275,1723736013.0,340275464.0,0.0,0.0
276,1723736013.0,350277427.0,0.0,0.0
277,1723736013.0,356294849.0,0.0,0.0
278,1723736013.0,366252385.0,0.0,0.0
279,1723736013.0,376273480.0,0.0,0.0
280,1723736013.0,380280644.0,0.0,0.0
281,1723736013.0,392304535.0,0.0,0.0
282,1723736013.0,396274614.0,0.0,0.0
283,1723736013.0,406285120.0,0.0,0.0
284,1723736013.0,416290763.0,0.0,0.0
285,1723736013.0,422298387.0,0.0,0.0
286,1723736013.0,432279465.0,0.0,0.0
287,1723736013.0,442281704.0,0.0,0.0
288,1723736013.0,448296990.0,0.0,0.0
289,1723736013.0,458304526.0,0.0,0.0
290,1723736013.0,464273763.0,0.0,0.0
291,1723736013.0,474267409.0,0.0,0.0
292,1723736013.0,484278988.0,0.0,0.0
293,1723736013.0,490270938.0,0.0,0.0
294,1723736013.0,500282637.0,0.0,0.0
295,1723736013.0,510263699.0,0.0,0.0
296,1723736013.0,514279437.0,0.0,0.0
297,1723736013.0,524277927.0,0.0,0.0
298,1723736013.0,530265475.0,0.0,0.0
299,1723736013.0,540311410.0,0.0,0.0
300,1723736013.0,550292807.0,0.0,0.0
301,1723736013.0,556270804.0,0.0,0.0
302,1723736013.0,566288540.0,0.0,0.0
303,1723736013.0,576278200.0,0.0,0.0
304,1723736013.0,582278676.0,0.0,0.0
305,1723736013.0,592283981.0,0.0,0.0
306,1723736013.0,596282272.0,0.0,0.0
307,1723736013.0,606309852.0,0.0,0.0
308,1723736013.0,618262012.0,0.0,0.0
309,1723736013.0,622280540.0,0.0,0.0
310,1723736013.0,632265772.0,0.0,0.0
311,1723736013.0,642309101.0,0.0,0.0
312,1723736013.0,648293900.0,0.0,0.0
313,1723736013.0,658270114.0,0.0,0.0
314,1723736013.0,664288532.0,0.0,0.0
315,1723736013.0,674310323.0,0.0,0.0
316,1723736013.0,684281183.0,0.0,0.0
317,1723736013.0,690278158.0,0.0,0.0
318,1723736013.0,700269462.0,0.0,0.0
319,1723736013.0,704277230.0,0.0,0.0
320,1723736013.0,714284650.0,0.0,0.0
321,1723736013.0,726289012.0,0.0,0.0
322,1723736013.0,730286533.0,0.0,0.0
323,1723736013.0,740296470.0,0.0,0.0
324,1723736013.0,750275223.0,0.0,0.0
325,1723736013.0,756281396.0,0.0,0.0
326,1723736013.0,766281650.0,0.0,0.0
327,1723736013.0,772297088.0,0.0,0.0
328,1723736013.0,782274475.0,0.0,0.0
329,1723736013.0,792264993.0,0.0,0.0
330,1723736013.0,798287959.0,0.0,0.0
331,1723736013.0,808277620.0,0.0,0.0
332,1723736013.0,818284369.0,0.0,0.0
333,1723736013.0,824325101.0,0.0,0.0
334,1723736013.0,834307469.0,0.0,0.0
335,1723736013.0,838329113.0,0.0,0.0
336,1723736013.0,848274714.0,0.0,0.0
337,1723736013.0,860269375.0,0.0,0.0
338,1723736013.0,864287262.0,0.0,0.0
339,1723736013.0,874274375.0,0.0,0.0
340,1723736013.0,880279556.0,0.0,0.0
341,1723736013.0,890272847.0,0.0,0.0
342,1723736013.0,900314881.0,0.0,0.0
343,1723736013.0,906287640.0,0.0,0.0
344,1723736013.0,916275895.0,0.0,0.0
345,1723736013.0,926267597.0,0.0,0.0
346,1723736013.0,932265418.0,0.0,0.0
347,1723736013.0,942309241.0,0.0,0.0
348,1723736013.0,946289541.0,0.0,0.0
349,1723736013.0,956291233.0,0.0,0.0
350,1723736013.0,968270982.0,0.0,0.0
351,1723736013.0,972307526.0,0.0,0.0
352,1723736013.0,982282904.0,0.0,0.0
353,1723736013.0,988263975.0,0.0,0.0
354,1723736013.0,998268219.0,0.0,0.0
355,1723736014.0,8294367.0,0.0,0.0
356,1723736014.0,14281484.0,0.0,0.0
357,1723736014.0,24271394.0,0.0,0.0
358,1723736014.0,34273667.0,0.0,0.0
359,1723736014.0,40295764.0,0.0,0.0
360,1723736014.0,50263353.0,0.0,0.0
361,1723736014.0,54283687.0,0.0,0.0
362,1723736014.0,66293809.0,0.0,0.0
363,1723736014.0,76286751.0,0.0,0.0
364,1723736014.0,80289312.0,0.0,0.0
365,1723736014.0,90263661.0,0.0,0.0
366,1723736014.0,100260541.0,0.0,0.0
367,1723736014.0,106267086.0,0.0,0.0
368,1723736014.0,116320255.0,0.0,0.0
369,1723736014.0,122306831.0,0.0,0.0
370,1723736014.0,132296650.0,0.0,0.0
371,1723736014.0,142343762.0,0.0,0.0
372,1723736014.0,148312203.0,0.0,0.0
373,1723736014.0,158346213.0,0.0,0.0
374,1723736014.0,168343220.0,0.0,0.0
375,1723736014.0,172312300.0,0.0,0.0
376,1723736014.0,184283583.0,0.0,0.0
377,1723736014.0,188317496.0,0.0,0.0
378,1723736014.0,198294192.0,0.0,0.0
379,1723736014.0,208303929.0,0.0,0.0
380,1723736014.0,214250948.0,0.0,0.0
381,1723736014.0,224285652.0,0.0,0.0
382,1723736014.0,234264127.0,0.0,0.0
383,1723736014.0,240287158.0,0.0,0.0
384,1723736014.0,250287893.0,0.0,0.0
385,1723736014.0,254266226.0,0.0,0.0
386,1723736014.0,264272450.0,0.0,0.0
387,1723736014.0,276270553.0,0.0,0.0
388,1723736014.0,280256883.0,0.0,0.0
389,1723736014.0,290289878.0,0.0,0.0
390,1723736014.0,300277070.0,0.0,0.0
391,1723736014.0,306265793.0,0.0,0.0
392,1723736014.0,316294602.0,0.0,0.0
393,1723736014.0,322297306.0,0.0,0.0
394,1723736014.0,332288744.0,0.0,0.0
395,1723736014.0,342298236.0,0.0,0.0
396,1723736014.0,346276547.0,0.0,0.0
397,1723736014.0,358269954.0,0.0,0.0
398,1723736014.0,368286188.0,0.0,0.0
399,1723736014.0,372276377.0,0.0,0.0
400,1723736014.0,382272673.0,0.0,0.0
401,1723736014.0,388293363.0,0.0,0.0
402,1723736014.0,398259856.0,0.0,0.0
403,1723736014.0,408262013.0,0.0,0.0
404,1723736014.0,414260982.0,0.0,0.0
405,1723736014.0,424290223.0,0.0,0.0
406,1723736014.0,434273350.0,0.0,0.0
407,1723736014.0,440289569.0,0.0,0.0
408,1723736014.0,450260320.0,0.0,0.0
409,1723736014.0,454261426.0,0.0,0.0
410,1723736014.0,464274878.0,0.0,0.0
411,1723736014.0,476307261.0,0.0,0.0
412,1723736014.0,480272712.0,0.0,0.0
413,1723736014.0,490262078.0,0.0,0.0
414,1723736014.0,500256370.0,0.0,0.0
415,1723736014.0,506269623.0,0.0,0.0
416,1723736014.0,516257684.0,0.0,0.0
417,1723736014.0,522265613.0,0.0,0.0
418,1723736014.0,532266490.0,0.0,0.0
419,1723736014.0,542315259.0,0.0,0.0
420,1723736014.0,546275171.0,0.0,0.0
421,1723736014.0,558269252.0,0.0,0.0
422,1723736014.0,568271795.0,0.0,0.0
423,1723736014.0,572277783.0,0.0,0.0
424,1723736014.0,582279163.0,0.0,0.0
425,1723736014.0,588270421.0,0.0,0.0
426,1723736014.0,598256924.0,0.0,0.0
427,1723736014.0,608271777.0,0.0,0.0
428,1723736014.0,614292355.0,0.0,0.0
429,1723736014.0,624280257.0,0.0,0.0
430,1723736014.0,634264665.0,0.0,0.0
431,1723736014.0,640316967.0,0.0,0.0
432,1723736014.0,650289547.0,0.0,0.0
433,1723736014.0,654285007.0,0.0,0.0
434,1723736014.0,664278330.0,0.0,0.0
435,1723736014.0,676272607.0,0.0,0.0
436,1723736014.0,680265983.0,0.0,0.0
437,1723736014.0,690295955.0,0.0,0.0
438,1723736014.0,700281263.0,0.0,0.0
439,1723736014.0,706284352.0,0.0,0.0
440,1723736014.0,716267905.0,0.0,0.0
441,1723736014.0,722266199.0,0.0,0.0
442,1723736014.0,732260324.0,0.0,0.0
443,1723736014.0,742304377.0,0.0,0.0
444,1723736014.0,748304410.0,0.0,0.0
445,1723736014.0,758264120.0,0.0,0.0
446,1723736014.0,764303434.0,0.0,0.0
447,1723736014.0,774273458.0,0.0,0.0
448,1723736014.0,784288650.0,0.0,0.0
449,1723736014.0,788291116.0,0.0,0.0
450,1723736014.0,800269970.0,0.0,0.0
451,1723736014.0,810266739.0,0.0,0.0
452,1723736014.0,814267612.0,0.0,0.0
453,1723736014.0,824285782.0,0.0,0.0
454,1723736014.0,830290485.0,0.0,0.0
455,1723736014.0,840276140.0,0.0,0.0
456,1723736014.0,850294457.0,0.0,0.0
457,1723736014.0,856278885.0,0.0,0.0
458,1723736014.0,866266420.0,0.0,0.0
459,1723736014.0,876283988.0,0.0,0.0
460,1723736014.0,882283789.0,0.0,0.0
461,1723736014.0,892306202.0,0.0,0.0
462,1723736014.0,896299898.0,0.0,0.0
463,1723736014.0,906295184.0,0.0,0.0
464,1723736014.0,916280439.0,0.0,0.0
465,1723736014.0,922307157.0,0.0,0.0
466,1723736014.0,932303942.0,0.0,0.0
467,1723736014.0,942318217.0,0.0,0.0
468,1723736014.0,948310407.0,0.0,0.0
469,1723736014.0,958314687.0,0.0,0.0
470,1723736014.0,964270809.0,0.0,0.0
471,1723736014.0,974291713.0,0.0,0.0
472,1723736014.0,984302105.0,0.0,0.0
473,1723736014.0,990278866.0,0.0,0.0
474,1723736015.0,264278.0,0.0,0.0
475,1723736015.0,4281370.0,0.0,0.0
476,1723736015.0,16306296.0,0.0,0.0
477,1723736015.0,26274542.0,0.0,0.0
478,1723736015.0,30283031.0,0.0,0.0
479,1723736015.0,40272648.0,0.0,0.0
480,1723736015.0,50278234.0,0.0,0.0
481,1723736015.0,56276670.0,0.0,0.0
482,1723736015.0,66289308.0,0.0,0.0
483,1723736015.0,72292801.0,0.0,0.0
484,1723736015.0,82289721.0,0.0,0.0
485,1723736015.0,92297329.0,0.0,0.0
486,1723736015.0,96268158.0,0.0,0.0
487,1723736015.0,108273523.0,0.0,0.0
488,1723736015.0,118292157.0,0.0,0.0
489,1723736015.0,122299861.0,0.0,0.0
490,1723736015.0,132279522.0,0.0,0.0
491,1723736015.0,138271603.0,0.0,0.0
492,1723736015.0,148291135.0,0.0,0.0
493,1723736015.0,158278750.0,0.0,0.0
494,1723736015.0,164299183.0,0.0,0.0
495,1723736015.0,174306607.0,0.0,0.0
496,1723736015.0,184281339.0,0.0,0.0
497,1723736015.0,190280635.0,0.0,0.0
498,1723736015.0,200291840.0,0.0,0.0
499,1723736015.0,204291628.0,0.0,0.0
500,1723736015.0,216277700.0,0.0,0.0
501,1723736015.0,226284534.0,0.0,0.0
502,1723736015.0,232284347.0,0.0,0.0
503,1723736015.0,242304162.0,0.0,0.0
504,1723736015.0,246312054.0,0.0,0.0
505,1723736015.0,256285838.0,0.0,0.0
506,1723736015.0,266276022.0,0.0,0.0
507,1723736015.0,272278003.0,0.0,0.0
508,1723736015.0,282270853.0,0.0,0.0
509,1723736015.0,292271102.0,0.0,0.0
510,1723736015.0,298268191.0,0.0,0.0
511,1723736015.0,308298407.0,0.0,0.0
512,1723736015.0,314273933.0,0.0,0.0
513,1723736015.0,324282859.0,0.0,0.0
514,1723736015.0,334300907.0,0.0,0.0
515,1723736015.0,340293941.0,0.0,0.0
516,1723736015.0,350287811.0,0.0,0.0
517,1723736015.0,360338216.0,0.0,0.0
518,1723736015.0,364291811.0,0.0,0.0
519,1723736015.0,376332301.0,0.0,0.0
520,1723736015.0,380307817.0,0.0,0.0
521,1723736015.0,390308045.0,0.0,0.0
522,1723736015.0,400284565.0,0.0,0.0
523,1723736015.0,406286513.0,0.0,0.0
524,1723736015.0,416320333.0,0.0,0.0
525,1723736015.0,422348635.0,0.0,0.0
526,1723736015.0,432295924.0,0.0,0.0
527,1723736015.0,442313020.0,0.0,0.0
528,1723736015.0,446334531.0,0.0,0.0
529,1723736015.0,458286846.0,0.0,0.0
530,1723736015.0,468303779.0,0.0,0.0
531,1723736015.0,472294368.0,0.0,0.0
532,1723736015.0,482306559.0,0.0,0.0
533,1723736015.0,488296482.0,0.0,0.0
534,1723736015.0,498304233.0,0.0,0.0
535,1723736015.0,508299048.0,0.0,0.0
536,1723736015.0,514290360.0,0.0,0.0
537,1723736015.0,524292483.0,0.0,0.0
538,1723736015.0,534305898.0,0.0,0.0
539,1723736015.0,540300803.0,0.0,0.0
540,1723736015.0,550309523.0,0.0,0.0
541,1723736015.0,556303556.0,0.0,0.0
542,1723736015.0,566302971.0,0.0,0.0
543,1723736015.0,576325217.0,0.0,0.0
544,1723736015.0,580306401.0,0.0,0.0
545,1723736015.0,592303887.0,0.0,0.0
546,1723736015.0,596294966.0,0.0,0.0
547,1723736015.0,606283261.0,0.0,0.0
548,1723736015.0,618278396.0,0.0,0.0
549,1723736015.0,622290565.0,0.0,0.0
550,1723736015.0,632338489.0,0.0,0.0
551,1723736015.0,642287856.0,0.0,0.0
552,1723736015.0,648301726.0,0.0,0.0
553,1723736015.0,658310708.0,0.0,0.0
554,1723736015.0,664294436.0,0.0,0.0
555,1723736015.0,674303135.0,0.0,0.0
556,1723736015.0,684316927.0,0.0,0.0
557,1723736015.0,688302450.0,0.0,0.0
558,1723736015.0,700325650.0,0.0,0.0
559,1723736015.0,710324407.0,0.0,0.0
560,1723736015.0,714286015.0,0.0,0.0
561,1723736015.0,724344803.0,0.0,0.0
562,1723736015.0,730312110.0,0.0,0.0
563,1723736015.0,740287675.0,0.0,0.0
564,1723736015.0,750318787.0,0.0,0.0
565,1723736015.0,756285775.0,0.0,0.0
566,1723736015.0,766295641.0,0.0,0.0
567,1723736015.0,772281420.0,0.0,0.0
568,1723736015.0,782297594.0,0.0,0.0
569,1723736015.0,792278451.0,0.0,0.0
570,1723736015.0,798328096.0,0.0,0.0
571,1723736015.0,808319250.0,0.0,0.0
572,1723736015.0,818321916.0,0.0,0.0
573,1723736015.0,822334127.0,0.0,0.0
574,1723736015.0,834321081.0,0.0,0.0
575,1723736015.0,838317626.0,0.0,0.0
576,1723736015.0,848340456.0,0.0,0.0
577,1723736015.0,858308531.0,0.0,0.0
578,1723736015.0,864282547.0,0.0,0.0
579,1723736015.0,874270779.0,0.0,0.0
580,1723736015.0,884289290.0,0.0,0.0
581,1723736015.0,890276711.0,0.0,0.0
582,1723736015.0,900271024.0,0.0,0.0
583,1723736015.0,904278173.0,0.0,0.0
584,1723736015.0,914280165.0,0.0,0.0
585,1723736015.0,926284778.0,0.0,0.0
586,1723736015.0,930288748.0,0.0,0.0
587,1723736015.0,940304383.0,0.0,0.0
588,1723736015.0,952324588.0,0.0,0.0
589,1723736015.0,956310008.0,0.0,0.0
590,1723736015.0,966339637.0,0.0,0.0
591,1723736015.0,972320007.0,0.0,0.0
592,1723736015.0,982316301.0,0.0,0.0
593,1723736015.0,992308486.0,0.0,0.0
594,1723736015.0,998290960.0,0.0,0.0
595,1723736016.0,8312108.0,0.0,0.0
596,1723736016.0,12291398.0,0.0,0.0
597,1723736016.0,24314827.0,0.0,0.0
598,1723736016.0,34292685.0,0.0,0.0
599,1723736016.0,38293432.0,0.0,0.0
600,1723736016.0,50309868.0,0.0,0.0
601,1723736016.0,60299659.0,0.0,0.0
602,1723736016.0,64281557.0,0.0,0.0
603,1723736016.0,74315198.0,0.0,0.0
604,1723736016.0,80314515.0,0.0,0.0
605,1723736016.0,90298917.0,0.0,0.0
606,1723736016.0,100291990.0,0.0,0.0
607,1723736016.0,106284046.0,0.0,0.0
