,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736145.0,69312131.0,-2.2607109546661377,-0.9537037175944825,-2.3086937109576624,5.7664465782936,0.8298429846763611,-2.148081127797262,-0.006261961068958044,-0.0001943298411788419,-0.00031889777164906263,0.015975961461663246,0.0003288377483841032,-0.031567495316267014,1.0162019729614258,0.2792341113090515,-0.16258849203586578,0.6939359307289124,-0.034481294453144073,-0.1679013967514038
2,1723736145.0,75295038.0,-2.2607626914978027,-0.9536679548076172,-2.3086732069598597,5.766582715302267,0.8298592567443848,-2.148292366658346,-0.006510813720524311,-0.00017977342940866947,-0.00024141199537552893,0.01703999564051628,0.00026959675597026944,-0.03152265399694443,0.9828708171844482,0.25688740611076355,-0.16202019155025482,0.6898409128189087,-0.016485191881656647,-0.1901833564043045
3,1723736145.0,85310561.0,-2.2608072757720947,-0.9536963266185303,-2.308725897465841,5.766750323563375,0.8298506140708923,-2.1486008802997034,-0.005866057239472866,-0.00015982103650458157,-0.0002664509229362011,0.017905589193105698,0.00020740574109368026,-0.029201533645391464,0.9885213971138,0.2716822922229767,-0.15773989260196686,0.7217639088630676,-0.018982814624905586,-0.16133198142051697
4,1723736145.0,91308098.0,-2.260864019393921,-0.9536467355540772,-2.30866510072817,5.766878831177511,0.8298299312591553,-2.148782555256979,-0.006213006563484669,-0.0001498428755439818,-0.0002701535413507372,0.01800328679382801,0.00018220861966256052,-0.027295896783471107,0.9569163918495178,0.2901202440261841,-0.16103321313858032,0.7060773968696594,-0.008652711287140846,-0.17563727498054504
5,1723736145.0,101328510.0,-2.260829448699951,-0.9536636036685486,-2.3087013403521937,5.767046558647909,0.8298506736755371,-2.1490348021136683,-0.005279890261590481,-0.00013572016905527562,-0.00044571730541065335,0.01653330586850643,0.00018181395716965199,-0.026096496731042862,0.9433689117431641,0.2734001874923706,-0.17473581433296204,0.7291139364242554,-0.014234447851777077,-0.1736946702003479
6,1723736145.0,111303099.0,-2.2609078884124756,-0.9537200492671509,-2.308688465748922,5.767209756165304,0.8298624157905579,-2.1492541472064417,-0.004495061933994293,-8.65375404828228e-05,-0.0012077451683580875,0.01496689859777689,0.0001793598203221336,-0.024885136634111404,0.9405284523963928,0.27825549244880676,-0.1742129623889923,0.7338004112243652,0.0003782100975513458,-0.16770406067371368
7,1723736145.0,115305650.0,-2.2609219551086426,-0.9536963266185303,-2.3087337652789515,5.767245757370748,0.829866886138916,-2.1494324843036097,-0.004163362085819244,-8.333247387781739e-05,-0.002178292954340577,0.014852648600935936,0.00020899255468975753,-0.024116642773151398,0.9550458788871765,0.23850513994693756,-0.16881021857261658,0.7177228927612305,0.0016938294284045696,-0.1643780618906021
8,1723736145.0,127320726.0,-2.260953903198242,-0.9537158173373719,-2.3086920420276087,5.7673553107078455,0.8299277424812317,-2.149630371724264,-0.003159541869536042,-0.00012026198237435892,-0.0028977571055293083,0.01015464961528778,0.0019692389760166407,-0.0212397500872612,0.9735918045043945,0.21833202242851257,-0.18329638242721558,0.7040683031082153,0.016679899767041206,-0.17145764827728271
9,1723736145.0,137282717.0,-2.2609901428222656,-0.9537037771991272,-2.3087363878833216,5.7674444792564294,0.8299434185028076,-2.149876419697897,-0.0012605648953467607,-0.0014099038671702147,-0.0028990814462304115,0.002801166847348213,0.00526805454865098,-0.01916011981666088,0.9741661548614502,0.24581918120384216,-0.18819719552993774,0.6906733512878418,0.01903502456843853,-0.15035147964954376
10,1723736145.0,141289945.0,-2.26096510887146,-0.9537406724742432,-2.3087528387652796,5.767369735031881,0.8299759030342102,-2.1498945395099085,-0.0009346902370452881,-0.0012792430352419615,-0.0035077983047813177,0.0016280673444271088,0.005586529616266489,-0.018025195226073265,0.9899194240570068,0.21443414688110352,-0.19535058736801147,0.680748701095581,0.011175434105098248,-0.15793395042419434
11,1723736145.0,151283341.0,-2.2609493732452393,-0.953735427265503,-2.308878485356466,5.7674444792564294,0.8299932479858398,-2.15013295808901,-4.306721893954091e-05,-0.003722594818100333,-0.005964892916381359,0.00030684753437526524,0.009388820268213749,-0.016631001606583595,1.064992904663086,0.21715089678764343,-0.24327805638313293,0.6265531778335571,0.02548329159617424,-0.14691756665706635
12,1723736145.0,157318871.0,-2.260958194732666,-0.9537030619433899,-2.3088486830340784,5.767485010414877,0.83009934425354,-2.1501382032977503,-1.1987919101841271e-08,-0.0023170998319983482,-0.006423217244446278,9.470091754337773e-05,0.01034087035804987,-0.013889586552977562,1.084658145904541,0.20613634586334229,-0.20712503790855408,0.6259236931800842,0.006083089392632246,-0.15173287689685822
13,1723736145.0,167296201.0,-2.2609829902648926,-0.9537430566600342,-2.308896843587057,5.767446028977194,0.8302253484725952,-2.150332752858297,0.0029886483680456877,-0.004936427343636751,-0.008395310491323471,-0.0023814302403479815,0.0115105165168643,-0.012319144792854786,1.149364948272705,0.18085280060768127,-0.21055974066257477,0.5364124178886414,0.04365966096520424,-0.16024167835712433
14,1723736145.0,177315755.0,-2.260946750640869,-0.9538150590709229,-2.30902606645693,5.767359602242269,0.830356240272522,-2.1504738966571253,0.004835846368223429,-0.005713410675525665,-0.008717972785234451,-0.0036687394604086876,0.013339316472411156,-0.009927270002663136,1.2323312759399414,0.12874221801757812,-0.2770313024520874,0.4665300250053406,0.02203267067670822,-0.15394657850265503
15,1723736145.0,183316408.0,-2.260906219482422,-0.9538020652583619,-2.309106413518087,5.767356383591451,0.8304119110107422,-2.150496784840719,0.010581262409687042,-0.010348929092288017,-0.012820088304579258,-0.006865368224680424,0.012596013955771923,-0.009487814269959927,1.2460541725158691,0.10581275820732117,-0.28753212094306946,0.4526059329509735,0.011273164302110672,-0.16213954985141754
16,1723736145.0,193340312.0,-2.260826587677002,-0.953960196380951,-2.309197489415304,5.767272460251608,0.8305602669715881,-2.150543991719381,0.00996439065784216,-0.011058635078370571,-0.014214695431292057,-0.007307319436222315,0.012287949211895466,-0.005293150898069143,1.3016109466552734,0.09144863486289978,-0.2511557340621948,0.4070923924446106,-0.015558255836367607,-0.12872521579265594
17,1723736145.0,203363130.0,-2.260742664337158,-0.9540516895106812,-2.3093698660479944,5.767220008164205,0.8306475281715393,-2.1506217161761683,0.016067277640104294,-0.017190489917993546,-0.015596034936606884,-0.007908700965344906,0.01328977756202221,-0.0038753612898290157,1.358807921409607,0.06099916994571686,-0.2713448107242584,0.3706139028072357,0.026304718106985092,-0.17287226021289825
18,1723736145.0,209347026.0,-2.260605573654175,-0.9541426461986084,-2.3094614187823694,5.767103540688314,0.8307780027389526,-2.1506288687335413,0.017147844657301903,-0.015774019062519073,-0.016044896095991135,-0.011345946229994297,0.015608340501785278,-0.004765389021486044,1.4043008089065552,0.044450610876083374,-0.24586866796016693,0.3489430546760559,0.029284972697496414,-0.15553542971611023
19,1723736145.0,219320483.0,-2.2604503631591797,-0.9542904657176514,-2.3096419016467493,5.767004716187277,0.8309495449066162,-2.1506484190570276,0.023339785635471344,-0.01767432503402233,-0.01856940984725952,-0.014227130450308323,0.020233890041708946,-0.00433237012475729,1.4786335229873657,0.0018190229311585426,-0.2931162118911743,0.3239828050136566,0.04851852357387543,-0.17051109671592712
20,1723736145.0,223295924.0,-2.2603707313537598,-0.9543419641307374,-2.309680763875143,5.76696132400588,0.8310168385505676,-2.150672737752096,0.030216051265597343,-0.021920524537563324,-0.022906003519892693,-0.016278892755508423,0.02385605126619339,-0.006285990588366985,1.4420338869094849,0.0041640326380729675,-0.24769441783428192,0.32983464002609253,0.056467775255441666,-0.16608092188835144
21,1723736145.0,233308520.0,-2.2600908279418945,-0.9546148937991639,-2.309896771107809,5.766777384072103,0.8313336968421936,-2.150768582020895,0.035348474979400635,-0.02439969591796398,-0.024750251322984695,-0.01856955885887146,0.03190513700246811,-0.009370381012558937,1.504902720451355,-0.047457825392484665,-0.3428845703601837,0.30196911096572876,0.05000465363264084,-0.16178017854690552
22,1723736145.0,245294069.0,-2.2594852447509766,-0.954953209762909,-2.31031304994692,5.766570794373312,0.8318513035774231,-2.1509411970721644,0.05059671774506569,-0.03661860153079033,-0.03715511038899422,-0.02229083888232708,0.04800207167863846,-0.012613768689334393,1.5016539096832275,-0.05012563243508339,-0.3493614196777344,0.2662503719329834,0.037342797964811325,-0.16553717851638794
23,1723736145.0,249326371.0,-2.2592904567718506,-0.9550686639598389,-2.3104246298419397,5.766407716065206,0.8320152759552002,-2.150907341633932,0.05211194232106209,-0.03843269124627113,-0.03997655585408211,-0.023196768015623093,0.05034669488668442,-0.011647859588265419,1.5735386610031128,-0.16674256324768066,-0.43686604499816895,0.2754233479499817,0.03970806300640106,-0.20164327323436737
24,1723736145.0,259309026.0,-2.258662700653076,-0.9555808466723938,-2.310957733784811,5.766172754555502,0.832657516002655,-2.1510966459857386,0.07285763323307037,-0.058435481041669846,-0.058773577213287354,-0.02443014457821846,0.06754178553819656,-0.014712117612361908,1.5491173267364502,-0.1472429484128952,-0.40431755781173706,0.2602604925632477,0.040874116122722626,-0.16283869743347168
25,1723736145.0,269323893.0,-2.257833242416382,-0.9561517399600525,-2.311601702366964,5.765975224762716,0.8333051800727844,-2.1512373129474085,0.07985155284404755,-0.06375859677791595,-0.06546296924352646,-0.025356240570545197,0.0749056413769722,-0.012326296418905258,1.6262781620025635,-0.24911487102508545,-0.4909597635269165,0.2633114457130432,0.0632404163479805,-0.19536720216274261
26,1723736145.0,275293940.0,-2.257282018661499,-0.95657833040271,-2.3120861689196985,5.765810358315267,0.8337860703468323,-2.151292149220602,0.10154875367879868,-0.08176538348197937,-0.08198988437652588,-0.025935249403119087,0.08564729988574982,-0.01567562110722065,1.6003079414367676,-0.22191643714904785,-0.4570426940917969,0.266289085149765,0.09860390424728394,-0.1877332180738449
27,1723736145.0,285304394.0,-2.256181478500366,-0.9574409288218995,-2.3129709402667444,5.76554428318099,0.8348369002342224,-2.1515052954303187,0.10971654951572418,-0.09041499346494675,-0.09261199086904526,-0.029065337032079697,0.10267691314220428,-0.019864145666360855,1.6259907484054565,-0.29556697607040405,-0.5237976312637329,0.28457438945770264,0.06838634610176086,-0.1964738517999649
28,1723736145.0,291281456.0,-2.255413055419922,-0.958034948711731,-2.3135502974139612,5.765357243805685,0.8354748487472534,-2.151642147694723,0.13914376497268677,-0.11231188476085663,-0.11640488356351852,-0.028499046340584755,0.11644373089075089,-0.02643277309834957,1.608992576599121,-0.28160619735717773,-0.4432908892631531,0.2560496926307678,0.12317895889282227,-0.1764455884695053
29,1723736145.0,301297565.0,-2.253988265991211,-0.9593175810626526,-2.314866367970602,5.765062200814047,0.8368356823921204,-2.152013127003805,0.14521633088588715,-0.1254080832004547,-0.12460983544588089,-0.03375200554728508,0.14003564417362213,-0.031379081308841705,1.557468056678772,-0.2133178412914276,-0.4368186593055725,0.2913525402545929,0.012298230081796646,-0.19795654714107513
30,1723736145.0,311283288.0,-2.2524452209472656,-0.9607139390758057,-2.316234890614645,5.764671671181478,0.8381950855255127,-2.152365509663717,0.181227445602417,-0.1494857221841812,-0.14773674309253693,-0.03568905591964722,0.15311262011528015,-0.03948954492807388,1.629799246788025,-0.3121241629123688,-0.5211206078529358,0.25303375720977783,0.18500949442386627,-0.1965363621711731
31,1723736145.0,317313799.0,-2.2512733936309814,-0.9615832728198548,-2.31722861925234,5.764408218651571,0.8392698168754578,-2.1526101271258753,0.19055496156215668,-0.1577395796775818,-0.15725228190422058,-0.04150000587105751,0.17668887972831726,-0.04207470268011093,1.564143419265747,-0.2417619824409485,-0.49046790599823,0.2471395879983902,0.07898903638124466,-0.2101396918296814
32,1723736145.0,327299791.0,-2.249188184738159,-0.9633239072612305,-2.3189292589770716,5.764091121941366,0.8410588502883911,-2.1530373732196253,0.23238380253314972,-0.1874992400407791,-0.1897212564945221,-0.043910980224609375,0.19638191163539886,-0.05074768140912056,1.633945107460022,-0.36132147908210754,-0.5293938517570496,0.21942377090454102,0.16201728582382202,-0.21841534972190857
33,1723736145.0,331298351.0,-2.248274087905884,-0.9641666573337098,-2.3197251001941126,5.763841020851888,0.8419817686080933,-2.153290573750631,0.23754601180553436,-0.19496269524097443,-0.19808818399906158,-0.05434809625148773,0.2103138566017151,-0.05556859076023102,1.6153072118759155,-0.31856924295425415,-0.5440132021903992,0.24640460312366486,0.12850405275821686,-0.20366407930850983
34,1723736145.0,341322192.0,-2.2458198070526123,-0.9661774796298523,-2.3216829935656946,5.763311731606283,0.8440940976142883,-2.153817955647604,0.24275456368923187,-0.20205457508563995,-0.20415472984313965,-0.05304906517267227,0.21943426132202148,-0.05919507518410683,1.759903073310852,-0.40202468633651733,-0.637366771697998,0.22570905089378357,0.11750081181526184,-0.18001344799995422
35,1723736145.0,351325657.0,-2.2429943084716797,-0.9684623640826722,-2.323973004017965,5.762687551766195,0.846609354019165,-2.1544764677630823,0.2904245853424072,-0.235604390501976,-0.23920266330242157,-0.06808479130268097,0.26049256324768066,-0.06701789796352386,1.6572917699813843,-0.331449419260025,-0.576728343963623,0.18060630559921265,0.11802879720926285,-0.18973267078399658
36,1723736145.0,357303769.0,-2.2412362098693848,-0.9698481124690552,-2.3254290262805384,5.762298095017233,0.8481866121292114,-2.1549013296710413,0.2939761281013489,-0.24410834908485413,-0.24719461798667908,-0.07537180930376053,0.2658085227012634,-0.0647009015083313,1.7492541074752808,-0.38908636569976807,-0.6474357843399048,0.19520500302314758,0.0944918692111969,-0.22382259368896484
37,1723736145.0,367319056.0,-2.237837553024292,-0.9725290697864075,-2.328129593526022,5.761361586838522,0.8510237336158752,-2.1556790510760706,0.34327933192253113,-0.2813980281352997,-0.28333672881126404,-0.09524644911289215,0.29405608773231506,-0.07832232862710953,1.728264570236206,-0.29458457231521606,-0.5829578042030334,0.19896039366722107,0.1655038744211197,-0.214721217751503
