,0,1,2,3
82,1723736309.0,876546739.0,0.0,0.0
83,1723736309.0,880543437.0,0.0,0.0
84,1723736309.0,890532633.0,0.0,0.0
85,1723736309.0,896542537.0,0.0,0.0
86,1723736309.0,906562159.0,0.0,0.0
87,1723736309.0,916547928.0,0.0,0.0
88,1723736309.0,922533453.0,0.0,0.0
89,1723736309.0,932587264.0,0.0,0.0
90,1723736309.0,942560917.0,0.0,0.0
91,1723736309.0,948582874.0,0.0,0.0
92,1723736309.0,958579164.0,0.0,0.0
93,1723736309.0,962532920.0,0.0,0.0
94,1723736309.0,974555402.0,0.0,0.0
95,1723736309.0,984564740.0,0.0,0.0
96,1723736309.0,988562596.0,0.0,0.0
97,1723736309.0,998562471.0,0.0,0.0
98,1723736310.0,10531880.0,0.0,0.0
99,1723736310.0,14537497.0,0.0,0.0
100,1723736310.0,26536819.0,0.0,0.0
101,1723736310.0,30542050.0,0.0,0.0
102,1723736310.0,40546560.0,0.0,0.0
103,1723736310.0,50543864.0,0.0,0.0
104,1723736310.0,56546060.0,0.0,0.0
105,1723736310.0,66534559.0,0.0,0.0
106,1723736310.0,72545443.0,0.0,0.0
107,1723736310.0,82562865.0,0.0,0.0
108,1723736310.0,92577688.0,0.0,0.0
109,1723736310.0,96556842.0,0.0,0.0
110,1723736310.0,108549686.0,0.0,0.0
111,1723736310.0,118561275.0,0.0,0.0
112,1723736310.0,122545470.0,0.0,0.0
113,1723736310.0,132535615.0,0.0,0.0
114,1723736310.0,138525410.0,0.0,0.0
115,1723736310.0,148521741.0,0.0,0.0
116,1723736310.0,158552686.0,0.0,0.0
117,1723736310.0,164531232.0,0.0,0.0
118,1723736310.0,174543566.0,0.0,0.0
119,1723736310.0,184553029.0,0.0,0.0
120,1723736310.0,190588995.0,0.0,0.0
121,1723736310.0,200543416.0,0.0,0.0
122,1723736310.0,204540289.0,0.0,0.0
123,1723736310.0,214585969.0,0.0,0.0
124,1723736310.0,226530453.0,0.0,0.0
125,1723736310.0,230534298.0,0.0,0.0
126,1723736310.0,240555805.0,0.0,0.0
127,1723736310.0,250526394.0,0.0,0.0
128,1723736310.0,256530963.0,0.0,0.0
129,1723736310.0,266535009.0,0.0,0.0
130,1723736310.0,272542255.0,0.0,0.0
131,1723736310.0,282576874.0,0.0,0.0
132,1723736310.0,292546562.0,0.0,0.0
133,1723736310.0,296558671.0,0.0,0.0
134,1723736310.0,308572591.0,0.0,0.0
135,1723736310.0,318577002.0,0.0,0.0
136,1723736310.0,322587290.0,0.0,0.0
137,1723736310.0,334530894.0,0.0,0.0
138,1723736310.0,338557838.0,0.0,0.0
139,1723736310.0,348545721.0,0.0,0.0
140,1723736310.0,358542630.0,0.0,0.0
141,1723736310.0,364538785.0,0.0,0.0
142,1723736310.0,374546362.0,0.0,0.0
143,1723736310.0,384543636.0,0.0,0.0
144,1723736310.0,390593165.0,0.0,0.0
145,1723736310.0,400538226.0,0.0,0.0
146,1723736310.0,404545022.0,0.0,0.0
147,1723736310.0,414552697.0,0.0,0.0
148,1723736310.0,426541247.0,0.0,0.0
149,1723736310.0,430541904.0,0.0,0.0
150,1723736310.0,440549866.0,0.0,0.0
151,1723736310.0,450541447.0,0.0,0.0
152,1723736310.0,456541959.0,0.0,0.0
153,1723736310.0,466554898.0,0.0,0.0
154,1723736310.0,472559752.0,0.0,0.0
155,1723736310.0,482571740.0,0.0,0.0
156,1723736310.0,492581139.0,0.0,0.0
157,1723736310.0,498572315.0,0.0,0.0
158,1723736310.0,508569087.0,0.0,0.0
159,1723736310.0,518540101.0,0.0,0.0
160,1723736310.0,522552076.0,0.0,0.0
161,1723736310.0,532575481.0,0.0,0.0
162,1723736310.0,538549084.0,0.0,0.0
163,1723736310.0,548556195.0,0.0,0.0
164,1723736310.0,558557781.0,0.0,0.0
165,1723736310.0,564550967.0,0.0,0.0
166,1723736310.0,574553498.0,0.0,0.0
167,1723736310.0,584554152.0,0.0,0.0
168,1723736310.0,590559741.0,0.0,0.0
169,1723736310.0,600531405.0,0.0,0.0
170,1723736310.0,604549050.0,0.0,0.0
171,1723736310.0,616552797.0,0.0,0.0
172,1723736310.0,626552648.0,0.0,0.0
173,1723736310.0,630551238.0,0.0,0.0
174,1723736310.0,640616907.0,0.0,0.0
175,1723736310.0,646534196.0,0.0,0.0
176,1723736310.0,656541253.0,0.0,0.0
177,1723736310.0,666538616.0,0.0,0.0
178,1723736310.0,672569728.0,0.0,0.0
179,1723736310.0,682553544.0,0.0,0.0
180,1723736310.0,692592684.0,0.0,0.0
181,1723736310.0,698551024.0,0.0,0.0
182,1723736310.0,708564469.0,0.0,0.0
183,1723736310.0,712554794.0,0.0,0.0
184,1723736310.0,724540016.0,0.0,0.0
185,1723736310.0,734540368.0,0.0,0.0
186,1723736310.0,738573255.0,0.0,0.0
187,1723736310.0,748558569.0,0.0,0.0
188,1723736310.0,758558642.0,0.0,0.0
189,1723736310.0,764574820.0,0.0,0.0
190,1723736310.0,774544734.0,0.0,0.0
191,1723736310.0,780549998.0,0.0,0.0
192,1723736310.0,790563515.0,0.0,0.0
193,1723736310.0,800559191.0,0.0,0.0
194,1723736310.0,806532235.0,0.0,0.0
195,1723736310.0,816555607.0,0.0,0.0
196,1723736310.0,826611962.0,0.0,0.0
197,1723736310.0,832587967.0,0.0,0.0
198,1723736310.0,842568201.0,0.0,0.0
199,1723736310.0,848615055.0,0.0,0.0
200,1723736310.0,858567989.0,0.0,0.0
201,1723736310.0,868568898.0,0.0,0.0
202,1723736310.0,872584894.0,0.0,0.0
203,1723736310.0,882569315.0,0.0,0.0
204,1723736310.0,888577389.0,0.0,0.0
205,1723736310.0,898590487.0,0.0,0.0
206,1723736310.0,908591770.0,0.0,0.0
207,1723736310.0,914573371.0,0.0,0.0
208,1723736310.0,924550070.0,0.0,0.0
209,1723736310.0,934548926.0,0.0,0.0
210,1723736310.0,940564630.0,0.0,0.0
211,1723736310.0,950551695.0,0.0,0.0
212,1723736310.0,954558745.0,0.0,0.0
213,1723736310.0,964554946.0,0.0,0.0
214,1723736310.0,976550636.0,0.0,0.0
215,1723736310.0,980549141.0,0.0,0.0
216,1723736310.0,990563291.0,0.0,0.0
217,1723736311.0,558950.0,0.0,0.0
218,1723736311.0,6555811.0,0.0,0.0
219,1723736311.0,16558513.0,0.0,0.0
220,1723736311.0,22552976.0,0.0,0.0
221,1723736311.0,32562150.0,0.0,0.0
222,1723736311.0,42540734.0,0.0,0.0
223,1723736311.0,48577881.0,0.0,0.0
224,1723736311.0,58551997.0,0.0,0.0
225,1723736311.0,68546182.0,0.0,0.0
226,1723736311.0,72568838.0,0.0,0.0
227,1723736311.0,82579412.0,0.0,0.0
228,1723736311.0,88560037.0,0.0,0.0
229,1723736311.0,98562459.0,0.0,0.0
230,1723736311.0,108563974.0,0.0,0.0
231,1723736311.0,114589212.0,0.0,0.0
232,1723736311.0,124545609.0,0.0,0.0
233,1723736311.0,134574589.0,0.0,0.0
234,1723736311.0,140558685.0,0.0,0.0
235,1723736311.0,150561511.0,0.0,0.0
236,1723736311.0,154566800.0,0.0,0.0
237,1723736311.0,166565157.0,0.0,0.0
238,1723736311.0,176546462.0,0.0,0.0
239,1723736311.0,180571815.0,0.0,0.0
240,1723736311.0,190563440.0,0.0,0.0
241,1723736311.0,202558785.0,0.0,0.0
242,1723736311.0,206550483.0,0.0,0.0
243,1723736311.0,216549440.0,0.0,0.0
244,1723736311.0,222537672.0,0.0,0.0
245,1723736311.0,232554210.0,0.0,0.0
246,1723736311.0,242556022.0,0.0,0.0
247,1723736311.0,246551189.0,0.0,0.0
248,1723736311.0,258545874.0,0.0,0.0
249,1723736311.0,268547424.0,0.0,0.0
250,1723736311.0,272579287.0,0.0,0.0
251,1723736311.0,284572327.0,0.0,0.0
252,1723736311.0,288589130.0,0.0,0.0
253,1723736311.0,298592420.0,0.0,0.0
254,1723736311.0,308600641.0,0.0,0.0
255,1723736311.0,314653580.0,0.0,0.0
256,1723736311.0,324559983.0,0.0,0.0
257,1723736311.0,330554287.0,0.0,0.0
258,1723736311.0,340548422.0,0.0,0.0
259,1723736311.0,350565055.0,0.0,0.0
260,1723736311.0,356551419.0,0.0,0.0
261,1723736311.0,366723641.0,0.0,0.0
262,1723736311.0,376592061.0,0.0,0.0
263,1723736311.0,380594264.0,0.0,0.0
264,1723736311.0,390571382.0,0.0,0.0
265,1723736311.0,396563924.0,0.0,0.0
266,1723736311.0,406574676.0,0.0,0.0
267,1723736311.0,416565891.0,0.0,0.0
268,1723736311.0,422599580.0,0.0,0.0
269,1723736311.0,432578868.0,0.0,0.0
270,1723736311.0,442572978.0,0.0,0.0
271,1723736311.0,448583843.0,0.0,0.0
272,1723736311.0,458582150.0,0.0,0.0
273,1723736311.0,464548165.0,0.0,0.0
274,1723736311.0,474539609.0,0.0,0.0
275,1723736311.0,484549531.0,0.0,0.0
276,1723736311.0,488546307.0,0.0,0.0
277,1723736311.0,500603264.0,0.0,0.0
278,1723736311.0,510580789.0,0.0,0.0
279,1723736311.0,514548443.0,0.0,0.0
280,1723736311.0,524543702.0,0.0,0.0
281,1723736311.0,530583912.0,0.0,0.0
282,1723736311.0,540580897.0,0.0,0.0
283,1723736311.0,550563861.0,0.0,0.0
284,1723736311.0,556555213.0,0.0,0.0
285,1723736311.0,566574917.0,0.0,0.0
286,1723736311.0,570573652.0,0.0,0.0
287,1723736311.0,582604107.0,0.0,0.0
288,1723736311.0,592543462.0,0.0,0.0
289,1723736311.0,596597996.0,0.0,0.0
290,1723736311.0,608551418.0,0.0,0.0
291,1723736311.0,618560231.0,0.0,0.0
292,1723736311.0,622546237.0,0.0,0.0
293,1723736311.0,632557298.0,0.0,0.0
294,1723736311.0,638547216.0,0.0,0.0
295,1723736311.0,648536124.0,0.0,0.0
296,1723736311.0,658553042.0,0.0,0.0
297,1723736311.0,664549442.0,0.0,0.0
298,1723736311.0,674561449.0,0.0,0.0
299,1723736311.0,684562276.0,0.0,0.0
300,1723736311.0,690554424.0,0.0,0.0
301,1723736311.0,700584851.0,0.0,0.0
302,1723736311.0,704572782.0,0.0,0.0
303,1723736311.0,714578891.0,0.0,0.0
304,1723736311.0,726549032.0,0.0,0.0
305,1723736311.0,730588566.0,0.0,0.0
306,1723736311.0,740557489.0,0.0,0.0
307,1723736311.0,750563914.0,0.0,0.0
308,1723736311.0,756609482.0,0.0,0.0
309,1723736311.0,766580543.0,0.0,0.0
310,1723736311.0,772569570.0,0.0,0.0
311,1723736311.0,782615150.0,0.0,0.0
312,1723736311.0,792566807.0,0.0,0.0
313,1723736311.0,798593879.0,0.0,0.0
314,1723736311.0,808555734.0,0.0,0.0
315,1723736311.0,818610942.0,0.0,0.0
316,1723736311.0,824547622.0,0.0,0.0
317,1723736311.0,834587256.0,0.0,0.0
318,1723736311.0,838575800.0,0.0,0.0
319,1723736311.0,848548319.0,0.0,0.0
320,1723736311.0,858557136.0,0.0,0.0
321,1723736311.0,864549372.0,0.0,0.0
322,1723736311.0,874569195.0,0.0,0.0
323,1723736311.0,880561077.0,0.0,0.0
324,1723736311.0,890563630.0,0.0,0.0
325,1723736311.0,900569468.0,0.0,0.0
326,1723736311.0,906569582.0,0.0,0.0
327,1723736311.0,916537863.0,0.0,0.0
328,1723736311.0,920576383.0,0.0,0.0
329,1723736311.0,932580734.0,0.0,0.0
330,1723736311.0,942589236.0,0.0,0.0
331,1723736311.0,946556973.0,0.0,0.0
332,1723736311.0,956555379.0,0.0,0.0
333,1723736311.0,966550616.0,0.0,0.0
334,1723736311.0,972566388.0,0.0,0.0
335,1723736311.0,982592208.0,0.0,0.0
336,1723736311.0,988588275.0,0.0,0.0
337,1723736311.0,998594267.0,0.0,0.0
338,1723736312.0,8573934.0,0.0,0.0
339,1723736312.0,14549736.0,0.0,0.0
340,1723736312.0,24585739.0,0.0,0.0
341,1723736312.0,34578978.0,0.0,0.0
342,1723736312.0,40568926.0,0.0,0.0
343,1723736312.0,50546001.0,0.0,0.0
344,1723736312.0,54571301.0,0.0,0.0
345,1723736312.0,66561455.0,0.0,0.0
346,1723736312.0,76554613.0,0.0,0.0
347,1723736312.0,80548878.0,0.0,0.0
348,1723736312.0,90584702.0,0.0,0.0
349,1723736312.0,102559435.0,0.0,0.0
350,1723736312.0,106595912.0,0.0,0.0
351,1723736312.0,116558121.0,0.0,0.0
352,1723736312.0,122589566.0,0.0,0.0
353,1723736312.0,132573163.0,0.0,0.0
354,1723736312.0,142574151.0,0.0,0.0
355,1723736312.0,148581839.0,0.0,0.0
356,1723736312.0,158567620.0,0.0,0.0
357,1723736312.0,162609584.0,0.0,0.0
358,1723736312.0,174580638.0,0.0,0.0
359,1723736312.0,184576118.0,0.0,0.0
360,1723736312.0,188605656.0,0.0,0.0
361,1723736312.0,198606609.0,0.0,0.0
362,1723736312.0,210557691.0,0.0,0.0
363,1723736312.0,214583764.0,0.0,0.0
364,1723736312.0,224576024.0,0.0,0.0
365,1723736312.0,230574725.0,0.0,0.0
366,1723736312.0,240568707.0,0.0,0.0
367,1723736312.0,250563217.0,0.0,0.0
368,1723736312.0,256565474.0,0.0,0.0
369,1723736312.0,266574650.0,0.0,0.0
370,1723736312.0,276600517.0,0.0,0.0
371,1723736312.0,280566442.0,0.0,0.0
372,1723736312.0,292590851.0,0.0,0.0
373,1723736312.0,296548509.0,0.0,0.0
374,1723736312.0,306556547.0,0.0,0.0
375,1723736312.0,316548134.0,0.0,0.0
376,1723736312.0,322588655.0,0.0,0.0
377,1723736312.0,332575288.0,0.0,0.0
378,1723736312.0,342594890.0,0.0,0.0
379,1723736312.0,348614403.0,0.0,0.0
380,1723736312.0,358603086.0,0.0,0.0
381,1723736312.0,362595081.0,0.0,0.0
382,1723736312.0,372598279.0,0.0,0.0
383,1723736312.0,384547833.0,0.0,0.0
384,1723736312.0,388580808.0,0.0,0.0
385,1723736312.0,400563828.0,0.0,0.0
386,1723736312.0,410551466.0,0.0,0.0
387,1723736312.0,414597359.0,0.0,0.0
388,1723736312.0,424566643.0,0.0,0.0
389,1723736312.0,430559653.0,0.0,0.0
390,1723736312.0,440562772.0,0.0,0.0
391,1723736312.0,450621752.0,0.0,0.0
392,1723736312.0,456614318.0,0.0,0.0
393,1723736312.0,466576350.0,0.0,0.0
394,1723736312.0,476585870.0,0.0,0.0
395,1723736312.0,480567773.0,0.0,0.0
396,1723736312.0,490565477.0,0.0,0.0
397,1723736312.0,496575381.0,0.0,0.0
398,1723736312.0,506564176.0,0.0,0.0
399,1723736312.0,518593407.0,0.0,0.0
400,1723736312.0,522595416.0,0.0,0.0
401,1723736312.0,532577065.0,0.0,0.0
402,1723736312.0,542610910.0,0.0,0.0
403,1723736312.0,548568110.0,0.0,0.0
404,1723736312.0,558605146.0,0.0,0.0
405,1723736312.0,564553447.0,0.0,0.0
406,1723736312.0,574580142.0,0.0,0.0
407,1723736312.0,584559216.0,0.0,0.0
408,1723736312.0,590564052.0,0.0,0.0
409,1723736312.0,600618952.0,0.0,0.0
410,1723736312.0,604575503.0,0.0,0.0
411,1723736312.0,614556678.0,0.0,0.0
412,1723736312.0,626560823.0,0.0,0.0
413,1723736312.0,630568764.0,0.0,0.0
414,1723736312.0,640581752.0,0.0,0.0
415,1723736312.0,650558494.0,0.0,0.0
416,1723736312.0,656562458.0,0.0,0.0
417,1723736312.0,666588348.0,0.0,0.0
418,1723736312.0,672565497.0,0.0,0.0
419,1723736312.0,682564087.0,0.0,0.0
420,1723736312.0,692557387.0,0.0,0.0
421,1723736312.0,696567646.0,0.0,0.0
422,1723736312.0,708574024.0,0.0,0.0
423,1723736312.0,718549777.0,0.0,0.0
424,1723736312.0,722563712.0,0.0,0.0
425,1723736312.0,734552441.0,0.0,0.0
426,1723736312.0,738566296.0,0.0,0.0
427,1723736312.0,748558073.0,0.0,0.0
428,1723736312.0,758569502.0,0.0,0.0
429,1723736312.0,764558870.0,0.0,0.0
430,1723736312.0,774569075.0,0.0,0.0
431,1723736312.0,784567874.0,0.0,0.0
432,1723736312.0,790594734.0,0.0,0.0
433,1723736312.0,800605073.0,0.0,0.0
434,1723736312.0,806561374.0,0.0,0.0
435,1723736312.0,816546410.0,0.0,0.0
436,1723736312.0,822563137.0,0.0,0.0
437,1723736312.0,832592247.0,0.0,0.0
438,1723736312.0,842573315.0,0.0,0.0
439,1723736312.0,846568157.0,0.0,0.0
440,1723736312.0,858589759.0,0.0,0.0
441,1723736312.0,868586078.0,0.0,0.0
442,1723736312.0,872571007.0,0.0,0.0
443,1723736312.0,882571748.0,0.0,0.0
444,1723736312.0,888598598.0,0.0,0.0
445,1723736312.0,898584557.0,0.0,0.0
446,1723736312.0,908592111.0,0.0,0.0
447,1723736312.0,914582734.0,0.0,0.0
448,1723736312.0,924563184.0,0.0,0.0
449,1723736312.0,934573567.0,0.0,0.0
450,1723736312.0,940588021.0,0.0,0.0
451,1723736312.0,950598958.0,0.0,0.0
452,1723736312.0,954558421.0,0.0,0.0
453,1723736312.0,964581858.0,0.0,0.0
454,1723736312.0,976582480.0,0.0,0.0
455,1723736312.0,980588371.0,0.0,0.0
456,1723736312.0,990583520.0,0.0,0.0
457,1723736313.0,596449.0,0.0,0.0
458,1723736313.0,6549969.0,0.0,0.0
459,1723736313.0,16594255.0,0.0,0.0
460,1723736313.0,22586351.0,0.0,0.0
461,1723736313.0,32575273.0,0.0,0.0
462,1723736313.0,42583965.0,0.0,0.0
463,1723736313.0,46582702.0,0.0,0.0
464,1723736313.0,58621050.0,0.0,0.0
465,1723736313.0,68623392.0,0.0,0.0
466,1723736313.0,72594445.0,0.0,0.0
467,1723736313.0,82605940.0,0.0,0.0
468,1723736313.0,88585610.0,0.0,0.0
469,1723736313.0,98589476.0,0.0,0.0
470,1723736313.0,108582996.0,0.0,0.0
471,1723736313.0,114566533.0,0.0,0.0
472,1723736313.0,124577707.0,0.0,0.0
473,1723736313.0,134569124.0,0.0,0.0
474,1723736313.0,140567476.0,0.0,0.0
475,1723736313.0,150573848.0,0.0,0.0
476,1723736313.0,154566149.0,0.0,0.0
477,1723736313.0,164575436.0,0.0,0.0
478,1723736313.0,176569346.0,0.0,0.0
479,1723736313.0,180589964.0,0.0,0.0
480,1723736313.0,190554871.0,0.0,0.0
481,1723736313.0,200597418.0,0.0,0.0
482,1723736313.0,206557589.0,0.0,0.0
483,1723736313.0,216564533.0,0.0,0.0
484,1723736313.0,222552104.0,0.0,0.0
485,1723736313.0,232582247.0,0.0,0.0
486,1723736313.0,242567310.0,0.0,0.0
487,1723736313.0,248578480.0,0.0,0.0
488,1723736313.0,258575843.0,0.0,0.0
489,1723736313.0,268562761.0,0.0,0.0
490,1723736313.0,272577633.0,0.0,0.0
491,1723736313.0,284592099.0,0.0,0.0
492,1723736313.0,288589721.0,0.0,0.0
493,1723736313.0,298567733.0,0.0,0.0
494,1723736313.0,308584862.0,0.0,0.0
495,1723736313.0,314610116.0,0.0,0.0
496,1723736313.0,324571069.0,0.0,0.0
497,1723736313.0,330570538.0,0.0,0.0
498,1723736313.0,340576356.0,0.0,0.0
499,1723736313.0,350576426.0,0.0,0.0
500,1723736313.0,354593471.0,0.0,0.0
501,1723736313.0,366603921.0,0.0,0.0
502,1723736313.0,376664541.0,0.0,0.0
503,1723736313.0,380571836.0,0.0,0.0
504,1723736313.0,390577049.0,0.0,0.0
505,1723736313.0,396578268.0,0.0,0.0
506,1723736313.0,406586760.0,0.0,0.0
507,1723736313.0,418598499.0,0.0,0.0
508,1723736313.0,422592675.0,0.0,0.0
509,1723736313.0,432617368.0,0.0,0.0
510,1723736313.0,442612187.0,0.0,0.0
511,1723736313.0,448580914.0,0.0,0.0
512,1723736313.0,458631784.0,0.0,0.0
513,1723736313.0,464562579.0,0.0,0.0
514,1723736313.0,474574919.0,0.0,0.0
515,1723736313.0,484566644.0,0.0,0.0
516,1723736313.0,490561340.0,0.0,0.0
517,1723736313.0,500565486.0,0.0,0.0
518,1723736313.0,504608414.0,0.0,0.0
519,1723736313.0,514574469.0,0.0,0.0
520,1723736313.0,524565542.0,0.0,0.0
521,1723736313.0,530566809.0,0.0,0.0
522,1723736313.0,540567556.0,0.0,0.0
523,1723736313.0,550572379.0,0.0,0.0
524,1723736313.0,556595668.0,0.0,0.0
525,1723736313.0,566644078.0,0.0,0.0
526,1723736313.0,572597971.0,0.0,0.0
527,1723736313.0,582634153.0,0.0,0.0
528,1723736313.0,592607996.0,0.0,0.0
529,1723736313.0,596565938.0,0.0,0.0
530,1723736313.0,608645357.0,0.0,0.0
531,1723736313.0,618605889.0,0.0,0.0
532,1723736313.0,622611225.0,0.0,0.0
533,1723736313.0,632585255.0,0.0,0.0
534,1723736313.0,638571355.0,0.0,0.0
535,1723736313.0,648586851.0,0.0,0.0
536,1723736313.0,658621742.0,0.0,0.0
537,1723736313.0,664613622.0,0.0,0.0
538,1723736313.0,674580964.0,0.0,0.0
539,1723736313.0,684583256.0,0.0,0.0
540,1723736313.0,690570248.0,0.0,0.0
541,1723736313.0,700578796.0,0.0,0.0
542,1723736313.0,704618425.0,0.0,0.0
543,1723736313.0,714589504.0,0.0,0.0
544,1723736313.0,724566657.0,0.0,0.0
545,1723736313.0,730579872.0,0.0,0.0
546,1723736313.0,740574005.0,0.0,0.0
547,1723736313.0,750596757.0,0.0,0.0
548,1723736313.0,756571867.0,0.0,0.0
549,1723736313.0,766591280.0,0.0,0.0
550,1723736313.0,772584109.0,0.0,0.0
551,1723736313.0,782593983.0,0.0,0.0
552,1723736313.0,792581862.0,0.0,0.0
553,1723736313.0,796567263.0,0.0,0.0
554,1723736313.0,808582473.0,0.0,0.0
555,1723736313.0,818590068.0,0.0,0.0
556,1723736313.0,824590519.0,0.0,0.0
557,1723736313.0,832641534.0,0.0,0.0
558,1723736313.0,838574241.0,0.0,0.0
559,1723736313.0,848595030.0,0.0,0.0
560,1723736313.0,860577683.0,0.0,0.0
561,1723736313.0,864578834.0,0.0,0.0
562,1723736313.0,874624159.0,0.0,0.0
563,1723736313.0,880602404.0,0.0,0.0
564,1723736313.0,890573413.0,0.0,0.0
565,1723736313.0,900571717.0,0.0,0.0
566,1723736313.0,904596944.0,0.0,0.0
567,1723736313.0,916568768.0,0.0,0.0
568,1723736313.0,926588214.0,0.0,0.0
569,1723736313.0,932603600.0,0.0,0.0
570,1723736313.0,940567858.0,0.0,0.0
571,1723736313.0,946571943.0,0.0,0.0
572,1723736313.0,956619661.0,0.0,0.0
573,1723736313.0,966568806.0,0.0,0.0
574,1723736313.0,972567540.0,0.0,0.0
575,1723736313.0,982609681.0,0.0,0.0
576,1723736313.0,992594204.0,0.0,0.0
577,1723736313.0,998647942.0,0.0,0.0
578,1723736314.0,8623957.0,0.0,0.0
579,1723736314.0,14571928.0,0.0,0.0
580,1723736314.0,24558078.0,0.0,0.0
581,1723736314.0,34563271.0,0.0,0.0
582,1723736314.0,38605455.0,0.0,0.0
583,1723736314.0,50591210.0,0.0,0.0
584,1723736314.0,54583460.0,0.0,0.0
585,1723736314.0,64629894.0,0.0,0.0
586,1723736314.0,74581099.0,0.0,0.0
587,1723736314.0,80571159.0,0.0,0.0
588,1723736314.0,90580222.0,0.0,0.0
589,1723736314.0,100577217.0,0.0,0.0
590,1723736314.0,106595013.0,0.0,0.0
591,1723736314.0,116580173.0,0.0,0.0
592,1723736314.0,122586160.0,0.0,0.0
593,1723736314.0,132564732.0,0.0,0.0
594,1723736314.0,142587919.0,0.0,0.0
595,1723736314.0,146583408.0,0.0,0.0
596,1723736314.0,158609657.0,0.0,0.0
