,0,1,2,3
174,1723736037.0,100461454.0,0.0,0.0
175,1723736037.0,106453452.0,0.0,0.0
176,1723736037.0,116452516.0,0.0,0.0
177,1723736037.0,126454910.0,0.0,0.0
178,1723736037.0,130451304.0,0.0,0.0
179,1723736037.0,142485919.0,0.0,0.0
180,1723736037.0,146461711.0,0.0,0.0
181,1723736037.0,156453814.0,0.0,0.0
182,1723736037.0,166455921.0,0.0,0.0
183,1723736037.0,172481207.0,0.0,0.0
184,1723736037.0,182453971.0,0.0,0.0
185,1723736037.0,192481400.0,0.0,0.0
186,1723736037.0,198469051.0,0.0,0.0
187,1723736037.0,208504171.0,0.0,0.0
188,1723736037.0,214460511.0,0.0,0.0
189,1723736037.0,224456841.0,0.0,0.0
190,1723736037.0,234469051.0,0.0,0.0
191,1723736037.0,238492968.0,0.0,0.0
192,1723736037.0,250438220.0,0.0,0.0
193,1723736037.0,254445273.0,0.0,0.0
194,1723736037.0,264438586.0,0.0,0.0
195,1723736037.0,276469832.0,0.0,0.0
196,1723736037.0,280477313.0,0.0,0.0
197,1723736037.0,290492491.0,0.0,0.0
198,1723736037.0,300441326.0,0.0,0.0
199,1723736037.0,306445342.0,0.0,0.0
200,1723736037.0,316447674.0,0.0,0.0
201,1723736037.0,322439110.0,0.0,0.0
202,1723736037.0,332436637.0,0.0,0.0
203,1723736037.0,342452928.0,0.0,0.0
204,1723736037.0,348444544.0,0.0,0.0
205,1723736037.0,358438634.0,0.0,0.0
206,1723736037.0,368443849.0,0.0,0.0
207,1723736037.0,374443240.0,0.0,0.0
208,1723736037.0,384460563.0,0.0,0.0
209,1723736037.0,388460947.0,0.0,0.0
210,1723736037.0,398463936.0,0.0,0.0
211,1723736037.0,410447724.0,0.0,0.0
212,1723736037.0,414456543.0,0.0,0.0
213,1723736037.0,424458620.0,0.0,0.0
214,1723736037.0,430475726.0,0.0,0.0
215,1723736037.0,440476218.0,0.0,0.0
216,1723736037.0,450462753.0,0.0,0.0
217,1723736037.0,456459217.0,0.0,0.0
218,1723736037.0,466448448.0,0.0,0.0
219,1723736037.0,476447365.0,0.0,0.0
220,1723736037.0,480471713.0,0.0,0.0
221,1723736037.0,490448288.0,0.0,0.0
222,1723736037.0,496443393.0,0.0,0.0
223,1723736037.0,506460641.0,0.0,0.0
224,1723736037.0,516445149.0,0.0,0.0
225,1723736037.0,522458657.0,0.0,0.0
226,1723736037.0,532447626.0,0.0,0.0
227,1723736037.0,542464272.0,0.0,0.0
228,1723736037.0,548456832.0,0.0,0.0
229,1723736037.0,558447376.0,0.0,0.0
230,1723736037.0,562461631.0,0.0,0.0
231,1723736037.0,574454797.0,0.0,0.0
232,1723736037.0,584452134.0,0.0,0.0
233,1723736037.0,588437458.0,0.0,0.0
234,1723736037.0,598438733.0,0.0,0.0
235,1723736037.0,610442664.0,0.0,0.0
236,1723736037.0,614448321.0,0.0,0.0
237,1723736037.0,624448120.0,0.0,0.0
238,1723736037.0,630461436.0,0.0,0.0
239,1723736037.0,640469548.0,0.0,0.0
240,1723736037.0,650471736.0,0.0,0.0
241,1723736037.0,656441894.0,0.0,0.0
242,1723736037.0,666428795.0,0.0,0.0
243,1723736037.0,676449530.0,0.0,0.0
244,1723736037.0,682478581.0,0.0,0.0
245,1723736037.0,692454029.0,0.0,0.0
246,1723736037.0,696487241.0,0.0,0.0
247,1723736037.0,706451445.0,0.0,0.0
248,1723736037.0,716444208.0,0.0,0.0
249,1723736037.0,722482253.0,0.0,0.0
250,1723736037.0,732450934.0,0.0,0.0
251,1723736037.0,742451335.0,0.0,0.0
252,1723736037.0,748478065.0,0.0,0.0
253,1723736037.0,758472220.0,0.0,0.0
254,1723736037.0,764461072.0,0.0,0.0
255,1723736037.0,774463514.0,0.0,0.0
256,1723736037.0,784452764.0,0.0,0.0
257,1723736037.0,790462063.0,0.0,0.0
258,1723736037.0,798494206.0,0.0,0.0
259,1723736037.0,810491509.0,0.0,0.0
260,1723736037.0,814476655.0,0.0,0.0
261,1723736037.0,824474432.0,0.0,0.0
262,1723736037.0,830463378.0,0.0,0.0
263,1723736037.0,840467591.0,0.0,0.0
264,1723736037.0,850486877.0,0.0,0.0
265,1723736037.0,856463585.0,0.0,0.0
266,1723736037.0,866462156.0,0.0,0.0
267,1723736037.0,872506448.0,0.0,0.0
268,1723736037.0,882518199.0,0.0,0.0
269,1723736037.0,892479284.0,0.0,0.0
270,1723736037.0,898478230.0,0.0,0.0
271,1723736037.0,908482568.0,0.0,0.0
272,1723736037.0,918465582.0,0.0,0.0
273,1723736037.0,922474751.0,0.0,0.0
274,1723736037.0,934460849.0,0.0,0.0
275,1723736037.0,938504376.0,0.0,0.0
276,1723736037.0,948506757.0,0.0,0.0
277,1723736037.0,958458600.0,0.0,0.0
278,1723736037.0,964450992.0,0.0,0.0
279,1723736037.0,974451783.0,0.0,0.0
280,1723736037.0,984448440.0,0.0,0.0
281,1723736037.0,990496483.0,0.0,0.0
282,1723736038.0,459123.0,0.0,0.0
283,1723736038.0,4455680.0,0.0,0.0
284,1723736038.0,16473010.0,0.0,0.0
285,1723736038.0,30472184.0,0.0,0.0
286,1723736038.0,42468515.0,0.0,0.0
287,1723736038.0,52467932.0,0.0,0.0
288,1723736038.0,56473691.0,0.0,0.0
289,1723736038.0,66447661.0,0.0,0.0
290,1723736038.0,72481878.0,0.0,0.0
291,1723736038.0,82507306.0,0.0,0.0
292,1723736038.0,92470434.0,0.0,0.0
293,1723736038.0,98485866.0,0.0,0.0
294,1723736038.0,108495230.0,0.0,0.0
295,1723736038.0,114471265.0,0.0,0.0
296,1723736038.0,124467866.0,0.0,0.0
297,1723736038.0,134468438.0,0.0,0.0
298,1723736038.0,140461546.0,0.0,0.0
299,1723736038.0,150523146.0,0.0,0.0
300,1723736038.0,160454101.0,0.0,0.0
301,1723736038.0,164475639.0,0.0,0.0
302,1723736038.0,174458360.0,0.0,0.0
303,1723736038.0,180460903.0,0.0,0.0
304,1723736038.0,190455751.0,0.0,0.0
305,1723736038.0,200462391.0,0.0,0.0
306,1723736038.0,206452386.0,0.0,0.0
307,1723736038.0,216459417.0,0.0,0.0
308,1723736038.0,222498633.0,0.0,0.0
309,1723736038.0,232498261.0,0.0,0.0
310,1723736038.0,242508215.0,0.0,0.0
311,1723736038.0,246444831.0,0.0,0.0
312,1723736038.0,258472824.0,0.0,0.0
313,1723736038.0,268468542.0,0.0,0.0
314,1723736038.0,274459063.0,0.0,0.0
315,1723736038.0,284458113.0,0.0,0.0
316,1723736038.0,288489817.0,0.0,0.0
317,1723736038.0,298450356.0,0.0,0.0
318,1723736038.0,310459257.0,0.0,0.0
319,1723736038.0,314462597.0,0.0,0.0
320,1723736038.0,324475676.0,0.0,0.0
321,1723736038.0,330456375.0,0.0,0.0
322,1723736038.0,340460958.0,0.0,0.0
323,1723736038.0,350470159.0,0.0,0.0
324,1723736038.0,356468352.0,0.0,0.0
325,1723736038.0,366466444.0,0.0,0.0
326,1723736038.0,376451707.0,0.0,0.0
327,1723736038.0,380477263.0,0.0,0.0
328,1723736038.0,392464300.0,0.0,0.0
329,1723736038.0,396457450.0,0.0,0.0
330,1723736038.0,406459401.0,0.0,0.0
331,1723736038.0,418488018.0,0.0,0.0
332,1723736038.0,422474995.0,0.0,0.0
333,1723736038.0,432479024.0,0.0,0.0
334,1723736038.0,442483172.0,0.0,0.0
335,1723736038.0,448513526.0,0.0,0.0
336,1723736038.0,458473817.0,0.0,0.0
337,1723736038.0,464472655.0,0.0,0.0
338,1723736038.0,474494275.0,0.0,0.0
339,1723736038.0,484482462.0,0.0,0.0
340,1723736038.0,488473339.0,0.0,0.0
341,1723736038.0,500464695.0,0.0,0.0
342,1723736038.0,510473710.0,0.0,0.0
343,1723736038.0,514483232.0,0.0,0.0
344,1723736038.0,526463374.0,0.0,0.0
345,1723736038.0,530456507.0,0.0,0.0
346,1723736038.0,540485481.0,0.0,0.0
347,1723736038.0,550484577.0,0.0,0.0
348,1723736038.0,556459530.0,0.0,0.0
349,1723736038.0,566461217.0,0.0,0.0
350,1723736038.0,572457273.0,0.0,0.0
351,1723736038.0,582463912.0,0.0,0.0
352,1723736038.0,592450010.0,0.0,0.0
353,1723736038.0,596454623.0,0.0,0.0
354,1723736038.0,608457680.0,0.0,0.0
355,1723736038.0,618454671.0,0.0,0.0
356,1723736038.0,622445570.0,0.0,0.0
357,1723736038.0,632451683.0,0.0,0.0
358,1723736038.0,644454104.0,0.0,0.0
359,1723736038.0,648471488.0,0.0,0.0
360,1723736038.0,658466321.0,0.0,0.0
361,1723736038.0,664458456.0,0.0,0.0
362,1723736038.0,674463393.0,0.0,0.0
363,1723736038.0,684472248.0,0.0,0.0
364,1723736038.0,690510852.0,0.0,0.0
365,1723736038.0,700490183.0,0.0,0.0
366,1723736038.0,704492756.0,0.0,0.0
367,1723736038.0,714465432.0,0.0,0.0
368,1723736038.0,726482525.0,0.0,0.0
369,1723736038.0,730476570.0,0.0,0.0
370,1723736038.0,740459300.0,0.0,0.0
371,1723736038.0,750473717.0,0.0,0.0
372,1723736038.0,756462498.0,0.0,0.0
373,1723736038.0,766458665.0,0.0,0.0
374,1723736038.0,772499984.0,0.0,0.0
375,1723736038.0,782479554.0,0.0,0.0
376,1723736038.0,792470002.0,0.0,0.0
377,1723736038.0,798478615.0,0.0,0.0
378,1723736038.0,808483140.0,0.0,0.0
379,1723736038.0,818491456.0,0.0,0.0
380,1723736038.0,822475286.0,0.0,0.0
381,1723736038.0,834487136.0,0.0,0.0
382,1723736038.0,838529937.0,0.0,0.0
383,1723736038.0,848519853.0,0.0,0.0
384,1723736038.0,858489882.0,0.0,0.0
385,1723736038.0,864469015.0,0.0,0.0
386,1723736038.0,874462830.0,0.0,0.0
387,1723736038.0,880470604.0,0.0,0.0
388,1723736038.0,890483726.0,0.0,0.0
389,1723736038.0,900457386.0,0.0,0.0
390,1723736038.0,904461381.0,0.0,0.0
391,1723736038.0,916466952.0,0.0,0.0
392,1723736038.0,926463616.0,0.0,0.0
393,1723736038.0,932501481.0,0.0,0.0
394,1723736038.0,942498720.0,0.0,0.0
395,1723736038.0,946468504.0,0.0,0.0
396,1723736038.0,956468230.0,0.0,0.0
397,1723736038.0,966462728.0,0.0,0.0
398,1723736038.0,972485797.0,0.0,0.0
399,1723736038.0,982481798.0,0.0,0.0
400,1723736038.0,992476172.0,0.0,0.0
401,1723736038.0,998492916.0,0.0,0.0
402,1723736039.0,8485208.0,0.0,0.0
403,1723736039.0,14471356.0,0.0,0.0
404,1723736039.0,24482980.0,0.0,0.0
405,1723736039.0,34445038.0,0.0,0.0
406,1723736039.0,38466771.0,0.0,0.0
407,1723736039.0,48469093.0,0.0,0.0
408,1723736039.0,54490072.0,0.0,0.0
409,1723736039.0,64453613.0,0.0,0.0
410,1723736039.0,74462401.0,0.0,0.0
411,1723736039.0,80502218.0,0.0,0.0
412,1723736039.0,90512081.0,0.0,0.0
413,1723736039.0,100474582.0,0.0,0.0
414,1723736039.0,106475495.0,0.0,0.0
415,1723736039.0,116513150.0,0.0,0.0
416,1723736039.0,122462695.0,0.0,0.0
417,1723736039.0,132469193.0,0.0,0.0
418,1723736039.0,142494787.0,0.0,0.0
419,1723736039.0,146466054.0,0.0,0.0
420,1723736039.0,156480699.0,0.0,0.0
421,1723736039.0,168478451.0,0.0,0.0
422,1723736039.0,172508242.0,0.0,0.0
423,1723736039.0,182461283.0,0.0,0.0
424,1723736039.0,188488805.0,0.0,0.0
425,1723736039.0,198468532.0,0.0,0.0
426,1723736039.0,208463806.0,0.0,0.0
427,1723736039.0,214480534.0,0.0,0.0
428,1723736039.0,224498034.0,0.0,0.0
429,1723736039.0,234478450.0,0.0,0.0
430,1723736039.0,240477984.0,0.0,0.0
431,1723736039.0,250491267.0,0.0,0.0
432,1723736039.0,256486318.0,0.0,0.0
433,1723736039.0,266455268.0,0.0,0.0
434,1723736039.0,276460201.0,0.0,0.0
435,1723736039.0,280487993.0,0.0,0.0
436,1723736039.0,292472064.0,0.0,0.0
437,1723736039.0,296492040.0,0.0,0.0
438,1723736039.0,306478333.0,0.0,0.0
439,1723736039.0,316506220.0,0.0,0.0
440,1723736039.0,322500481.0,0.0,0.0
441,1723736039.0,332509721.0,0.0,0.0
442,1723736039.0,342506008.0,0.0,0.0
443,1723736039.0,348489989.0,0.0,0.0
444,1723736039.0,358497607.0,0.0,0.0
445,1723736039.0,362472481.0,0.0,0.0
446,1723736039.0,372463067.0,0.0,0.0
447,1723736039.0,384464402.0,0.0,0.0
448,1723736039.0,388480359.0,0.0,0.0
449,1723736039.0,398469138.0,0.0,0.0
450,1723736039.0,410486909.0,0.0,0.0
451,1723736039.0,414460413.0,0.0,0.0
452,1723736039.0,424473176.0,0.0,0.0
453,1723736039.0,430478369.0,0.0,0.0
454,1723736039.0,440475492.0,0.0,0.0
455,1723736039.0,450506568.0,0.0,0.0
456,1723736039.0,454497526.0,0.0,0.0
457,1723736039.0,466494032.0,0.0,0.0
458,1723736039.0,476479486.0,0.0,0.0
459,1723736039.0,482490679.0,0.0,0.0
460,1723736039.0,492468486.0,0.0,0.0
461,1723736039.0,496462216.0,0.0,0.0
462,1723736039.0,506492957.0,0.0,0.0
463,1723736039.0,518524637.0,0.0,0.0
464,1723736039.0,522463794.0,0.0,0.0
465,1723736039.0,532506898.0,0.0,0.0
466,1723736039.0,538473688.0,0.0,0.0
467,1723736039.0,548475929.0,0.0,0.0
468,1723736039.0,558497274.0,0.0,0.0
469,1723736039.0,564456416.0,0.0,0.0
470,1723736039.0,574461844.0,0.0,0.0
471,1723736039.0,584483729.0,0.0,0.0
472,1723736039.0,590472544.0,0.0,0.0
473,1723736039.0,600467678.0,0.0,0.0
474,1723736039.0,604489137.0,0.0,0.0
475,1723736039.0,614499434.0,0.0,0.0
476,1723736039.0,626467938.0,0.0,0.0
477,1723736039.0,630487253.0,0.0,0.0
478,1723736039.0,640487701.0,0.0,0.0
479,1723736039.0,650473940.0,0.0,0.0
480,1723736039.0,656487042.0,0.0,0.0
481,1723736039.0,666472790.0,0.0,0.0
482,1723736039.0,672516278.0,0.0,0.0
483,1723736039.0,682512611.0,0.0,0.0
484,1723736039.0,692485909.0,0.0,0.0
485,1723736039.0,698504562.0,0.0,0.0
486,1723736039.0,708525519.0,0.0,0.0
487,1723736039.0,718507786.0,0.0,0.0
488,1723736039.0,722498531.0,0.0,0.0
489,1723736039.0,732487708.0,0.0,0.0
490,1723736039.0,738503064.0,0.0,0.0
491,1723736039.0,748500888.0,0.0,0.0
492,1723736039.0,758486526.0,0.0,0.0
493,1723736039.0,764472563.0,0.0,0.0
494,1723736039.0,774492930.0,0.0,0.0
495,1723736039.0,780518819.0,0.0,0.0
496,1723736039.0,790500995.0,0.0,0.0
497,1723736039.0,800473710.0,0.0,0.0
498,1723736039.0,806519475.0,0.0,0.0
499,1723736039.0,816462380.0,0.0,0.0
500,1723736039.0,826463104.0,0.0,0.0
501,1723736039.0,830475296.0,0.0,0.0
502,1723736039.0,842499082.0,0.0,0.0
503,1723736039.0,846465363.0,0.0,0.0
504,1723736039.0,856504289.0,0.0,0.0
505,1723736039.0,866473738.0,0.0,0.0
506,1723736039.0,872489588.0,0.0,0.0
507,1723736039.0,882487022.0,0.0,0.0
508,1723736039.0,892469700.0,0.0,0.0
509,1723736039.0,898482771.0,0.0,0.0
510,1723736039.0,908511366.0,0.0,0.0
511,1723736039.0,912495540.0,0.0,0.0
512,1723736039.0,924505871.0,0.0,0.0
513,1723736039.0,934490231.0,0.0,0.0
514,1723736039.0,938473208.0,0.0,0.0
515,1723736039.0,948468798.0,0.0,0.0
516,1723736039.0,958493385.0,0.0,0.0
517,1723736039.0,964469469.0,0.0,0.0
518,1723736039.0,974472369.0,0.0,0.0
519,1723736039.0,980500979.0,0.0,0.0
520,1723736039.0,990464784.0,0.0,0.0
521,1723736040.0,480680.0,0.0,0.0
522,1723736040.0,4477317.0,0.0,0.0
523,1723736040.0,16465416.0,0.0,0.0
524,1723736040.0,26478569.0,0.0,0.0
525,1723736040.0,30478668.0,0.0,0.0
526,1723736040.0,42471065.0,0.0,0.0
527,1723736040.0,46477456.0,0.0,0.0
528,1723736040.0,56490343.0,0.0,0.0
529,1723736040.0,66463106.0,0.0,0.0
530,1723736040.0,72490222.0,0.0,0.0
531,1723736040.0,82502396.0,0.0,0.0
532,1723736040.0,92509343.0,0.0,0.0
533,1723736040.0,98482992.0,0.0,0.0
534,1723736040.0,108480958.0,0.0,0.0
535,1723736040.0,114467283.0,0.0,0.0
536,1723736040.0,124475877.0,0.0,0.0
537,1723736040.0,134490799.0,0.0,0.0
538,1723736040.0,140500086.0,0.0,0.0
539,1723736040.0,150492542.0,0.0,0.0
540,1723736040.0,154528802.0,0.0,0.0
541,1723736040.0,164470335.0,0.0,0.0
542,1723736040.0,176476275.0,0.0,0.0
543,1723736040.0,180515037.0,0.0,0.0
544,1723736040.0,190496748.0,0.0,0.0
545,1723736040.0,202500922.0,0.0,0.0
546,1723736040.0,206487338.0,0.0,0.0
547,1723736040.0,216481525.0,0.0,0.0
548,1723736040.0,222464518.0,0.0,0.0
549,1723736040.0,232481252.0,0.0,0.0
550,1723736040.0,242470200.0,0.0,0.0
551,1723736040.0,248486733.0,0.0,0.0
552,1723736040.0,258512637.0,0.0,0.0
553,1723736040.0,268510787.0,0.0,0.0
554,1723736040.0,272496595.0,0.0,0.0
555,1723736040.0,282523563.0,0.0,0.0
556,1723736040.0,288491256.0,0.0,0.0
557,1723736040.0,298487840.0,0.0,0.0
558,1723736040.0,308501759.0,0.0,0.0
559,1723736040.0,314470091.0,0.0,0.0
560,1723736040.0,324477117.0,0.0,0.0
561,1723736040.0,334483491.0,0.0,0.0
562,1723736040.0,340471876.0,0.0,0.0
563,1723736040.0,350497415.0,0.0,0.0
564,1723736040.0,354492064.0,0.0,0.0
565,1723736040.0,364480349.0,0.0,0.0
566,1723736040.0,376461530.0,0.0,0.0
567,1723736040.0,380466797.0,0.0,0.0
568,1723736040.0,390490803.0,0.0,0.0
569,1723736040.0,400468852.0,0.0,0.0
570,1723736040.0,406477403.0,0.0,0.0
571,1723736040.0,416479429.0,0.0,0.0
572,1723736040.0,422483079.0,0.0,0.0
573,1723736040.0,432513345.0,0.0,0.0
574,1723736040.0,442498991.0,0.0,0.0
575,1723736040.0,448524305.0,0.0,0.0
576,1723736040.0,458519856.0,0.0,0.0
577,1723736040.0,468486012.0,0.0,0.0
578,1723736040.0,472492204.0,0.0,0.0
579,1723736040.0,484473881.0,0.0,0.0
580,1723736040.0,488498263.0,0.0,0.0
581,1723736040.0,498498133.0,0.0,0.0
582,1723736040.0,510484339.0,0.0,0.0
583,1723736040.0,514484400.0,0.0,0.0
584,1723736040.0,524492203.0,0.0,0.0
585,1723736040.0,530481529.0,0.0,0.0
586,1723736040.0,540500886.0,0.0,0.0
587,1723736040.0,550485466.0,0.0,0.0
588,1723736040.0,556480543.0,0.0,0.0
589,1723736040.0,566484897.0,0.0,0.0
590,1723736040.0,576481037.0,0.0,0.0
591,1723736040.0,580497943.0,0.0,0.0
592,1723736040.0,592510095.0,0.0,0.0
593,1723736040.0,596497576.0,0.0,0.0
594,1723736040.0,606495529.0,0.0,0.0
595,1723736040.0,616493415.0,0.0,0.0
596,1723736040.0,622485183.0,0.0,0.0
597,1723736040.0,632499820.0,0.0,0.0
598,1723736040.0,638498657.0,0.0,0.0
599,1723736040.0,648539333.0,0.0,0.0
600,1723736040.0,658508433.0,0.0,0.0
601,1723736040.0,664501042.0,0.0,0.0
602,1723736040.0,674485167.0,0.0,0.0
603,1723736040.0,684485430.0,0.0,0.0
604,1723736040.0,688527534.0,0.0,0.0
605,1723736040.0,700513252.0,0.0,0.0
606,1723736040.0,704496691.0,0.0,0.0
607,1723736040.0,714470642.0,0.0,0.0
