,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736804.0,324490812.0,0.0,0.0
2,1723736804.0,334540321.0,0.0,0.0
3,1723736804.0,338520884.0,0.0,0.0
4,1723736804.0,350503516.0,0.0,0.0
5,1723736804.0,354534623.0,0.0,0.0
6,1723736804.0,364477019.0,0.0,0.0
7,1723736804.0,374495717.0,0.0,0.0
8,1723736804.0,380492527.0,0.0,0.0
9,1723736804.0,390494601.0,0.0,0.0
10,1723736804.0,400498532.0,0.0,0.0
11,1723736804.0,406491986.0,0.0,0.0
12,1723736804.0,416507680.0,0.0,0.0
13,1723736804.0,420511926.0,0.0,0.0
14,1723736804.0,432498458.0,0.0,0.0
15,1723736804.0,442496540.0,0.0,0.0
16,1723736804.0,446522133.0,0.0,0.0
17,1723736804.0,456516084.0,0.0,0.0
18,1723736804.0,468532740.0,0.0,0.0
19,1723736804.0,472488187.0,0.0,0.0
20,1723736804.0,482495308.0,0.0,0.0
21,1723736804.0,488566306.0,0.0,0.0
22,1723736804.0,498534716.0,0.0,0.0
23,1723736804.0,508518022.0,0.0,0.0
24,1723736804.0,514507824.0,0.0,0.0
25,1723736804.0,524501821.0,0.0,0.0
26,1723736804.0,534530520.0,0.0,0.0
27,1723736804.0,538516879.0,0.0,0.0
28,1723736804.0,550486314.0,0.0,0.0
29,1723736804.0,554485110.0,0.0,0.0
30,1723736804.0,566521637.0,0.0,0.0
31,1723736804.0,576498623.0,0.0,0.0
32,1723736804.0,580548798.0,0.0,0.0
33,1723736804.0,592541015.0,0.0,0.0
34,1723736804.0,596663378.0,0.0,0.0
35,1723736804.0,606533436.0,0.0,0.0
36,1723736804.0,616515744.0,0.0,0.0
37,1723736804.0,622531949.0,0.0,0.0
38,1723736804.0,632503944.0,0.0,0.0
39,1723736804.0,642501460.0,0.0,0.0
40,1723736804.0,648526718.0,0.0,0.0
41,1723736804.0,658498500.0,0.0,0.0
42,1723736804.0,662519545.0,0.0,0.0
43,1723736804.0,672488931.0,0.0,0.0
44,1723736804.0,684522410.0,0.0,0.0
45,1723736804.0,688529819.0,0.0,0.0
46,1723736804.0,700512102.0,0.0,0.0
47,1723736804.0,710513111.0,0.0,0.0
48,1723736804.0,714546430.0,0.0,0.0
49,1723736804.0,724531427.0,0.0,0.0
50,1723736804.0,730526890.0,0.0,0.0
51,1723736804.0,740489610.0,0.0,0.0
52,1723736804.0,750512274.0,0.0,0.0
53,1723736804.0,756496964.0,0.0,0.0
54,1723736804.0,766499101.0,0.0,0.0
55,1723736804.0,776524042.0,0.0,0.0
56,1723736804.0,782526877.0,0.0,0.0
57,1723736804.0,790519483.0,0.0,0.0
58,1723736804.0,796509634.0,0.0,0.0
59,1723736804.0,806500882.0,0.0,0.0
60,1723736804.0,816497962.0,0.0,0.0
61,1723736804.0,822534063.0,0.0,0.0
62,1723736804.0,832532151.0,0.0,0.0
63,1723736804.0,842533621.0,0.0,0.0
64,1723736804.0,848537234.0,0.0,0.0
65,1723736804.0,858531808.0,0.0,0.0
66,1723736804.0,864522703.0,0.0,0.0
67,1723736804.0,874507812.0,0.0,0.0
68,1723736804.0,884535751.0,0.0,0.0
69,1723736804.0,888557852.0,0.0,0.0
70,1723736804.0,898522085.0,0.0,0.0
71,1723736804.0,904511145.0,0.0,0.0
72,1723736804.0,914523844.0,0.0,0.0
73,1723736804.0,924534331.0,0.0,0.0
74,1723736804.0,930525073.0,0.0,0.0
75,1723736804.0,940504513.0,0.0,0.0
76,1723736804.0,952510211.0,0.0,0.0
77,1723736804.0,956535758.0,0.0,0.0
78,1723736804.0,966517933.0,0.0,0.0
79,1723736804.0,972501841.0,0.0,0.0
80,1723736804.0,982502030.0,0.0,0.0
81,1723736804.0,992538633.0,0.0,0.0
82,1723736804.0,996511044.0,0.0,0.0
83,1723736805.0,8526553.0,0.0,0.0
84,1723736805.0,18534012.0,0.0,0.0
85,1723736805.0,24500906.0,0.0,0.0
86,1723736805.0,34495620.0,0.0,0.0
87,1723736805.0,38533540.0,0.0,0.0
88,1723736805.0,48505254.0,0.0,0.0
89,1723736805.0,58513618.0,0.0,0.0
90,1723736805.0,64508518.0,0.0,0.0
91,1723736805.0,74497529.0,0.0,0.0
92,1723736805.0,80504153.0,0.0,0.0
93,1723736805.0,90528737.0,0.0,0.0
94,1723736805.0,100502929.0,0.0,0.0
95,1723736805.0,106500067.0,0.0,0.0
96,1723736805.0,116532515.0,0.0,0.0
97,1723736805.0,126520483.0,0.0,0.0
98,1723736805.0,132533685.0,0.0,0.0
99,1723736805.0,142535641.0,0.0,0.0
100,1723736805.0,146528788.0,0.0,0.0
101,1723736805.0,156513377.0,0.0,0.0
102,1723736805.0,166505051.0,0.0,0.0
103,1723736805.0,172519696.0,0.0,0.0
104,1723736805.0,182515045.0,0.0,0.0
105,1723736805.0,192547575.0,0.0,0.0
106,1723736805.0,198507430.0,0.0,0.0
107,1723736805.0,208504187.0,0.0,0.0
108,1723736805.0,214526651.0,0.0,0.0
109,1723736805.0,224507364.0,0.0,0.0
110,1723736805.0,234509999.0,0.0,0.0
