,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736777.0,290284942.0,-0.3793381319002073,-0.0011418812205406497,0.31572199304886545,0.5412840151290312,-0.6417747893406135,-0.349816330806669,0.41565041733837466
2,1723736777.0,300278157.0,-0.37934501777886664,-0.0011599982754162636,0.3157181243601413,0.5414944844376526,-0.6415957915799577,-0.349925011435981,0.41556112657708616
3,1723736777.0,306281177.0,-0.37934897766368014,-0.0011517118080434181,0.3156882596466484,0.5416211015142532,-0.6415284692269675,-0.34997603222056467,0.4154570765276976
4,1723736777.0,316282389.0,-0.37934476444708803,-0.0011459052002018195,0.31570890300009263,0.5417303311450744,-0.6414218421500821,-0.35002922992161284,0.4154344797085648
5,1723736777.0,326283929.0,-0.3793493336125291,-0.001115816091696133,0.31569350430141735,0.5417568051597206,-0.6414121090557853,-0.3500590151838107,0.41538988469663374
6,1723736777.0,330288308.0,-0.3793488283027121,-0.0011273471192099007,0.315668132594171,0.5418215632920265,-0.641389682066803,-0.35005449546017475,0.41534385694043013
7,1723736777.0,340285440.0,-0.3793533989183668,-0.0011360573046548148,0.3156536100197301,0.5417718990595447,-0.6414527567399333,-0.3499767522161069,0.41537674846868866
8,1723736777.0,352269667.0,-0.3793526279824663,-0.001102009949651143,0.3156192884635639,0.5416375164278304,-0.6416061647646423,-0.3498771801956104,0.4153989515059791
9,1723736777.0,356276540.0,-0.3793507160421289,-0.0011298708317176755,0.31561803336170124,0.5416127766948603,-0.6416294434527264,-0.34981113221151733,0.41545087458846963
10,1723736777.0,366267980.0,-0.3793503595604014,-0.0011002450401910253,0.31562322159163775,0.5414064423425234,-0.6418104953449391,-0.34967511383158173,0.41555464986204427
11,1723736777.0,372339566.0,-0.3793465166491387,-0.0011139234281439655,0.3156151445283905,0.5412760462560894,-0.6419331217288038,-0.3495377304593907,0.415650675402058
12,1723736777.0,382266115.0,-0.37934909417466145,-0.001120829891065663,0.3156015189572874,0.5410150682785392,-0.64218921848804,-0.3493009359443713,0.4157938908902752
13,1723736777.0,392286478.0,-0.37935498990634864,-0.0011351125250765623,0.31560409760821323,0.5406581865550177,-0.6424985072260639,-0.34902807455171353,0.41600937092575535
14,1723736777.0,398290534.0,-0.3793593534872519,-0.0011575325002101127,0.31561027329980434,0.5404337659367535,-0.6427002510804011,-0.34883175162336544,0.41615398707207246
15,1723736777.0,408287227.0,-0.3793605725947433,-0.0011366932483558839,0.3156043943382218,0.540011584491461,-0.6430761568223311,-0.3485403905860983,0.41636539394110594
16,1723736777.0,418289254.0,-0.3793604423880314,-0.0011451174482891965,0.3156137982730231,0.5395759334557221,-0.6434669624084822,-0.34819038639825084,0.41661917279936095
17,1723736777.0,422288900.0,-0.3793664222062336,-0.0011436149134278404,0.31562966967515893,0.5393604238686001,-0.6436467816102334,-0.34804108978643805,0.41674519014301925
