,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736188.0,108119336.0,0.08603471374511719,3.3847957849502564e-05,-0.06451769256591797,0.7721095823283632,-0.3459706970123783,0.4865268912749812,-0.21781338657919028
2,1723736188.0,116452065.0,0.08520802307128907,0.00010256371647119523,-0.0640691909790039,0.7740410703835172,-0.3472186278582134,0.4833071868533621,-0.21613377484285584
3,1723736188.0,124755213.0,0.08441893005371094,0.00013804957270622254,-0.06364738845825195,0.7758796888747208,-0.3475517382654191,0.4806302253774623,-0.21497228029794424
4,1723736188.0,133119649.0,0.0834068603515625,0.0002445003390312195,-0.06320126724243164,0.7773493713865746,-0.3499833872917514,0.4770251910472312,-0.2137441247048896
5,1723736188.0,141453215.0,0.08239665985107422,0.00035344117879867554,-0.06274393844604492,0.7790222927112448,-0.35191702289084353,0.4735482778401503,-0.21220440025232798
6,1723736188.0,149784650.0,0.08161481475830078,0.0004636547863483429,-0.06243645477294922,0.7798455680133507,-0.35415328767767656,0.4710799065313639,-0.21095037398660388
7,1723736188.0,158123173.0,0.08059091186523437,0.0006134794950485229,-0.062010902404785156,0.7812528896278348,-0.35737792391588513,0.4668626683456189,-0.2096764089870637
8,1723736188.0,166453744.0,0.07975963592529296,0.0007650124430656433,-0.06156424331665039,0.7816976933423561,-0.3608571498611451,0.4638429682345971,-0.20875953235352024
9,1723736188.0,174785785.0,0.0788443374633789,0.0009569568037986755,-0.061088169097900394,0.7822594463089521,-0.3645215566804854,0.46034604782151173,-0.20802817546019592
10,1723736188.0,183119420.0,0.07805194854736328,0.0011139702796936035,-0.06066209030151367,0.7828528079773948,-0.36809289860678335,0.4569792387888796,-0.20692768162977088
11,1723736188.0,191452936.0,0.07714157104492188,0.0013127588033676146,-0.06016845703125,0.7835952794905365,-0.37125940965733123,0.4536069153210472,-0.2058777749615296
12,1723736188.0,199754674.0,0.076387451171875,0.001474907398223877,-0.05976469421386719,0.7848152444968751,-0.3731708778256664,0.4503870889028384,-0.20484139618049596
13,1723736188.0,208120903.0,0.07546699523925782,0.0016424869298934937,-0.059165046691894534,0.7856805863058417,-0.37622276455406517,0.446799419546583,-0.20379581153322598
14,1723736188.0,216453735.0,0.07453099822998047,0.0018134044408798218,-0.0586063346862793,0.7862400953172352,-0.37914004749182334,0.4437140503669466,-0.20297090039980012
15,1723736188.0,224791604.0,0.07347997283935546,0.002028852701187134,-0.05797202682495117,0.7874898156763962,-0.38198094648182956,0.43980120828841807,-0.2013088459764074
16,1723736188.0,233126578.0,0.07249724578857422,0.0021681697368621826,-0.05740320205688477,0.7884104035945592,-0.38359135946347933,0.43706451220285897,-0.20060239738199642
17,1723736188.0,241460986.0,0.07153935241699219,0.00234915828704834,-0.05677288055419922,0.7892173010934215,-0.3854117467187446,0.4345678288113781,-0.19936060491915075
18,1723736188.0,249785935.0,0.07051137542724609,0.0025351285934448243,-0.05619218826293945,0.7903720686724094,-0.3874076276245311,0.4313920594085799,-0.19780852097376397
19,1723736188.0,258117452.0,0.06939166259765625,0.002767747402191162,-0.055478115081787106,0.7908986652701958,-0.38993090558784244,0.42865837105431026,-0.19668550981351166
20,1723736188.0,266466577.0,0.06850038146972656,0.0029570436477661132,-0.054803695678710934,0.7915807330188582,-0.39170661292416686,0.42630997126384135,-0.19551390724287335
21,1723736188.0,274840532.0,0.06755220794677734,0.0031925582885742186,-0.054037284851074216,0.7918073530214287,-0.39346368107252383,0.42469749895311676,-0.194575122495027
